,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3270010,196840359,30,VIKEN,3043,ÅL,22759086,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070112,20070112,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,,,472111.3,6711161.1,,1,False,111.0
3270011,196840356,30,VIKEN,3043,ÅL,22759078,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070813,20070813,20160928,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,474645.1,6729145.8,,1,False,14.0
3270012,196840347,30,VIKEN,3043,ÅL,22759035,0,182.0,Garasjeuth.anneks til fritidb,GR,Bygning godkjent for riving/brenning,20070913,20070913,20160928,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,473502.9,6731705.7,,1,False,20.0
3270013,196840344,30,VIKEN,3043,ÅL,22759027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,20070918,20070918,20161114,A,"Jordbruk, skogbruk og fiske",,,,,154.0,0.0,154.0,1,0,22.0,EUREF89 UTM Sone 32,,,484004.7,6725301.4,,1,False,160.0
3270014,196840350,30,VIKEN,3043,ÅL,22759043,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070827,20070827,20161220,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,481051.7,6731094.9,,1,False,21.0
3270015,196840338,30,VIKEN,3043,ÅL,22759000,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080303,20080303,20161118,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,481901.7,6730232.6,,1,False,17.0
3270016,196840341,30,VIKEN,3043,ÅL,22759019,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080204,20080204,20160629,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,479333.6,6726043.0,,1,False,22.0
3270017,196840331,30,VIKEN,3043,ÅL,22758985,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080331,20080331,20080331,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,471090.0,6731435.0,0.0,1,False,0.0
3270018,196840328,30,VIKEN,3043,ÅL,22758977,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20080411,20080411,20160622,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,476170.5,6720873.0,,1,False,50.0
3270019,196840335,30,VIKEN,3043,ÅL,22758993,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080313,20080313,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473382.0,6720807.0,0.0,1,False,0.0
3270020,196840320,30,VIKEN,3043,ÅL,22758950,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19960331,19960331,19960331,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482825.0,6716220.0,0.0,1,False,0.0
3270021,196840324,30,VIKEN,3043,ÅL,22758969,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19650101,19650101,19650101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,482830.6,6716236.9,,2,False,0.0
3270022,196840440,30,VIKEN,3043,ÅL,22759361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070806,20070806,20071024,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480606.0,6731426.0,0.0,1,False,0.0
3270023,196840444,30,VIKEN,3043,ÅL,22759388,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19780723,19780723,19780723,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,442105.0,6744707.0,0.0,1,False,0.0
3270024,196840434,30,VIKEN,3043,ÅL,22759345,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070102,20070102,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,473349.7,6731090.9,,1,False,0.0
3270025,196840437,30,VIKEN,3043,ÅL,22759353,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070815,20070815,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476005.0,6730930.0,0.0,1,False,0.0
3270026,196840425,30,VIKEN,3043,ÅL,22759310,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080221,20080221,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,467798.0,6731260.0,0.0,1,False,143.0
3270027,196840431,30,VIKEN,3043,ÅL,22759337,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071217,20071217,10101,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,1,0,22.0,EUREF89 UTM Sone 32,,,467896.3,6724859.9,,1,False,49.0
3270028,196840428,30,VIKEN,3043,ÅL,22759329,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080221,20080221,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,467810.0,6731267.0,0.0,1,False,0.0
3270029,196840419,30,VIKEN,3043,ÅL,22759299,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20080311,20080311,20161110,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,477404.3,6726706.6,,1,False,80.0
3270030,196840416,30,VIKEN,3043,ÅL,22759280,1,,,BA,Bygging avlyst,20080428,20080428,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456113.0,6746145.0,0.0,1,False,0.0
3270031,196840422,30,VIKEN,3043,ÅL,22759302,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20080306,20080306,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,470475.9,6712992.0,,1,False,0.0
3270032,196840411,30,VIKEN,3043,ÅL,22759272,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20080128,20080128,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484214.0,6725451.0,0.0,1,False,0.0
3270033,196840408,30,VIKEN,3043,ÅL,22759264,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080229,20080229,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,481114.7,6731112.8,,1,False,0.0
3270034,196840414,30,VIKEN,3043,ÅL,22759280,0,171.0,Seterhus sel rorbu o.l.,BA,Bygging avlyst,20080428,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,456108.0,6746147.0,0.0,1,False,0.0
3270035,196840400,30,VIKEN,3043,ÅL,22759248,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070620,20070620,20080325,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,482810.3,6730755.1,,1,False,0.0
3270036,196840404,30,VIKEN,3043,ÅL,22759256,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070620,20070620,20080325,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,,,460514.3,6729100.1,,1,False,0.0
3270037,196840393,30,VIKEN,3043,ÅL,22759213,0,212.0,Verkstedbygning,BU,Bygningsnummer utgått,20080331,20080422,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487099.0,6725205.0,0.0,1,False,0.0
3270038,196840396,30,VIKEN,3043,ÅL,22759221,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070620,20070620,20080325,Y,Annet som ikke er næring,,,,,112.0,0.0,112.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482805.0,6730767.0,0.0,1,False,0.0
3270039,196840386,30,VIKEN,3043,ÅL,22759183,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080428,20080428,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,476453.0,6727207.5,0.0,1,False,0.0
3270040,196840391,30,VIKEN,3043,ÅL,22759205,0,182.0,Garasjeuth.anneks til fritidb,BA,Bygging avlyst,20080425,20080609,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466776.0,6731210.0,0.0,1,False,0.0
3270041,196840389,30,VIKEN,3043,ÅL,22759191,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080425,20080609,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,466767.2,6731213.5,,1,False,92.0
3270042,196840251,30,VIKEN,3043,ÅL,22758721,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,476090.7,6729157.0,,1,False,0.0
3270043,196840248,30,VIKEN,3043,ÅL,22758713,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,20060220,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,481860.9,6731398.0,,1,False,0.0
3270044,196840254,30,VIKEN,3043,ÅL,22758748,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071218,20071218,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,,,473285.4,6724613.4,,1,False,142.0
3270045,196840241,30,VIKEN,3043,ÅL,22758691,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070724,20070724,20160727,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,468034.0,6724494.6,,1,False,90.0
3270046,196842288,30,VIKEN,3043,ÅL,140397172,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466626.0,6729708.0,0.0,1,False,0.0
3270047,196840244,30,VIKEN,3043,ÅL,22758705,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071105,20071105,20071210,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474332.0,6722028.0,0.0,1,False,0.0
3270048,196840235,30,VIKEN,3043,ÅL,22758675,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071218,20071218,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,123.0,0.0,123.0,1,0,22.0,EUREF89 UTM Sone 32,,,473495.0,6724456.0,,1,False,135.0
3270049,196842282,30,VIKEN,3043,ÅL,140397148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,466752.8,6729661.2,,1,False,0.0
3270050,196840232,30,VIKEN,3043,ÅL,22758667,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071112,20071112,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,165.0,0.0,165.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477040.0,6727296.0,0.0,1,False,129.0
3270051,196842280,30,VIKEN,3043,ÅL,140397121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466751.0,6729712.0,0.0,1,False,0.0
3270052,196840238,30,VIKEN,3043,ÅL,22758683,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,475240.4,6731309.9,,1,False,0.0
3270053,196842286,30,VIKEN,3043,ÅL,140397164,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466815.0,6729617.0,0.0,1,False,0.0
3270054,196842284,30,VIKEN,3043,ÅL,140397156,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,466731.6,6729659.7,,1,False,0.0
3270055,196840226,30,VIKEN,3043,ÅL,22758640,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071122,20071122,20160928,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,,,475009.4,6729090.6,,1,False,83.0
3270056,196842274,30,VIKEN,3043,ÅL,140397083,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466395.0,6729292.0,0.0,1,False,0.0
3270057,196838177,30,VIKEN,3043,ÅL,22757318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20061005,20061005,20161209,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,473787.9,6720760.9,,1,False,0.0
3270058,196842272,30,VIKEN,3043,ÅL,140397075,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,466658.7,6729379.6,,1,False,0.0
3270059,196842278,30,VIKEN,3043,ÅL,140397113,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466816.0,6729835.0,0.0,1,False,0.0
3270060,196840229,30,VIKEN,3043,ÅL,22758659,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060809,20070516,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,462687.0,6731184.0,0.0,1,False,0.0
3270061,196838180,30,VIKEN,3043,ÅL,22757326,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060920,20060920,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,1,0,22.0,EUREF89 UTM Sone 32,,,471260.3,6711358.9,,1,False,0.0
3270062,196842276,30,VIKEN,3043,ÅL,140397105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,466696.0,6730128.0,0.0,1,False,0.0
3270063,196838170,30,VIKEN,3043,ÅL,22757288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071113,20071113,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,474185.5,6720260.1,,1,False,0.0
3270064,196842266,30,VIKEN,3043,ÅL,140397016,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,466658.1,6729415.0,,1,False,0.0
3270065,196840216,30,VIKEN,3043,ÅL,22758616,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070117,20070117,20070713,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,475943.0,6721728.0,,1,False,0.0
3270066,196842264,30,VIKEN,3043,ÅL,140397008,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,271.0,271.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,466610.4,6729417.0,,1,False,207.0
3270067,196840223,30,VIKEN,3043,ÅL,22758632,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20071206,20071206,20161118,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482154.0,6731409.0,0.0,1,False,33.0
3270068,196842270,30,VIKEN,3043,ÅL,140397032,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,466585.6,6729398.9,,1,False,0.0
3270069,196838173,30,VIKEN,3043,ÅL,22757296,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20060829,20060829,20080613,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475222.0,6731317.0,0.0,1,False,0.0
3270070,196840220,30,VIKEN,3043,ÅL,22758624,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20070917,20070917,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,119.0,0.0,119.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475400.0,6722448.0,0.0,1,False,0.0
3270071,196842268,30,VIKEN,3043,ÅL,140397024,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,466635.6,6729420.3,,1,False,0.0
3270072,196838162,30,VIKEN,3043,ÅL,22757253,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,20060828,20060828,20061108,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,468986.0,6713554.5,,1,False,0.0
3270073,196842258,30,VIKEN,3043,ÅL,140396974,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,466920.3,6729328.2,,1,False,0.0
3270074,196840209,30,VIKEN,3043,ÅL,22758594,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080102,20080102,20161117,Y,Annet som ikke er næring,,,,,125.0,0.0,125.0,2,0,22.0,EUREF89 UTM Sone 32,,,482622.8,6730615.4,,1,False,132.0
3270075,196842256,30,VIKEN,3043,ÅL,140396966,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,467149.0,6729148.0,0.0,1,False,0.0
3270076,196838166,30,VIKEN,3043,ÅL,22757261,0,111.0,Enebolig,FA,Ferdigattest,20060824,20060824,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,474200.8,6720261.3,,1,False,113.0
3270077,196842262,30,VIKEN,3043,ÅL,140396990,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,466936.9,6729317.1,,1,False,0.0
3270078,196840212,30,VIKEN,3043,ÅL,22758608,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20070117,20070117,20070713,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,475967.0,6721740.0,0.0,1,False,0.0
3270079,196842260,30,VIKEN,3043,ÅL,140396982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,2,0,22.0,EUREF89 UTM Sone 32,,,466935.4,6729310.9,,1,False,0.0
3270080,196840203,30,VIKEN,3043,ÅL,22758578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070815,20070815,20160928,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,477036.2,6722309.2,,1,False,47.0
3270081,196838154,30,VIKEN,3043,ÅL,22757229,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20060918,20060918,20161216,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,476756.7,6722371.1,,1,False,30.0
3270082,196842250,30,VIKEN,3043,ÅL,140396923,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,467216.0,6729072.0,0.0,1,False,0.0
3270083,196840200,30,VIKEN,3043,ÅL,22758551,0,111.0,Enebolig,FA,Ferdigattest,20070814,20070814,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,475570.5,6721115.1,,1,False,170.0
