,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3430010,208555367,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426060,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569593.75,6558683.05,,1,False,0.0
3430011,208553316,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569245.0,6557421.0,0.0,1,False,0.0
3430012,208555365,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426052,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569567.48,6558665.64,,1,False,0.0
3430013,208555363,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426044,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,11.0,11.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569617.0,6558658.0,0.0,1,False,12.0
3430014,208555361,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426036,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569565.66,6558631.09,,1,False,0.0
3430015,208553343,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569263.85,6557484.7,,1,False,0.0
3430016,208555391,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426184,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569752.0,6558432.0,0.0,1,False,0.0
3430017,208553341,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569245.56,6557479.94,,1,False,0.0
3430018,208555389,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426176,1,,,TB,Tatt i bruk,20040506,10101,20080422,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569736.76,6558409.81,,1,False,0.0
3430019,208553339,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422480,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569274.83,6557475.83,,1,False,0.0
3430020,208555387,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426176,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569734.03,6558418.23,,1,False,0.0
3430021,208553337,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422472,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569210.28,6557472.1,,1,False,0.0
3430022,208555385,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426168,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569752.93,6558398.72,,1,False,0.0
3430023,208553335,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422464,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569288.19,6557466.274,,1,False,0.0
3430024,208555383,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426141,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569708.2,6558513.69,,1,False,0.0
3430025,208553333,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422456,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569204.04,6557454.17,,1,False,0.0
3430026,208555381,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426133,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569732.0,6558509.0,0.0,1,False,0.0
3430027,208553331,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422448,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569252.268,6557448.889,,1,False,0.0
3430028,208555379,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426125,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569711.0,6558637.0,0.0,1,False,0.0
3430029,208553329,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162422421,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569237.08,6557445.99,,1,False,0.0
3430030,208555377,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426117,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569730.0,6558616.0,0.0,1,False,0.0
3430031,208555343,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569421.55,6556760.4,,1,False,0.0
3430032,208555341,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425897,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569468.0,6556745.0,0.0,1,False,0.0
3430033,208555339,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569448.5,6556737.33,,1,False,0.0
3430034,208555337,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569467.85,6556722.13,,1,False,0.0
3430035,208555335,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425862,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569449.0,6556713.0,0.0,1,False,0.0
3430036,208555333,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425854,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569425.58,6556883.94,,1,False,0.0
3430037,208555331,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425846,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569424.0,6556866.29,,1,False,0.0
3430038,208555329,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,2-,MaltIStereoInstr,569415.74,6556849.17,,1,False,0.0
3430039,208555359,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162426001,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569585.7,6558720.86,,1,False,0.0
3430040,208555357,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425994,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569567.98,6558610.09,,1,False,0.0
3430041,208555355,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425986,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569602.83,6558881.95,,1,False,0.0
3430042,208555353,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425978,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569614.92,6558868.1,,1,False,0.0
3430043,208555351,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425951,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569648.46,6558837.0,,1,False,0.0
3430044,208555349,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569550.0,6558682.0,0.0,1,False,0.0
3430045,208555347,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569453.0,6556785.0,0.0,1,False,0.0
3430046,208555345,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569435.63,6556774.14,,1,False,0.0
3430047,208555311,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425730,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569439.55,6556913.07,,1,False,0.0
3430048,208555309,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425722,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569419.65,6556908.6,,1,False,0.0
3430049,208555307,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425714,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569440.12,6556901.06,,1,False,0.0
3430050,208555305,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425706,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569406.2,6557088.29,,1,False,0.0
3430051,208555303,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425692,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569419.51,6557086.47,,1,False,0.0
3430052,208555301,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569442.94,6557082.24,,1,False,0.0
3430053,208555299,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425676,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569425.0,6557079.0,0.0,1,False,0.0
3430054,208555297,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569422.76,6557065.95,,1,False,0.0
3430055,208555327,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569423.46,6556978.59,,1,False,0.0
3430056,208555325,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425803,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569434.5,6556980.58,,1,False,0.0
3430057,208555323,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425781,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569481.0,6556983.0,0.0,1,False,0.0
3430058,208555321,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569413.8,6556966.76,,1,False,0.0
3430059,208555319,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425765,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569464.0,6556969.0,0.0,1,False,0.0
3430060,208555315,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425757,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569441.12,6556952.76,,1,False,0.0
3430061,208555313,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569420.0,6556940.0,0.0,1,False,0.0
3430062,208555279,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569438.68,6557016.22,,1,False,0.0
3430063,208555277,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425552,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569475.0,6557012.0,0.0,1,False,0.0
3430064,208555273,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425544,1,,,TB,Tatt i bruk,20050504,20050511,20051101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569463.43,6557017.29,,1,False,0.0
3430065,208555271,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425544,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569464.59,6557008.11,,1,False,0.0
3430066,208555269,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569415.56,6557004.93,,1,False,0.0
3430067,208555267,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569444.2,6556993.36,,1,False,0.0
3430068,208555265,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569454.0,6556996.0,0.0,1,False,0.0
3430069,208555295,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,204.8,204.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569482.71,6557067.4,,1,False,113.0
3430070,208555293,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569494.81,6557064.99,,1,False,0.0
3430071,208555291,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569413.23,6557053.61,,1,False,0.0
3430072,208555289,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,86.3,86.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569462.33,6557050.13,,1,False,88.0
3430073,208555287,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425609,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569476.53,6557048.84,,1,False,0.0
3430074,208555285,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425595,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569444.0,6557037.0,0.0,1,False,0.0
3430075,208555283,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425587,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569494.8,6557028.93,,1,False,0.0
3430076,208555281,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162425579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569485.17,6557022.49,,1,False,0.0
3430077,208551406,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162419749,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,568764.82,6557664.49,,1,False,0.0
3430078,208553455,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162423045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569351.23,6557418.07,,1,False,0.0
3430079,208551404,38,VESTFOLD OG TELEMARK,3804,SANDEFJORD,162419730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,569423.92,6557785.82,,1,False,0.0
