,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2840010,169048607,11,ROGALAND,1103,STAVANGER,4751841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313304.0,6540682.0,0.0,1,False,0.0
2840011,169054750,11,ROGALAND,1103,STAVANGER,4758080,1,,,TB,Tatt i bruk,10101,19841119,19870514,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840012,169048605,11,ROGALAND,1103,STAVANGER,4751833,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313321.0,6540645.0,0.0,1,False,0.0
2840013,169048579,11,ROGALAND,1103,STAVANGER,4751671,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312723.0,6536578.0,0.0,1,False,0.0
2840014,169054723,11,ROGALAND,1103,STAVANGER,4758013,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880219,X,Bolig,,,,,54.0,54.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312297.0,6540024.0,0.0,1,False,0.0
2840015,169048577,11,ROGALAND,1103,STAVANGER,4751663,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19711215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312556.0,6536793.0,0.0,1,False,0.0
2840016,169054720,11,ROGALAND,1103,STAVANGER,4758005,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19541214,10101,19551215,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312270.0,6539591.0,0.0,1,False,0.0
2840017,169048583,11,ROGALAND,1103,STAVANGER,4751701,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19761215,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312574.0,6536467.0,0.0,1,False,0.0
2840018,169048581,11,ROGALAND,1103,STAVANGER,4751698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19901215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312765.0,6536599.0,0.0,1,False,0.0
2840019,169054725,11,ROGALAND,1103,STAVANGER,4758013,1,,,TB,Tatt i bruk,19861106,19870520,19880229,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840020,169048587,11,ROGALAND,1103,STAVANGER,4751736,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312261.0,6536502.0,0.0,1,False,0.0
2840021,169048585,11,ROGALAND,1103,STAVANGER,4751728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19551215,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312427.0,6536417.0,0.0,1,False,0.0
2840022,169054729,11,ROGALAND,1103,STAVANGER,4758013,2,,,TB,Tatt i bruk,10101,19900206,19900206,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840023,169048591,11,ROGALAND,1103,STAVANGER,4751760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19751215,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,308907.0,6539647.0,0.0,1,False,0.0
2840024,169054735,11,ROGALAND,1103,STAVANGER,4758048,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530707,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312141.0,6539534.0,0.0,1,False,0.0
2840025,169048589,11,ROGALAND,1103,STAVANGER,4751744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19731215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311666.0,6536046.0,0.0,1,False,0.0
2840026,169054732,11,ROGALAND,1103,STAVANGER,4758021,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19520219,10101,19521215,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311400.0,6540338.0,0.0,1,False,0.0
2840027,169054771,11,ROGALAND,1103,STAVANGER,4758145,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312067.0,6539529.0,0.0,1,False,0.0
2840028,169048625,11,ROGALAND,1103,STAVANGER,4751930,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920804,19920804,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309356.0,6542894.0,0.0,1,False,0.0
2840029,169054768,11,ROGALAND,1103,STAVANGER,4758137,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312057.0,6539528.0,0.0,1,False,0.0
2840030,169054774,11,ROGALAND,1103,STAVANGER,4758153,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19531215,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312047.0,6539529.0,0.0,1,False,0.0
2840031,169048628,11,ROGALAND,1103,STAVANGER,4751949,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19850223,19920805,19920805,Y,Annet som ikke er næring,,,,,152.0,0.0,152.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313875.0,6544343.0,0.0,1,False,0.0
2840032,169054779,11,ROGALAND,1103,STAVANGER,4758188,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312016.0,6539542.0,0.0,1,False,0.0
2840033,169048634,11,ROGALAND,1103,STAVANGER,4751965,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313137.0,6540995.0,0.0,1,False,0.0
2840034,169054777,11,ROGALAND,1103,STAVANGER,4758161,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312018.0,6539534.0,0.0,1,False,0.0
2840035,169048632,11,ROGALAND,1103,STAVANGER,4751957,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19721215,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313063.0,6540157.0,0.0,1,False,0.0
2840036,169054783,11,ROGALAND,1103,STAVANGER,4758218,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312018.0,6539537.0,0.0,1,False,0.0
2840037,169048638,11,ROGALAND,1103,STAVANGER,4751981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313110.0,6540795.0,0.0,1,False,0.0
2840038,169054781,11,ROGALAND,1103,STAVANGER,4758196,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312016.0,6539547.0,0.0,1,False,0.0
2840039,169048636,11,ROGALAND,1103,STAVANGER,4751973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19671215,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313021.0,6540743.0,0.0,1,False,0.0
2840040,169048611,11,ROGALAND,1103,STAVANGER,4751876,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313243.0,6540782.0,0.0,1,False,0.0
2840041,169048609,11,ROGALAND,1103,STAVANGER,4751868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313327.0,6540733.0,0.0,1,False,0.0
2840042,169054753,11,ROGALAND,1103,STAVANGER,4758099,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530714,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312100.0,6539541.0,0.0,1,False,0.0
2840043,169048615,11,ROGALAND,1103,STAVANGER,4751892,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313251.0,6540974.0,0.0,1,False,0.0
2840044,169054759,11,ROGALAND,1103,STAVANGER,4758102,1,,,TB,Tatt i bruk,10101,19850204,19850204,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840045,169048613,11,ROGALAND,1103,STAVANGER,4751884,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313229.0,6540955.0,0.0,1,False,0.0
2840046,169054756,11,ROGALAND,1103,STAVANGER,4758102,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530714,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312098.0,6539557.0,0.0,1,False,0.0
2840047,169054762,11,ROGALAND,1103,STAVANGER,4758110,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19530714,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312097.0,6539546.0,0.0,1,False,0.0
2840048,169048617,11,ROGALAND,1103,STAVANGER,4751906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920804,19920804,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311918.0,6536433.0,0.0,1,False,0.0
2840049,169048622,11,ROGALAND,1103,STAVANGER,4751922,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19920804,19920804,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,309326.0,6542882.0,0.0,1,False,0.0
2840050,169054765,11,ROGALAND,1103,STAVANGER,4758129,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19531215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312062.0,6539529.0,0.0,1,False,0.0
2840051,169048620,11,ROGALAND,1103,STAVANGER,4751914,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313333.0,6540932.0,0.0,1,False,0.0
2840052,169048658,11,ROGALAND,1103,STAVANGER,4752104,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19501215,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312862.0,6540915.0,0.0,1,False,0.0
2840053,169054801,11,ROGALAND,1103,STAVANGER,4758250,1,,,TB,Tatt i bruk,10101,19900206,19900206,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840054,169048656,11,ROGALAND,1103,STAVANGER,4752090,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312980.0,6541036.0,0.0,1,False,0.0
2840055,169048662,11,ROGALAND,1103,STAVANGER,4752120,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313015.0,6540205.0,0.0,1,False,0.0
2840056,169054806,11,ROGALAND,1103,STAVANGER,4758269,1,,,TB,Tatt i bruk,10101,19831212,19840405,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840057,169048660,11,ROGALAND,1103,STAVANGER,4752112,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313018.0,6540208.0,0.0,1,False,0.0
2840058,169054804,11,ROGALAND,1103,STAVANGER,4758269,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311934.0,6539524.0,0.0,1,False,0.0
2840059,169054811,11,ROGALAND,1103,STAVANGER,4758277,1,,,TB,Tatt i bruk,10101,19831212,19840405,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
2840060,169048666,11,ROGALAND,1103,STAVANGER,4752147,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312180.0,6536230.0,0.0,1,False,0.0
2840061,169054809,11,ROGALAND,1103,STAVANGER,4758277,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311936.0,6539519.0,0.0,1,False,0.0
2840062,169048664,11,ROGALAND,1103,STAVANGER,4752139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19621215,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312027.0,6536150.0,0.0,1,False,0.0
2840063,169048670,11,ROGALAND,1103,STAVANGER,4752163,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19701215,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312392.0,6536827.0,0.0,1,False,0.0
2840064,169054814,11,ROGALAND,1103,STAVANGER,4758285,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19521215,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311934.0,6539528.0,0.0,1,False,0.0
2840065,169048668,11,ROGALAND,1103,STAVANGER,4752155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771215,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312060.0,6536235.0,0.0,1,False,0.0
2840066,169048642,11,ROGALAND,1103,STAVANGER,4752015,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19501215,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313368.0,6540724.0,0.0,1,False,0.0
2840067,169054785,11,ROGALAND,1103,STAVANGER,4758218,1,,,TB,Tatt i bruk,20030310,20041129,20041129,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
2840068,169048640,11,ROGALAND,1103,STAVANGER,4752007,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313323.0,6540857.0,0.0,1,False,0.0
2840069,169048646,11,ROGALAND,1103,STAVANGER,4752031,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313227.0,6540145.0,0.0,1,False,0.0
2840070,169054789,11,ROGALAND,1103,STAVANGER,4758226,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19541215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311984.0,6539525.0,0.0,1,False,0.0
2840071,169048644,11,ROGALAND,1103,STAVANGER,4752023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313308.0,6540456.0,0.0,1,False,0.0
2840072,169054795,11,ROGALAND,1103,STAVANGER,4758242,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19541215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311980.0,6539522.0,0.0,1,False,0.0
2840073,169048650,11,ROGALAND,1103,STAVANGER,4752066,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313014.0,6540197.0,0.0,1,False,0.0
2840074,169048648,11,ROGALAND,1103,STAVANGER,4752058,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313109.0,6540351.0,0.0,1,False,0.0
2840075,169054792,11,ROGALAND,1103,STAVANGER,4758234,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19531215,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311988.0,6539523.0,0.0,1,False,0.0
2840076,169048654,11,ROGALAND,1103,STAVANGER,4752082,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312947.0,6540508.0,0.0,1,False,0.0
2840077,169054798,11,ROGALAND,1103,STAVANGER,4758250,0,131.0,Rekkehus,TB,Tatt i bruk,19520527,10101,19521215,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311964.0,6539525.0,0.0,1,False,0.0
2840078,169048652,11,ROGALAND,1103,STAVANGER,4752074,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,313026.0,6540192.0,0.0,1,False,0.0
2840079,169054835,11,ROGALAND,1103,STAVANGER,4758323,0,131.0,Rekkehus,TB,Tatt i bruk,19560904,10101,19571215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311880.0,6538973.0,0.0,1,False,0.0
2840080,169048690,11,ROGALAND,1103,STAVANGER,4752279,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19460829,10101,19461215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,312624.0,6538533.0,0.0,1,False,0.0
2840081,169048688,11,ROGALAND,1103,STAVANGER,4752260,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19771215,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312596.0,6539327.0,0.0,1,False,0.0
2840082,169054832,11,ROGALAND,1103,STAVANGER,4758315,0,131.0,Rekkehus,TB,Tatt i bruk,19560904,10101,19571215,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,311882.0,6538976.0,0.0,1,False,0.0
2840083,169048695,11,ROGALAND,1103,STAVANGER,4752295,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19651215,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-0,UOppgitt1_250,310166.0,6541074.0,0.0,1,False,0.0
2840084,169054838,11,ROGALAND,1103,STAVANGER,4758331,0,131.0,Rekkehus,TB,Tatt i bruk,19560904,10101,19571215,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311885.0,6538982.0,0.0,1,False,0.0
