,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
380012,30792082,50,TRØNDELAG,5020,OSEN,183722565,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577103.0,7128026.0,0.0,1,False,24.4
380013,30792092,50,TRØNDELAG,5020,OSEN,183722638,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577245.0,7128045.0,0.0,1,False,0.0
380014,30792094,50,TRØNDELAG,5020,OSEN,183722646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577411.69,7128047.62,,1,False,0.0
380015,30792088,50,TRØNDELAG,5020,OSEN,183722603,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577259.44,7128089.87,,1,False,0.0
380016,30792090,50,TRØNDELAG,5020,OSEN,183722611,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577277.0,7128075.0,0.0,1,False,0.0
380017,30792068,50,TRØNDELAG,5020,OSEN,183722492,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576916.0,7128130.0,0.0,1,False,0.0
380018,30792070,50,TRØNDELAG,5020,OSEN,183722506,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577024.06,7127918.37,,1,False,64.0
380019,30792064,50,TRØNDELAG,5020,OSEN,183722476,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576828.0,7128109.0,0.0,1,False,0.0
380020,30792066,50,TRØNDELAG,5020,OSEN,183722484,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,576848.01,7128089.38,,1,False,0.0
380021,30792076,50,TRØNDELAG,5020,OSEN,183722530,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577022.0,7127901.0,0.0,1,False,0.0
380022,30792078,50,TRØNDELAG,5020,OSEN,183722549,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577051.0,7128014.0,0.0,1,False,0.0
380023,30792072,50,TRØNDELAG,5020,OSEN,183722514,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577041.69,7127916.75,,1,False,28.0
380024,30792074,50,TRØNDELAG,5020,OSEN,183722522,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577046.0,7127913.0,0.0,1,False,0.0
380025,30904759,11,ROGALAND,1127,RANDABERG,300000952,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071122,20071122,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,307970.7,6545883.1,,1,False,41.0
380026,30792116,50,TRØNDELAG,5020,OSEN,183722751,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577546.0,7128159.0,0.0,1,False,74.0
380027,30792118,50,TRØNDELAG,5020,OSEN,183722778,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577547.0,7128130.0,0.0,1,False,0.0
380028,30792112,50,TRØNDELAG,5020,OSEN,183722735,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577517.0,7128109.0,0.0,1,False,0.0
380029,30792114,50,TRØNDELAG,5020,OSEN,183722743,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,93.0,93.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577540.0,7128180.0,0.0,1,False,0.0
380030,30792124,50,TRØNDELAG,5020,OSEN,183722808,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,131.0,131.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577587.19,7128136.0,,1,False,0.0
380031,30792126,50,TRØNDELAG,5020,OSEN,183722816,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577560.0,7128138.0,0.0,1,False,0.0
380032,30792120,50,TRØNDELAG,5020,OSEN,183722786,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577588.0,7128175.0,0.0,1,False,0.0
380033,30792122,50,TRØNDELAG,5020,OSEN,183722794,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577609.0,7128171.0,0.0,1,False,0.0
380034,30792100,50,TRØNDELAG,5020,OSEN,183722670,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577446.0,7128116.0,0.0,1,False,0.0
380035,30792102,50,TRØNDELAG,5020,OSEN,183722689,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577447.0,7128108.0,0.0,1,False,0.0
380036,30792096,50,TRØNDELAG,5020,OSEN,183722654,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577373.0,7128070.0,0.0,1,False,0.0
380037,30792098,50,TRØNDELAG,5020,OSEN,183722662,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577375.0,7128132.0,0.0,1,False,0.0
380038,30792108,50,TRØNDELAG,5020,OSEN,183722719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577519.0,7128164.0,0.0,1,False,0.0
380039,30792110,50,TRØNDELAG,5020,OSEN,183722727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,284.0,284.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577519.0,7128134.0,0.0,1,False,0.0
380040,30792104,50,TRØNDELAG,5020,OSEN,183722697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577463.0,7128117.0,0.0,1,False,53.0
380041,30792106,50,TRØNDELAG,5020,OSEN,183722700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577465.0,7128086.0,0.0,1,False,0.0
380042,30792020,50,TRØNDELAG,5020,OSEN,183722204,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581089.0,7124768.0,0.0,2,False,0.0
380043,30792022,50,TRØNDELAG,5020,OSEN,183722212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581168.81,7124769.65,,1,False,0.0
380044,30792016,50,TRØNDELAG,5020,OSEN,183722182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580918.29,7124814.46,,1,False,0.0
380045,30792018,50,TRØNDELAG,5020,OSEN,183722190,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,196.5,196.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581082.0,7124816.0,0.0,1,False,0.0
380046,30792028,50,TRØNDELAG,5020,OSEN,183722247,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581370.0,7124512.0,0.0,1,False,0.0
380047,30792030,50,TRØNDELAG,5020,OSEN,183722255,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581403.0,7124476.0,0.0,1,False,0.0
380048,30792024,50,TRØNDELAG,5020,OSEN,183722220,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581417.0,7124868.0,0.0,1,False,0.0
380049,30792026,50,TRØNDELAG,5020,OSEN,183722239,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581563.07,7125026.83,,1,False,0.0
380050,30792004,50,TRØNDELAG,5020,OSEN,183722115,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582632.0,7125058.0,0.0,1,False,56.0
380051,30792006,50,TRØNDELAG,5020,OSEN,183722123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580102.0,7124749.0,0.0,1,False,0.0
380052,30792000,50,TRØNDELAG,5020,OSEN,183722093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582479.0,7125137.0,0.0,1,False,37.0
380053,30792002,50,TRØNDELAG,5020,OSEN,183722107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,582496.0,7125113.0,0.0,1,False,73.0
380054,30792012,50,TRØNDELAG,5020,OSEN,183722166,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580727.0,7124752.0,0.0,1,False,0.0
380055,30792014,50,TRØNDELAG,5020,OSEN,183722174,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580806.0,7124769.0,0.0,1,False,0.0
380056,30792008,50,TRØNDELAG,5020,OSEN,183722131,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,95.0,95.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580600.0,7124657.0,0.0,1,False,0.0
380057,30792010,50,TRØNDELAG,5020,OSEN,183722158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,580650.0,7124697.0,0.0,2,False,0.0
380058,30792052,50,TRØNDELAG,5020,OSEN,183722395,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577368.0,7128465.0,0.0,1,False,0.0
380059,30792054,50,TRØNDELAG,5020,OSEN,183722409,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577071.0,7128501.0,0.0,1,False,0.0
380060,30792048,50,TRØNDELAG,5020,OSEN,183722379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577132.0,7128599.0,0.0,1,False,0.0
380061,30792050,50,TRØNDELAG,5020,OSEN,183722387,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577334.0,7128474.0,0.0,1,False,105.0
380062,30792060,50,TRØNDELAG,5020,OSEN,183722433,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,576986.0,7128349.0,0.0,1,False,0.0
380063,30792062,50,TRØNDELAG,5020,OSEN,183722468,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,576863.93,7128112.74,,1,False,0.0
380064,30792056,50,TRØNDELAG,5020,OSEN,183722417,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577082.25,7128508.68,,1,False,0.0
380065,30792058,50,TRØNDELAG,5020,OSEN,183722425,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577087.0,7128489.0,0.0,1,False,0.0
380066,30792038,50,TRØNDELAG,5020,OSEN,183722301,0,211.0,Fabrikkbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,850.0,0.0,850.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,576969.91,7128721.66,,1,False,0.0
380067,30792032,50,TRØNDELAG,5020,OSEN,183722263,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,578662.0,7121043.0,0.0,1,False,0.0
380068,30792034,50,TRØNDELAG,5020,OSEN,183722271,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,577916.82,7122219.4,,1,False,32.0
380069,30792044,50,TRØNDELAG,5020,OSEN,183722352,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577115.0,7128644.0,0.0,1,False,0.0
380070,30792046,50,TRØNDELAG,5020,OSEN,183722360,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577131.0,7128615.0,0.0,1,False,0.0
380071,30792040,50,TRØNDELAG,5020,OSEN,183722328,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577040.11,7128714.46,,1,False,0.0
380072,30792042,50,TRØNDELAG,5020,OSEN,183722344,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,577114.0,7128634.0,0.0,1,False,0.0
380073,30791956,50,TRØNDELAG,5020,OSEN,183721844,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581325.0,7124812.0,0.0,1,False,0.0
380074,30791958,50,TRØNDELAG,5020,OSEN,183721852,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,142.0,142.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581370.0,7124842.0,0.0,1,False,0.0
380075,30791952,50,TRØNDELAG,5020,OSEN,183721828,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581138.0,7124778.0,0.0,1,False,0.0
380076,30791954,50,TRØNDELAG,5020,OSEN,183721836,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581345.0,7124828.0,0.0,1,False,0.0
380077,30791964,50,TRØNDELAG,5020,OSEN,183721887,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,59.0,59.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581403.0,7125145.0,0.0,1,False,0.0
380078,30791966,50,TRØNDELAG,5020,OSEN,183721895,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581426.0,7125174.0,0.0,1,False,0.0
380079,30791960,50,TRØNDELAG,5020,OSEN,183721860,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581387.52,7124853.86,,1,False,0.0
380080,30791962,50,TRØNDELAG,5020,OSEN,183721879,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581436.0,7124875.0,0.0,1,False,0.0
380081,30791948,50,TRØNDELAG,5020,OSEN,183721798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,581085.832,7124819.316,,1,False,0.0
380082,30791950,50,TRØNDELAG,5020,OSEN,183721801,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,581113.0,7124800.0,0.0,2,False,0.0
