,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2310039,136302678,46,VESTLAND,4617,KVINNHERAD,18223953,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000121,20000421,20010121,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319756.0,6629215.0,0.0,1,False,0.0
2310040,136300629,46,VESTLAND,4617,KVINNHERAD,18222000,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319802.0,6637105.0,0.0,1,False,0.0
2310041,136302676,46,VESTLAND,4617,KVINNHERAD,18223945,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,177.0,177.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,325865.0,6649223.0,0.0,1,False,0.0
2310042,136300625,46,VESTLAND,4617,KVINNHERAD,18221993,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319795.0,6637060.0,0.0,1,False,0.0
2310043,136302672,46,VESTLAND,4617,KVINNHERAD,18223937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000114,20000414,20010114,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,316733.5,6631638.7,,1,False,0.0
2310044,136300621,46,VESTLAND,4617,KVINNHERAD,18221985,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319784.0,6637046.0,0.0,1,False,0.0
2310045,136302668,46,VESTLAND,4617,KVINNHERAD,18223929,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20000104,20000304,20010104,A,"Jordbruk, skogbruk og fiske",,,,,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,333151.0,6651511.0,0.0,1,False,0.0
2310046,136300617,46,VESTLAND,4617,KVINNHERAD,18221977,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040602,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319771.0,6637040.0,0.0,1,False,24.0
2310047,136302664,46,VESTLAND,4617,KVINNHERAD,18223910,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20000103,20000403,20010103,Y,Annet som ikke er næring,,,3.0,Privat innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,329209.0,6646100.0,0.0,1,False,0.0
2310048,136300615,46,VESTLAND,4617,KVINNHERAD,18221969,0,612.0,Barnehage,RA,Rammetillatelse,19980930,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,690.0,0.0,690.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317650.0,6639633.0,0.0,1,False,0.0
2310049,136302660,46,VESTLAND,4617,KVINNHERAD,18223902,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970226,19970910,19980804,X,Bolig,,,2.0,Tilkn. privat vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,333360.0,6653788.0,0.0,1,False,0.0
2310050,136300611,46,VESTLAND,4617,KVINNHERAD,18221950,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19980527,19990701,19990914,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317221.0,6638653.0,0.0,1,False,0.0
2310051,136302656,46,VESTLAND,4617,KVINNHERAD,18223899,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19970226,19970910,19990804,X,Bolig,,,2.0,Tilkn. privat vannverk,135.0,135.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,333383.5,6653787.9,,1,False,0.0
2310052,136302718,46,VESTLAND,4617,KVINNHERAD,18224135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000203,20000503,20010203,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,325375.0,6648797.0,0.0,1,False,0.0
2310053,136300668,46,VESTLAND,4617,KVINNHERAD,18222108,0,111.0,Enebolig,TB,Tatt i bruk,19981102,19990120,20000210,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,332542.0,6650426.0,0.0,1,False,0.0
2310054,136302716,46,VESTLAND,4617,KVINNHERAD,18224127,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317448.0,6641307.0,0.0,1,False,24.0
2310055,136302714,46,VESTLAND,4617,KVINNHERAD,18224119,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317463.0,6641297.0,0.0,1,False,13.0
2310056,136300665,46,VESTLAND,4617,KVINNHERAD,18222094,0,111.0,Enebolig,BA,Bygging avlyst,19981029,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,332460.0,6650443.0,0.0,1,False,0.0
2310057,136302712,46,VESTLAND,4617,KVINNHERAD,18224100,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,155.0,155.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317515.0,6641262.0,0.0,1,False,0.0
2310058,136300661,46,VESTLAND,4617,KVINNHERAD,18222086,0,111.0,Enebolig,TB,Tatt i bruk,19981029,19990118,19991215,X,Bolig,,,1.0,Tilkn. off. vannverk,267.0,267.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,332535.0,6650372.0,0.0,1,False,0.0
2310059,136302708,46,VESTLAND,4617,KVINNHERAD,18224097,1,,,TB,Tatt i bruk,20080206,20080306,20090206,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317531.0,6641232.0,0.0,1,False,0.0
2310060,136302706,46,VESTLAND,4617,KVINNHERAD,18224097,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317536.0,6641241.0,0.0,1,False,0.0
2310061,136300657,46,VESTLAND,4617,KVINNHERAD,18222078,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319790.0,6637027.0,0.0,1,False,0.0
2310062,136302704,46,VESTLAND,4617,KVINNHERAD,18224089,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317561.0,6641179.0,0.0,1,False,0.0
2310063,136302702,46,VESTLAND,4617,KVINNHERAD,18224070,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,160.0,160.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317569.0,6641164.0,0.0,1,False,0.0
2310064,136300653,46,VESTLAND,4617,KVINNHERAD,18222051,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20031120,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319805.0,6637035.0,0.0,1,False,0.0
2310065,136302700,46,VESTLAND,4617,KVINNHERAD,18224062,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,,,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317577.0,6641148.0,0.0,1,False,0.0
2310066,136302698,46,VESTLAND,4617,KVINNHERAD,18224054,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317630.0,6641125.0,0.0,1,False,0.0
2310067,136300649,46,VESTLAND,4617,KVINNHERAD,18222043,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20020624,20040121,X,Bolig,,,1.0,Tilkn. off. vannverk,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319819.0,6637054.0,0.0,1,False,0.0
2310068,136302696,46,VESTLAND,4617,KVINNHERAD,18224046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,320149.0,6646389.0,0.0,1,False,0.0
2310069,136302694,46,VESTLAND,4617,KVINNHERAD,18224038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,316625.0,6640112.0,0.0,1,False,0.0
2310070,136300645,46,VESTLAND,4617,KVINNHERAD,18222035,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040121,X,Bolig,,,1.0,Tilkn. off. vannverk,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319840.0,6637074.0,0.0,1,False,0.0
2310071,136302690,46,VESTLAND,4617,KVINNHERAD,18224011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000128,20000428,20010128,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,317238.0,6638652.0,0.0,1,False,0.0
2310072,136300641,46,VESTLAND,4617,KVINNHERAD,18222027,0,111.0,Enebolig,TB,Tatt i bruk,19980930,20030624,20040121,X,Bolig,,,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319828.0,6637084.0,0.0,1,False,0.0
2310073,136302688,46,VESTLAND,4617,KVINNHERAD,18224003,0,999.0,,TB,Tatt i bruk,10101,10101,19860101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,324274.0,6647675.0,0.0,1,False,0.0
2310074,136292509,46,VESTLAND,4617,KVINNHERAD,18213656,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,19950328,19950628,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,325370.0,6630462.0,0.0,1,False,0.0
2310075,136302748,46,VESTLAND,4617,KVINNHERAD,18224216,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20000217,20000229,20010814,X,Bolig,,,1.0,Tilkn. off. vannverk,366.0,366.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,319796.0,6637333.0,,1,False,7.0
