,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1750027,104546029,30,VIKEN,3048,ØVRE EIKER,8001219,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,169.0,0.0,169.0,2,0,22.0,EUREF89 UTM Sone 32,,,544734.1,6617487.4,,1,False,0.0
1750028,104543969,30,VIKEN,3048,ØVRE EIKER,7999283,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871019,19880314,19900828,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,548802.0,6622353.0,0.0,1,False,0.0
1750029,104546017,30,VIKEN,3048,ØVRE EIKER,8001189,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880809,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549580.0,6626498.0,0.0,1,False,52.0
1750030,104543973,30,VIKEN,3048,ØVRE EIKER,7999291,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,19811023,19871029,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,1354.0,797.0,557.0,4,10,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,551123.0,6626749.0,0.0,13,False,0.0
1750031,104546021,30,VIKEN,3048,ØVRE EIKER,8001197,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19880910,19881212,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,550890.1,6626581.9,,1,False,0.0
1750032,104543961,30,VIKEN,3048,ØVRE EIKER,7999267,0,111.0,Enebolig,TB,Tatt i bruk,19871016,19880307,19890220,X,Bolig,,,1.0,Tilkn. off. vannverk,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546597.0,6624622.0,0.0,1,False,0.0
1750033,104546009,30,VIKEN,3048,ØVRE EIKER,8001154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19880809,19890809,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548698.0,6620798.0,0.0,1,False,0.0
1750034,104543953,30,VIKEN,3048,ØVRE EIKER,7999240,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19871015,19880519,19890714,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,547968.9,6635928.4,,1,False,0.0
1750035,104543957,30,VIKEN,3048,ØVRE EIKER,7999259,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871016,19880216,19890217,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550354.0,6621517.0,0.0,1,False,0.0
1750036,104546005,30,VIKEN,3048,ØVRE EIKER,8001138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880809,19890201,19890213,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546690.0,6624643.0,0.0,1,False,0.0
1750037,104543947,30,VIKEN,3048,ØVRE EIKER,7999232,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549874.0,6624439.0,0.0,1,False,0.0
1750038,104543949,30,VIKEN,3048,ØVRE EIKER,7999232,1,,,TB,Tatt i bruk,19871015,19880411,19991130,Y,Annet som ikke er næring,T,Tilbygg,,,65.0,65.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549878.0,6624440.0,0.0,1,False,0.0
1750039,104543939,30,VIKEN,3048,ØVRE EIKER,7999208,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871015,19880201,19880330,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549671.0,6626128.0,0.0,1,False,0.0
1750040,104543943,30,VIKEN,3048,ØVRE EIKER,7999216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19871015,19880323,19921231,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,548420.0,6620820.0,0.0,1,False,0.0
1750041,104542011,30,VIKEN,3048,ØVRE EIKER,7997515,0,111.0,Enebolig,TB,Tatt i bruk,10101,19870522,19910412,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549230.0,6631802.0,0.0,1,False,0.0
1750042,104550202,30,VIKEN,3048,ØVRE EIKER,8005346,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19900622,19900828,19901210,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550150.0,6622027.0,0.0,1,False,0.0
1750043,104544056,30,VIKEN,3048,ØVRE EIKER,7999542,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19880309,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,544424.0,6618440.0,0.0,1,False,0.0
1750044,104548152,30,VIKEN,3048,ØVRE EIKER,8003416,0,111.0,Enebolig,BU,Bygningsnummer utgått,19890606,19911116,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,,,,,,,,1,False,0.0
1750045,104542015,30,VIKEN,3048,ØVRE EIKER,7997523,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,19870702,19870707,19890301,X,Bolig,,,1.0,Tilkn. off. vannverk,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551314.0,6627875.0,0.0,1,False,0.0
1750046,104546110,30,VIKEN,3048,ØVRE EIKER,8001448,1,,,TB,Tatt i bruk,19881101,19881101,19891101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,2,0,,,,,,,,1,False,34.0
1750047,104550206,30,VIKEN,3048,ØVRE EIKER,8005354,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19900626,19901119,X,Bolig,,,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550157.0,6622024.0,0.0,1,False,0.0
1750048,104544060,30,VIKEN,3048,ØVRE EIKER,7999550,0,111.0,Enebolig,TB,Tatt i bruk,19880303,19880506,19891130,X,Bolig,,,1.0,Tilkn. off. vannverk,294.0,294.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549472.0,6630332.0,0.0,1,False,0.0
1750049,104546108,30,VIKEN,3048,ØVRE EIKER,8001448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549326.0,6621823.0,0.0,1,False,34.0
1750050,104548156,30,VIKEN,3048,ØVRE EIKER,8003424,0,111.0,Enebolig,TB,Tatt i bruk,19890606,19911116,19920316,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550889.0,6627077.0,0.0,1,False,0.0
1750051,104542003,30,VIKEN,3048,ØVRE EIKER,7997493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19870901,19891222,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,549601.0,6626317.0,0.0,1,False,0.0
1750052,104550194,30,VIKEN,3048,ØVRE EIKER,8005311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19900622,19900828,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550168.0,6622055.0,0.0,1,False,0.0
1750053,104544048,30,VIKEN,3048,ØVRE EIKER,7999526,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880303,19880329,19921231,A,"Jordbruk, skogbruk og fiske",,,,,370.0,0.0,370.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548560.0,6620493.0,0.0,1,False,0.0
1750054,104546096,30,VIKEN,3048,ØVRE EIKER,8001383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880830,19881025,19881109,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,550485.0,6630121.0,0.0,1,False,0.0
1750055,104548144,30,VIKEN,3048,ØVRE EIKER,8003343,0,999.0,,TB,Tatt i bruk,19890627,19890730,19891201,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,552754.0,6625257.0,0.0,1,False,0.0
1750056,104542007,30,VIKEN,3048,ØVRE EIKER,7997507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19691106,19900119,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,548803.0,6633419.0,0.0,1,False,15.0
1750057,104550198,30,VIKEN,3048,ØVRE EIKER,8005338,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19900622,19900828,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,550167.0,6622047.0,0.0,1,False,0.0
1750058,104544052,30,VIKEN,3048,ØVRE EIKER,7999534,0,111.0,Enebolig,TB,Tatt i bruk,19880303,19880506,19900321,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550213.0,6622289.0,0.0,1,False,0.0
1750059,104546100,30,VIKEN,3048,ØVRE EIKER,8001405,0,111.0,Enebolig,TB,Tatt i bruk,19881101,19890213,19900314,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550342.0,6626303.0,0.0,1,False,0.0
1750060,104548148,30,VIKEN,3048,ØVRE EIKER,8003351,0,111.0,Enebolig,TB,Tatt i bruk,19890606,19900131,19910115,X,Bolig,,,,,213.0,213.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,552549.0,6625443.0,0.0,1,False,0.0
1750061,104541995,30,VIKEN,3048,ØVRE EIKER,7997477,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19880103,19880105,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,546945.0,6624819.0,0.0,1,False,0.0
1750062,104544042,30,VIKEN,3048,ØVRE EIKER,7999496,1,,,TB,Tatt i bruk,19880330,19880516,19890216,X,Bolig,T,Tilbygg,3.0,Privat innlagt,73.0,73.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543026.0,6639458.0,0.0,1,False,0.0
1750063,104546090,30,VIKEN,3048,ØVRE EIKER,8001367,0,111.0,Enebolig,TB,Tatt i bruk,10101,19880923,19891005,X,Bolig,,,,,312.0,312.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,547819.0,6619505.0,0.0,1,False,0.0
1750064,104548138,30,VIKEN,3048,ØVRE EIKER,8003335,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,539948.2,6615400.2,,1,False,0.0
1750065,104544040,30,VIKEN,3048,ØVRE EIKER,7999496,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,543026.0,6639458.0,0.0,1,False,0.0
1750066,104541999,30,VIKEN,3048,ØVRE EIKER,7997485,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19870818,19921231,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548737.0,6620780.0,0.0,1,False,0.0
1750067,104544046,30,VIKEN,3048,ØVRE EIKER,7999518,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880330,20150113,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,551496.3,6627914.4,,1,False,47.0
1750068,104546093,30,VIKEN,3048,ØVRE EIKER,8001375,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19880923,19890923,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,11,Terrengmalt1_500,547838.0,6619510.0,0.0,1,False,0.0
1750069,104548140,30,VIKEN,3048,ØVRE EIKER,8003335,1,,,TB,Tatt i bruk,19890606,19890918,19900320,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,4-,DigFraFlybOrtof,539948.0,6615392.0,0.0,1,False,0.0
1750070,104541987,30,VIKEN,3048,ØVRE EIKER,7997450,1,,,FA,Ferdigattest,19870702,19880720,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544711.0,6618446.0,0.0,1,False,0.0
1750071,104541985,30,VIKEN,3048,ØVRE EIKER,7997450,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19880726,X,Bolig,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,544711.0,6618446.0,0.0,1,False,0.0
1750072,104546081,30,VIKEN,3048,ØVRE EIKER,8001340,0,111.0,Enebolig,BU,Bygningsnummer utgått,19880809,19880810,19920721,X,Bolig,,,,,144.0,144.0,0.0,2,1,,,,,,,,1,False,0.0
1750073,104544032,30,VIKEN,3048,ØVRE EIKER,7999461,0,111.0,Enebolig,FA,Ferdigattest,19880322,19890201,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,546885.0,6624944.0,0.0,1,False,1.0
1750074,104548128,30,VIKEN,3048,ØVRE EIKER,8003327,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,19890606,19891109,19900102,X,Bolig,,,1.0,Tilkn. off. vannverk,542.0,542.0,0.0,1,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,551044.0,6625630.0,0.0,1,False,615.0
1750075,104541991,30,VIKEN,3048,ØVRE EIKER,7997469,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19870602,19870903,19891222,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,550687.0,6628068.0,0.0,1,False,0.0
1750076,104548135,30,VIKEN,3048,ØVRE EIKER,8003327,2,,,FA,Ferdigattest,20051220,20051220,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,43.0
1750077,104544038,30,VIKEN,3048,ØVRE EIKER,7999488,1,,,TB,Tatt i bruk,19880329,19880329,19890829,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548758.0,6620864.0,0.0,1,False,39.0
1750078,104546086,30,VIKEN,3048,ØVRE EIKER,8001359,0,111.0,Enebolig,TB,Tatt i bruk,19880809,19880912,19890928,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,550256.0,6622228.0,0.0,1,False,0.0
1750079,104544036,30,VIKEN,3048,ØVRE EIKER,7999488,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,548758.0,6620864.0,0.0,1,False,39.0
