,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1510212,91090097,18,NORDLAND,1841,FAUSKE,11219217,0,111.0,Enebolig,TB,Tatt i bruk,19901030,19910822,19910822,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516284.0,7460415.0,0.0,1,False,0.0
1510213,90823863,18,NORDLAND,1827,DØNNA,188173683,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399680.0,7339279.0,0.0,1,False,0.0
1510214,91088050,18,NORDLAND,1841,FAUSKE,11215254,1,,,TB,Tatt i bruk,19860218,19860901,19870107,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,1021.0,0.0,1021.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516817.0,7460356.0,0.0,1,False,0.0
1510215,90823816,18,NORDLAND,1827,DØNNA,188173462,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19200101,X,Bolig,,,,,56.0,56.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399891.0,7339148.0,0.0,1,False,0.0
1510216,91088015,18,NORDLAND,1841,FAUSKE,11215157,1,,,TB,Tatt i bruk,20050830,20050830,20060901,X,Bolig,P,Påbygg,,,44.0,44.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515246.0,7460627.0,0.0,1,False,0.0
1510217,90823818,18,NORDLAND,1827,DØNNA,188173470,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399874.0,7339142.0,0.0,1,False,0.0
1510218,91090062,18,NORDLAND,1841,FAUSKE,11219136,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900828,19900828,19900828,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,510493.194,7470615.932,,1,False,0.0
1510219,90823820,18,NORDLAND,1827,DØNNA,188173489,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399841.0,7339129.0,0.0,1,False,0.0
1510220,91088011,18,NORDLAND,1841,FAUSKE,11215157,0,111.0,Enebolig,TB,Tatt i bruk,19870921,19871003,19881101,X,Bolig,,,1.0,Tilkn. off. vannverk,164.0,164.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,515246.0,7460627.0,0.0,1,False,0.0
1510221,90823822,18,NORDLAND,1827,DØNNA,188173497,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,70.0,70.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400336.0,7339366.0,0.0,1,False,0.0
1510222,91090058,18,NORDLAND,1841,FAUSKE,11219128,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890502,19890809,19900801,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517617.28,7460476.84,,1,False,0.0
1510223,90823808,18,NORDLAND,1827,DØNNA,188173411,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,62.0,62.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400371.0,7339266.0,,1,False,0.0
1510224,91088007,18,NORDLAND,1841,FAUSKE,11215149,0,111.0,Enebolig,FA,Ferdigattest,19870824,19870824,19880620,X,Bolig,,,1.0,Tilkn. off. vannverk,204.0,204.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,508022.445,7468064.235,,1,False,95.0
1510225,90823810,18,NORDLAND,1827,DØNNA,188173438,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,335.0,335.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400391.0,7339287.0,,1,False,21.0
1510226,91090054,18,NORDLAND,1841,FAUSKE,11217435,0,111.0,Enebolig,BA,Bygging avlyst,19900828,19900828,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516283.88,7460408.33,,1,False,0.0
1510227,90823812,18,NORDLAND,1827,DØNNA,188173446,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19720101,X,Bolig,,,,,251.0,251.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400106.0,7339178.0,0.0,1,False,0.0
1510228,91090048,18,NORDLAND,1841,FAUSKE,11217400,0,111.0,Enebolig,TB,Tatt i bruk,19900828,19900828,19901220,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518479.82,7461626.32,,1,False,0.0
1510229,91088003,18,NORDLAND,1841,FAUSKE,11215130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19860527,19860801,19870807,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,518787.0,7460026.0,0.0,1,False,0.0
1510230,90823814,18,NORDLAND,1827,DØNNA,188173454,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,248.0,248.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,399915.0,7339123.0,0.0,1,False,0.0
1510231,91090077,18,NORDLAND,1841,FAUSKE,11219187,0,111.0,Enebolig,TB,Tatt i bruk,19901030,19910626,19920125,X,Bolig,,,1.0,Tilkn. off. vannverk,214.0,214.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517330.0,7461024.0,0.0,1,False,0.0
1510232,90823832,18,NORDLAND,1827,DØNNA,188173543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,8-,FrihTegn_InnlFraSkjerm,400364.0,7339470.0,0.0,1,False,0.0
1510233,91088031,18,NORDLAND,1841,FAUSKE,11215181,1,,,TB,Tatt i bruk,19870921,19870921,19880502,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,53.0,53.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517570.0,7460439.0,0.0,1,False,0.0
1510234,90823834,18,NORDLAND,1827,DØNNA,188173551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,160.0,160.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400144.0,7339767.0,0.0,1,False,0.0
1510235,91090073,18,NORDLAND,1841,FAUSKE,11219179,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,19901030,19900601,19901201,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,67.0,0.0,67.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,513088.0,7472818.0,0.0,1,False,0.0
1510236,90823836,18,NORDLAND,1827,DØNNA,188173578,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400147.0,7339747.0,0.0,0,False,0.0
1510237,91088027,18,NORDLAND,1841,FAUSKE,11215181,0,111.0,Enebolig,TB,Tatt i bruk,19580807,19580807,19581201,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517569.0,7460433.0,0.0,1,False,0.0
1510238,90823838,18,NORDLAND,1827,DØNNA,188173586,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,61.0,61.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400166.0,7339737.0,0.0,1,False,43.0
1510239,90823824,18,NORDLAND,1827,DØNNA,188173500,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400328.0,7339379.0,0.0,1,False,0.0
1510240,91088023,18,NORDLAND,1841,FAUSKE,11215173,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19870921,19870921,19890102,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,516875.0,7461842.0,0.0,1,False,0.0
1510241,90823826,18,NORDLAND,1827,DØNNA,188173519,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400307.0,7339466.0,0.0,1,False,0.0
1510242,91090070,18,NORDLAND,1841,FAUSKE,11219152,0,212.0,Verkstedbygning,BA,Bygging avlyst,19900828,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,136.0,0.0,136.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,516618.0,7461640.0,0.0,1,False,0.0
1510243,90823828,18,NORDLAND,1827,DØNNA,188173527,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400330.0,7339491.0,0.0,1,False,0.0
1510244,91088019,18,NORDLAND,1841,FAUSKE,11215165,0,111.0,Enebolig,TB,Tatt i bruk,19870921,19870921,19890131,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518462.0,7461732.0,0.0,1,False,0.0
1510245,90823830,18,NORDLAND,1827,DØNNA,188173535,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,400340.0,7339505.0,0.0,1,False,0.0
1510246,91090066,18,NORDLAND,1841,FAUSKE,11219144,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900828,19900828,19910316,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,,,543851.1,7439196.4,,1,False,0.0
1510247,90824553,18,NORDLAND,1827,DØNNA,188174841,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,379487.0,7332186.0,0.0,1,False,0.0
1510248,90822504,18,NORDLAND,1827,DØNNA,188171419,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,200.0,200.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392886.0,7343154.0,0.0,1,False,0.0
1510249,90824555,18,NORDLAND,1827,DØNNA,188174868,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,42.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376304.0,7335915.0,0.0,1,False,0.0
1510250,91086703,18,NORDLAND,1841,FAUSKE,11213847,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19850528,19850603,19860526,X,Bolig,,,1.0,Tilkn. off. vannverk,315.0,315.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518255.0,7461294.0,0.0,1,False,0.0
1510251,90822506,18,NORDLAND,1827,DØNNA,188171427,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392958.0,7343222.0,0.0,1,False,0.0
1510252,90824557,18,NORDLAND,1827,DØNNA,188174876,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,376315.0,7335943.0,0.0,1,False,0.0
1510253,90822508,18,NORDLAND,1827,DØNNA,188171435,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392927.0,7343226.0,0.0,1,False,0.0
1510254,90824559,18,NORDLAND,1827,DØNNA,188174884,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,47.0,47.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377174.0,7337014.0,0.0,1,False,0.0
1510255,91086699,18,NORDLAND,1841,FAUSKE,11213839,0,111.0,Enebolig,TB,Tatt i bruk,19850528,19850617,19861028,X,Bolig,,,1.0,Tilkn. off. vannverk,224.0,224.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518219.0,7461268.0,0.0,1,False,0.0
1510256,90822510,18,NORDLAND,1827,DØNNA,188171443,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392933.0,7343184.0,0.0,1,False,0.0
1510257,90824545,18,NORDLAND,1827,DØNNA,188174809,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378701.0,7324695.0,0.0,1,False,0.0
1510258,90822496,18,NORDLAND,1827,DØNNA,188171370,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393155.0,7343031.0,0.0,1,False,0.0
1510259,90824547,18,NORDLAND,1827,DØNNA,188174817,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378715.0,7325892.0,0.0,1,False,0.0
1510260,90822498,18,NORDLAND,1827,DØNNA,188171389,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393191.0,7343144.0,0.0,3,False,0.0
1510261,91086694,18,NORDLAND,1841,FAUSKE,11213820,0,219.0,Annen industribygning,BU,Bygningsnummer utgått,19860527,19860901,19870807,C,Industri,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518782.0,7460017.0,0.0,1,False,0.0
1510262,90824549,18,NORDLAND,1827,DØNNA,188174825,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,380681.0,7331514.0,0.0,1,False,0.0
1510263,90822500,18,NORDLAND,1827,DØNNA,188171397,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393020.0,7343158.0,0.0,3,False,0.0
1510264,90824551,18,NORDLAND,1827,DØNNA,188174833,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,379879.0,7332033.0,0.0,1,False,0.0
1510265,91086691,18,NORDLAND,1841,FAUSKE,11213812,1,,,TB,Tatt i bruk,20061020,20061020,20140717,Y,Annet som ikke er næring,T,Tilbygg,,,123.0,123.0,0.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518579.0,7459871.0,0.0,1,False,0.0
1510266,90822502,18,NORDLAND,1827,DØNNA,188171400,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393086.0,7343158.0,0.0,1,False,0.0
1510267,90824569,18,NORDLAND,1827,DØNNA,188174930,0,529.0,Annen bygning for overnatting,TB,Tatt i bruk,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,,,,,190.0,0.0,190.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,380211.0,7341001.0,0.0,1,False,0.0
1510268,90822520,18,NORDLAND,1827,DØNNA,188171508,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392699.0,7343324.0,0.0,1,False,0.0
1510269,90824571,18,NORDLAND,1827,DØNNA,188174949,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,380499.0,7341033.0,0.0,1,False,0.0
1510270,90822522,18,NORDLAND,1827,DØNNA,188171516,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392682.0,7343261.0,0.0,1,False,0.0
1510271,91086718,18,NORDLAND,1841,FAUSKE,11213871,0,111.0,Enebolig,TB,Tatt i bruk,19850528,19850801,19860702,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516300.223,7463765.533,,1,False,0.0
1510272,90824573,18,NORDLAND,1827,DØNNA,188174957,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,380485.0,7341046.0,0.0,1,False,0.0
1510273,90822524,18,NORDLAND,1827,DØNNA,188171524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392711.0,7343204.0,0.0,1,False,0.0
1510274,90824575,18,NORDLAND,1827,DØNNA,188174965,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,380503.0,7341064.0,0.0,1,False,0.0
1510275,90822526,18,NORDLAND,1827,DØNNA,188171532,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392684.784,7343187.516,,1,False,0.0
1510276,91086714,18,NORDLAND,1841,FAUSKE,11213863,0,111.0,Enebolig,TB,Tatt i bruk,19850528,19850808,19861201,X,Bolig,,,,,226.0,226.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517461.0,7460503.0,0.0,1,False,0.0
1510277,90824561,18,NORDLAND,1827,DØNNA,188174892,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,377944.0,7336589.0,0.0,1,False,0.0
1510278,90822512,18,NORDLAND,1827,DØNNA,188171451,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393086.0,7343370.0,0.0,1,False,0.0
1510279,90824563,18,NORDLAND,1827,DØNNA,188174906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378097.0,7336685.0,0.0,1,False,0.0
1510280,91086711,18,NORDLAND,1841,FAUSKE,11213855,1,,,TB,Tatt i bruk,19980507,10101,20020801,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,29.0,29.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,518184.09,7461230.62,,1,False,0.0
1510281,90822514,18,NORDLAND,1827,DØNNA,188171478,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,393040.0,7343250.0,0.0,1,False,0.0
1510282,90824565,18,NORDLAND,1827,DØNNA,188174914,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378222.0,7336709.0,0.0,1,False,0.0
1510283,90822516,18,NORDLAND,1827,DØNNA,188171486,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392998.0,7343242.0,0.0,1,False,0.0
1510284,90824567,18,NORDLAND,1827,DØNNA,188174922,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,61.0,61.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,378241.0,7337873.0,0.0,1,False,0.0
1510285,91086707,18,NORDLAND,1841,FAUSKE,11213855,0,111.0,Enebolig,TB,Tatt i bruk,19850528,19850531,19860701,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,518192.21,7461230.62,,1,False,0.0
1510286,90822518,18,NORDLAND,1827,DØNNA,188171494,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,392704.0,7343309.0,0.0,1,False,0.0
1510287,90824521,18,NORDLAND,1827,DØNNA,188174655,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,390412.0,7341898.0,0.0,1,False,0.0
1510288,90822475,18,NORDLAND,1827,DØNNA,188171257,1,,,IG,Igangsettingstillatelse,19941201,19941201,10101,Y,Annet som ikke er næring,T,Tilbygg,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,389950.0,7344610.0,0.0,0,False,0.0
1510289,90824523,18,NORDLAND,1827,DØNNA,188174663,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,110.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,--,UOppgitt,390425.0,7341918.0,0.0,1,False,0.0
1510290,91086671,18,NORDLAND,1841,FAUSKE,11213790,1,,,TB,Tatt i bruk,19950822,19950901,19951215,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,,,135.0,0.0,135.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517223.0,7460993.0,0.0,1,False,0.0
1510291,90824525,18,NORDLAND,1827,DØNNA,188174671,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,389715.0,7337298.0,0.0,1,False,0.0
1510292,90824527,18,NORDLAND,1827,DØNNA,188174698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,389703.0,7337277.0,0.0,1,False,0.0
1510293,91086667,18,NORDLAND,1841,FAUSKE,11213790,0,416.0,Postterminal,TB,Tatt i bruk,19841023,19850617,19860901,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,1719.0,0.0,1719.0,3,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,517213.0,7460994.0,0.0,1,True,0.0
1510294,90822478,18,NORDLAND,1827,DØNNA,188171265,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,389936.0,7344661.0,0.0,1,False,0.0
1510295,90824513,18,NORDLAND,1827,DØNNA,188174612,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,399705.0,7339695.0,0.0,1,False,0.0
1510296,90824515,18,NORDLAND,1827,DØNNA,188174620,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,379903.0,7341427.0,0.0,1,False,0.0
