,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3570054,217152610,30,VIKEN,3052,NORE OG UVDAL,161442771,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485878.0,6681618.0,0.0,3,False,0.0
3570055,217152612,30,VIKEN,3052,NORE OG UVDAL,161442798,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488068.0,6681720.0,0.0,1,False,0.0
3570056,217152614,30,VIKEN,3052,NORE OG UVDAL,161442801,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,488085.0,6681706.0,0.0,1,False,0.0
3570057,217152616,30,VIKEN,3052,NORE OG UVDAL,161442828,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490310.0,6680658.0,0.0,1,False,0.0
3570058,217152618,30,VIKEN,3052,NORE OG UVDAL,161442836,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490279.0,6680652.0,0.0,2,False,0.0
3570059,217152620,30,VIKEN,3052,NORE OG UVDAL,161442844,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490219.0,6680679.0,0.0,2,False,0.0
3570060,217152622,30,VIKEN,3052,NORE OG UVDAL,161442852,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,490178.0,6680653.0,0.0,2,False,0.0
3570061,217152592,30,VIKEN,3052,NORE OG UVDAL,161442682,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486445.532,6682195.745,,1,False,0.0
3570062,217152594,30,VIKEN,3052,NORE OG UVDAL,161442690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485464.0,6682708.0,0.0,1,False,0.0
3570063,217152596,30,VIKEN,3052,NORE OG UVDAL,161442704,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485532.0,6682705.0,0.0,1,False,0.0
3570064,217152598,30,VIKEN,3052,NORE OG UVDAL,161442712,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485540.0,6682733.0,0.0,1,False,0.0
3570065,217152600,30,VIKEN,3052,NORE OG UVDAL,161442720,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485523.0,6682726.0,0.0,1,False,0.0
3570066,217152602,30,VIKEN,3052,NORE OG UVDAL,161442739,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485548.0,6682688.0,0.0,1,False,0.0
3570067,217152604,30,VIKEN,3052,NORE OG UVDAL,161442747,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485448.0,6682714.0,0.0,1,False,0.0
3570068,217152606,30,VIKEN,3052,NORE OG UVDAL,161442755,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486387.29,6681149.48,0.0,1,False,0.0
3570069,217152576,30,VIKEN,3052,NORE OG UVDAL,161442593,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486556.0,6682453.0,0.0,1,False,0.0
3570070,217152578,30,VIKEN,3052,NORE OG UVDAL,161442607,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486525.0,6682424.0,0.0,1,False,0.0
3570071,217152580,30,VIKEN,3052,NORE OG UVDAL,161442615,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486604.0,6682440.0,0.0,1,False,0.0
3570072,217152582,30,VIKEN,3052,NORE OG UVDAL,161442623,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486666.0,6682303.0,0.0,1,False,0.0
3570073,217152584,30,VIKEN,3052,NORE OG UVDAL,161442631,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486688.0,6682285.0,0.0,1,False,0.0
3570074,217152586,30,VIKEN,3052,NORE OG UVDAL,161442658,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486699.0,6682292.0,0.0,1,False,0.0
3570075,217152588,30,VIKEN,3052,NORE OG UVDAL,161442666,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486707.0,6682265.0,0.0,1,False,0.0
3570076,217152590,30,VIKEN,3052,NORE OG UVDAL,161442674,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486532.342,6682200.083,,1,False,0.0
3570077,217152560,30,VIKEN,3052,NORE OG UVDAL,161442518,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486804.083,6683039.811,,1,False,0.0
3570078,217152562,30,VIKEN,3052,NORE OG UVDAL,161442526,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,485857.0,6682756.0,0.0,1,False,0.0
3570079,217152564,30,VIKEN,3052,NORE OG UVDAL,161442534,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,2.0,Tilkn. privat vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486520.0,6682445.0,0.0,1,False,0.0
3570080,217152566,30,VIKEN,3052,NORE OG UVDAL,161442542,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486660.0,6682272.0,0.0,1,False,0.0
3570081,217152568,30,VIKEN,3052,NORE OG UVDAL,161442550,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486539.0,6682401.0,0.0,1,False,0.0
3570082,217152570,30,VIKEN,3052,NORE OG UVDAL,161442569,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486467.0,6682478.0,0.0,1,False,0.0
3570083,217152572,30,VIKEN,3052,NORE OG UVDAL,161442577,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,64,GenBeregnetData1_5000,486500.0,6682471.0,0.0,1,False,0.0
