,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3280017,196901885,30,VIKEN,3043,ÅL,159997006,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,481699.0,6729933.0,0.0,1,False,0.0
3280018,196905982,30,VIKEN,3043,ÅL,160004983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,,,485601.3,6725465.7,0.0,1,False,0.0
3280019,196901887,30,VIKEN,3043,ÅL,159997014,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,481659.9,6729913.2,,1,False,0.0
3280020,196905976,30,VIKEN,3043,ÅL,160004959,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485716.0,6725041.0,0.0,1,False,0.0
3280021,196901881,30,VIKEN,3043,ÅL,159996980,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,482378.4,6730986.3,,1,False,0.0
3280022,196905978,30,VIKEN,3043,ÅL,160004967,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485578.0,6725572.0,0.0,1,False,0.0
3280023,196901883,30,VIKEN,3043,ÅL,159996999,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,481743.0,6729929.0,0.0,1,False,0.0
3280024,196905972,30,VIKEN,3043,ÅL,160004932,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,485722.1,6725032.2,,1,False,0.0
3280025,196901877,30,VIKEN,3043,ÅL,159996964,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,482358.4,6730269.6,,1,False,0.0
3280026,196905974,30,VIKEN,3043,ÅL,160004940,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,485706.8,6725039.1,,1,False,0.0
3280027,196901879,30,VIKEN,3043,ÅL,159996972,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,482370.0,6730299.9,0.0,1,False,0.0
3280028,196905968,30,VIKEN,3043,ÅL,160004916,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485755.0,6725026.0,0.0,2,False,0.0
3280029,196901873,30,VIKEN,3043,ÅL,159996948,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,482368.8,6731053.6,,1,False,0.0
3280030,196905970,30,VIKEN,3043,ÅL,160004924,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485741.3,6725031.8,,1,False,0.0
3280031,196901875,30,VIKEN,3043,ÅL,159996956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,482357.0,6731043.0,,1,False,0.0
3280032,196905964,30,VIKEN,3043,ÅL,160004894,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485793.0,6724910.0,0.0,1,False,0.0
3280033,196901869,30,VIKEN,3043,ÅL,159996913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481714.0,6730824.0,0.0,1,False,0.0
3280034,196905966,30,VIKEN,3043,ÅL,160004908,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485796.0,6724933.0,0.0,1,False,0.0
3280035,196901871,30,VIKEN,3043,ÅL,159996921,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,481701.1,6730827.1,,1,False,0.0
3280036,196905960,30,VIKEN,3043,ÅL,160004878,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485898.0,6725020.0,0.0,1,False,0.0
3280037,196901865,30,VIKEN,3043,ÅL,159996905,1,,,TB,Tatt i bruk,20010925,20011001,20020104,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,26.0,0.0,26.0,1,0,,,,,,,,1,False,0.0
3280038,196905962,30,VIKEN,3043,ÅL,160004886,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485825.0,6724925.0,0.0,1,False,0.0
3280039,196905956,30,VIKEN,3043,ÅL,160004843,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485756.0,6725167.0,0.0,1,False,0.0
3280040,196901861,30,VIKEN,3043,ÅL,159996891,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,482000.5,6730604.3,,1,False,0.0
3280041,196905958,30,VIKEN,3043,ÅL,160004851,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485636.0,6725183.0,0.0,1,False,0.0
3280042,196901863,30,VIKEN,3043,ÅL,159996905,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481767.0,6730759.0,0.0,1,False,0.0
3280043,196905952,30,VIKEN,3043,ÅL,160004827,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,486179.0,6725190.0,0.0,1,False,0.0
3280044,196901857,30,VIKEN,3043,ÅL,159996875,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,481990.6,6730595.0,,1,False,0.0
3280045,196905954,30,VIKEN,3043,ÅL,160004835,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,486200.0,6725185.0,0.0,1,False,0.0
3280046,196901859,30,VIKEN,3043,ÅL,159996883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,481980.8,6730611.3,,1,False,0.0
3280047,196905948,30,VIKEN,3043,ÅL,160004800,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485568.9,6725643.2,0.0,1,False,0.0
3280048,196901853,30,VIKEN,3043,ÅL,159996859,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,482025.5,6730560.8,,1,False,0.0
3280049,196905950,30,VIKEN,3043,ÅL,160004819,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,486191.9,6725161.9,,1,False,0.0
3280050,196901855,30,VIKEN,3043,ÅL,159996867,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,481978.2,6730598.2,,1,False,0.0
3280051,196901848,30,VIKEN,3043,ÅL,159996840,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,482015.2,6730562.4,,1,False,81.0
3280052,196905944,30,VIKEN,3043,ÅL,160004789,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485666.0,6725845.0,0.0,1,False,0.0
3280053,196901850,30,VIKEN,3043,ÅL,159996840,1,,,TB,Tatt i bruk,20070618,20070618,20161118,Y,Annet som ikke er næring,T,Tilbygg,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482020.0,6730564.0,0.0,1,False,31.0
3280054,196905946,30,VIKEN,3043,ÅL,160004797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,485576.0,6725666.2,,1,False,0.0
3280055,196905940,30,VIKEN,3043,ÅL,160004762,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485696.0,6725890.0,0.0,1,False,0.0
3280056,196905942,30,VIKEN,3043,ÅL,160004770,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,224.0,224.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485687.0,6725838.0,0.0,1,False,0.0
3280057,196905936,30,VIKEN,3043,ÅL,160004746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,193.0,193.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485700.0,6725906.0,0.0,1,False,0.0
3280058,196901841,30,VIKEN,3043,ÅL,159996824,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,480877.0,6729420.0,0.0,1,False,0.0
3280059,196905938,30,VIKEN,3043,ÅL,160004754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485709.0,6725893.0,0.0,1,False,0.0
3280060,196901843,30,VIKEN,3043,ÅL,159996832,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,19970306,19970306,19970306,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481936.0,6730230.0,0.0,1,False,0.0
3280061,196905932,30,VIKEN,3043,ÅL,160004711,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,485622.2,6725981.4,,1,False,0.0
3280062,196905934,30,VIKEN,3043,ÅL,160004738,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,3.0,Privat innlagt,30.0,30.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,485585.3,6725973.7,,1,False,35.0
3280063,196905928,30,VIKEN,3043,ÅL,160004681,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485693.0,6726127.0,0.0,1,False,0.0
3280064,196905930,30,VIKEN,3043,ÅL,160004703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485701.0,6726129.0,0.0,1,False,0.0
3280065,196905924,30,VIKEN,3043,ÅL,160004665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485659.0,6726021.0,0.0,1,False,0.0
3280066,196905926,30,VIKEN,3043,ÅL,160004673,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485670.0,6726120.0,0.0,1,False,0.0
3280067,196905920,30,VIKEN,3043,ÅL,160004649,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485686.0,6726038.0,0.0,1,False,0.0
3280068,196905922,30,VIKEN,3043,ÅL,160004657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,485684.0,6726057.0,0.0,1,False,0.0
3280069,196903741,30,VIKEN,3043,ÅL,160000929,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481499.0,6735041.0,0.0,1,False,0.0
3280070,196903743,30,VIKEN,3043,ÅL,160000937,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481466.0,6735065.0,0.0,1,False,0.0
3280071,196903737,30,VIKEN,3043,ÅL,160000902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481812.0,6734708.0,0.0,1,False,0.0
3280072,196903739,30,VIKEN,3043,ÅL,160000910,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481837.0,6734593.0,0.0,1,False,0.0
3280073,196903733,30,VIKEN,3043,ÅL,160000880,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481647.0,6734640.0,0.0,1,False,0.0
3280074,196903735,30,VIKEN,3043,ÅL,160000899,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,481715.0,6734690.0,0.0,1,False,0.0
3280075,196903729,30,VIKEN,3043,ÅL,160000864,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,479502.5,6734367.0,,1,False,0.0
3280076,196903731,30,VIKEN,3043,ÅL,160000872,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,481175.3,6734696.8,,1,False,0.0
3280077,196903725,30,VIKEN,3043,ÅL,160000848,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,479622.7,6734343.4,,1,False,0.0
3280078,196903727,30,VIKEN,3043,ÅL,160000856,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,479289.0,6734027.0,0.0,1,False,0.0
3280079,196903721,30,VIKEN,3043,ÅL,160000805,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484305.0,6726382.0,0.0,1,False,0.0
3280080,196903723,30,VIKEN,3043,ÅL,160000813,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,484368.0,6726407.0,0.0,1,False,0.0
3280081,196903717,30,VIKEN,3043,ÅL,160000686,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,483671.9,6726530.4,,1,False,0.0
3280082,196903719,30,VIKEN,3043,ÅL,160000708,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483709.0,6726546.0,0.0,1,False,0.0
3280083,196903713,30,VIKEN,3043,ÅL,160000651,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,483008.3,6726558.2,,1,False,0.0
3280084,196903715,30,VIKEN,3043,ÅL,160000678,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,34,ScannetFraKart1_5000,483660.0,6726546.0,0.0,1,False,0.0
