,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4470959,286230184,3,OSLO,301,OSLO,80267622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600880.0,6644652.0,0.0,1,False,0.0
4470960,286230181,3,OSLO,301,OSLO,80267576,3,,,IG,Igangsettingstillatelse,19990909,19990909,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,184.0,0.0,184.0,2,0,,,,,,,,1,False,0.0
4470961,286226084,3,OSLO,301,OSLO,80261365,0,111.0,Enebolig,TB,Tatt i bruk,19620320,19620605,19631206,X,Bolig,,,,,223.0,205.0,18.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606891.0,6646662.0,0.0,1,False,0.0
4470962,286226082,3,OSLO,301,OSLO,80261357,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607199.0,6646923.0,0.0,1,False,0.0
4470963,286230177,3,OSLO,301,OSLO,80267576,2,,,FA,Ferdigattest,19941123,19950105,19950201,Y,Annet som ikke er næring,P,Påbygg,,,114.0,0.0,114.0,1,0,,,,,,,,1,False,0.0
4470964,286226080,3,OSLO,301,OSLO,80261349,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,192.0,192.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607969.0,6646479.0,0.0,1,False,1.0
4470965,286226110,3,OSLO,301,OSLO,80261470,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,607802.4,6646735.3,,1,False,0.0
4470966,286226108,3,OSLO,301,OSLO,80261462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607724.0,6646856.0,0.0,1,False,1.0
4470967,286226106,3,OSLO,301,OSLO,80261454,0,111.0,Enebolig,FA,Ferdigattest,19630612,19630712,10101,Y,Annet som ikke er næring,,,,,146.0,127.0,19.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607711.0,6646797.0,0.0,1,False,1.0
4470968,286230201,3,OSLO,301,OSLO,80267673,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602984.0,6644812.0,0.0,1,False,0.0
4470969,286226103,3,OSLO,301,OSLO,80261446,0,111.0,Enebolig,TB,Tatt i bruk,10101,19560901,19610301,Y,Annet som ikke er næring,,,,,201.0,156.0,45.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607457.0,6646967.0,0.0,1,False,0.0
4470970,286230199,3,OSLO,301,OSLO,80267665,0,219.0,Annen industribygning,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,602547.0,6645609.0,0.0,1,False,0.0
4470971,286226101,3,OSLO,301,OSLO,80261438,0,111.0,Enebolig,FA,Ferdigattest,19620709,19620714,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607833.0,6646545.0,0.0,1,False,0.0
4470972,286230195,3,OSLO,301,OSLO,80267649,3,,,BR,Bygning revet/brent,19950324,19950502,19951026,Y,Annet som ikke er næring,T,Tilbygg,,,252.0,0.0,252.0,4,0,,,,,,,,1,False,0.0
4470973,286226098,3,OSLO,301,OSLO,80261411,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19590911,19591001,10101,Y,Annet som ikke er næring,,,,,243.0,227.0,16.0,3,1,22.0,EUREF89 UTM Sone 32,,,606817.7,6646970.6,,1,False,1.0
4470974,286226096,3,OSLO,301,OSLO,80261403,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,178.0,160.0,18.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607893.0,6646889.0,0.0,1,False,0.0
4470975,286226126,3,OSLO,301,OSLO,80261551,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,174.0,174.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607555.0,6646984.0,0.0,1,False,15.0
4470976,286226124,3,OSLO,301,OSLO,80261543,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,144.0,142.0,2.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607645.0,6646801.0,0.0,1,False,1.0
4470977,286226122,3,OSLO,301,OSLO,80261535,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607040.0,6646645.0,0.0,1,False,0.0
4470978,286226120,3,OSLO,301,OSLO,80261527,0,111.0,Enebolig,FA,Ferdigattest,19630422,19640411,10101,X,Bolig,,,,,162.0,162.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606698.0,6646964.0,0.0,1,False,0.0
4470979,286226118,3,OSLO,301,OSLO,80261519,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,606886.0,6646695.3,,1,False,0.0
4470980,286226114,3,OSLO,301,OSLO,80261489,1,,,FA,Ferdigattest,19910628,19910808,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,,,,,,,,1,False,0.0
4470981,286226112,3,OSLO,301,OSLO,80261489,0,111.0,Enebolig,FA,Ferdigattest,19610821,19620214,10101,Y,Annet som ikke er næring,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607640.0,6646621.0,0.0,1,False,0.0
4470982,286226140,3,OSLO,301,OSLO,80261608,1,,,TB,Tatt i bruk,19890509,19931026,19931026,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
4470983,286226138,3,OSLO,301,OSLO,80261608,0,111.0,Enebolig,FA,Ferdigattest,19660810,10101,10101,Y,Annet som ikke er næring,,,,,238.0,219.0,19.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606775.0,6646892.0,0.0,1,False,1.0
4470984,286226134,3,OSLO,301,OSLO,80261594,1,,,TB,Tatt i bruk,19941024,19950310,20030410,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,2,0,,,,,,,,1,False,0.0
4470985,286226132,3,OSLO,301,OSLO,80261594,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,606955.7,6646822.7,,1,False,0.0
4470986,286226130,3,OSLO,301,OSLO,80261586,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,251.0,235.0,16.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607022.0,6646457.0,0.0,1,False,1.0
4470987,286226128,3,OSLO,301,OSLO,80261578,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,227.0,199.0,28.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607865.0,6646702.0,0.0,1,False,0.0
4470988,286226159,3,OSLO,301,OSLO,80261667,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,288.0,288.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607350.6,6646768.9,,1,False,0.0
4470989,286226156,3,OSLO,301,OSLO,80261659,0,111.0,Enebolig,TB,Tatt i bruk,19650506,19650615,19661128,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607611.0,6647165.0,0.0,1,False,0.0
4470990,286226154,3,OSLO,301,OSLO,80261640,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607874.0,6646885.0,0.0,1,False,0.0
4470991,286226152,3,OSLO,301,OSLO,80261632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607278.0,6646520.0,0.0,1,False,0.0
4470992,286226149,3,OSLO,301,OSLO,80261624,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,,,,,,,,1,False,0.0
4470993,286226146,3,OSLO,301,OSLO,80261624,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19630401,19640101,X,Bolig,,,,,121.0,121.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607306.0,6646566.0,0.0,1,False,0.0
4470994,286226144,3,OSLO,301,OSLO,80261616,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,229.0,202.0,27.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,606788.0,6646872.0,0.0,1,False,1.0
4470995,286226174,3,OSLO,301,OSLO,80261691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,148.0,132.0,16.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607429.0,6646795.0,0.0,1,False,1.0
4470996,286226170,3,OSLO,301,OSLO,80261683,1,,,TB,Tatt i bruk,20011031,20020618,20050223,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,41.0,41.0,0.0,1,0,,,,,,,,1,False,0.0
4470997,286226168,3,OSLO,301,OSLO,80261683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607458.0,6647193.0,0.0,1,False,0.0
4470998,286226164,3,OSLO,301,OSLO,80261675,1,,,TB,Tatt i bruk,19820224,19820430,19831213,X,Bolig,P,Påbygg,,,130.0,130.0,0.0,2,0,,,,,,,,1,False,0.0
4470999,286226161,3,OSLO,301,OSLO,80261675,0,111.0,Enebolig,FA,Ferdigattest,10101,19640601,10101,X,Bolig,,,,,252.0,252.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607255.0,6646489.0,0.0,1,False,1.0
4471000,286249231,3,OSLO,301,OSLO,80278926,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19660916,19660921,19670711,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601870.0,6646185.0,0.0,1,False,0.0
4471001,286245132,3,OSLO,301,OSLO,80276702,1,,,FA,Ferdigattest,19860417,19860729,19870408,Y,Annet som ikke er næring,T,Tilbygg,,,134.0,67.0,67.0,2,0,,,,,,,,1,False,0.0
4471002,286249228,3,OSLO,301,OSLO,80278918,2,,,IG,Igangsettingstillatelse,20050905,20051230,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,27.0,0.0,2,0,,,,,,,,1,False,0.0
4471003,286245129,3,OSLO,301,OSLO,80276702,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470708,10101,19490803,Y,Annet som ikke er næring,,,,,342.0,212.0,130.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601940.0,6645803.0,0.0,1,False,0.0
4471004,286249225,3,OSLO,301,OSLO,80278918,1,,,BU,Bygningsnummer utgått,20050905,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4471005,286245127,3,OSLO,301,OSLO,80276699,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600803.0,6645052.0,0.0,1,False,0.0
4471006,286249222,3,OSLO,301,OSLO,80278918,0,131.0,Rekkehus,FA,Ferdigattest,19561027,10101,19611018,Y,Annet som ikke er næring,,,,,134.0,116.0,18.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601860.0,6646220.0,0.0,1,False,0.0
4471007,286245124,3,OSLO,301,OSLO,80276680,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19461119,10101,19491208,Y,Annet som ikke er næring,,,,,507.0,468.0,39.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601087.0,6645673.0,0.0,4,False,0.0
4471008,286249219,3,OSLO,301,OSLO,80278896,1,,,TB,Tatt i bruk,20051024,20051024,20170301,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,2,0,,,,,,,,1,False,0.0
4471009,286245121,3,OSLO,301,OSLO,80276672,0,111.0,Enebolig,TB,Tatt i bruk,19391014,10101,19501121,Y,Annet som ikke er næring,,,,,365.0,250.0,115.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601029.0,6645666.0,0.0,1,False,0.0
4471010,286245149,3,OSLO,301,OSLO,80276737,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19520416,10101,19580320,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601167.0,6645299.0,0.0,1,False,0.0
4471011,286249244,3,OSLO,301,OSLO,80278950,0,131.0,Rekkehus,TB,Tatt i bruk,19561027,19590514,19611018,X,Bolig,,,,,539.0,539.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601825.0,6646264.0,0.0,1,False,0.0
4471012,286245145,3,OSLO,301,OSLO,80276729,1,,,FA,Ferdigattest,19820901,19830509,19860109,X,Bolig,T,Tilbygg,,,89.0,89.0,0.0,2,0,,,,,,,,1,False,0.0
4471013,286249240,3,OSLO,301,OSLO,80278942,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19650721,19650817,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601869.0,6646157.0,0.0,1,False,0.0
4471014,286245142,3,OSLO,301,OSLO,80276729,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19471014,10101,19510108,Y,Annet som ikke er næring,,,,,267.0,265.0,2.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601175.0,6645287.0,0.0,1,False,0.0
4471015,286249235,3,OSLO,301,OSLO,80278934,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,19671101,19680110,19681006,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601864.0,6646214.0,0.0,1,False,0.0
4471016,286245138,3,OSLO,301,OSLO,80276710,1,,,FA,Ferdigattest,19610809,19610831,19620906,X,Bolig,T,Tilbygg,,,37.0,37.0,0.0,2,0,,,,,,,,1,False,0.0
4471017,286245136,3,OSLO,301,OSLO,80276710,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19210101,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601962.0,6645813.0,0.0,1,False,0.0
4471018,286249263,3,OSLO,301,OSLO,80278985,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,251.0,251.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601491.0,6645342.0,0.0,1,False,0.0
4471019,286245164,3,OSLO,301,OSLO,80276788,1,,,TB,Tatt i bruk,19890626,19901101,19901212,Y,Annet som ikke er næring,T,Tilbygg,,,68.0,44.0,24.0,3,0,,,,,,,,1,False,0.0
4471020,286249260,3,OSLO,301,OSLO,80278977,1,,,TB,Tatt i bruk,19860528,10101,19911108,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
4471021,286245160,3,OSLO,301,OSLO,80276788,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19630503,19630612,19640410,Y,Annet som ikke er næring,,,,,279.0,186.0,93.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601275.0,6645843.0,0.0,1,False,0.0
4471022,286249256,3,OSLO,301,OSLO,80278977,0,131.0,Rekkehus,FA,Ferdigattest,19561027,19590514,19611202,X,Bolig,,,,,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601797.0,6646214.0,0.0,1,False,0.0
4471023,286245157,3,OSLO,301,OSLO,80276761,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19480720,10101,19501106,Y,Annet som ikke er næring,,,,,279.0,279.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601404.0,6645608.0,0.0,1,False,0.0
4471024,286249252,3,OSLO,301,OSLO,80278969,1,,,FA,Ferdigattest,19670814,19680912,19690619,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,,,,,,,,1,False,0.0
4471025,286245155,3,OSLO,301,OSLO,80276753,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601276.0,6645565.0,0.0,1,False,0.0
4471026,286245152,3,OSLO,301,OSLO,80276745,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19500207,10101,19531017,Y,Annet som ikke er næring,,,,,366.0,236.0,130.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601281.0,6645547.0,0.0,1,False,0.0
4471027,286249248,3,OSLO,301,OSLO,80278969,0,131.0,Rekkehus,FA,Ferdigattest,19561027,19590514,19611018,Y,Annet som ikke er næring,,,,,122.0,115.0,7.0,3,1,22.0,EUREF89 UTM Sone 32,,,601811.6,6646239.4,,1,False,0.0
4471028,286245182,3,OSLO,301,OSLO,80276842,0,211.0,Fabrikkbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4471029,286249277,3,OSLO,301,OSLO,80279019,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,10101,19620101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601034.0,6645526.0,0.0,1,False,0.0
4471030,286245180,3,OSLO,301,OSLO,80276834,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601253.0,6645863.0,0.0,1,False,0.0
4471031,286245178,3,OSLO,301,OSLO,80276826,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601258.0,6645882.0,0.0,2,False,0.0
4471032,286249273,3,OSLO,301,OSLO,80279000,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19591031,19600621,19610717,Y,Annet som ikke er næring,,,,,212.0,136.0,76.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601253.0,6645261.0,0.0,1,False,0.0
4471033,286245174,3,OSLO,301,OSLO,80276818,1,,,TB,Tatt i bruk,19900702,19900824,19970509,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,211.0,68.0,143.0,3,0,,,,,,,,1,False,0.0
4471034,286249269,3,OSLO,301,OSLO,80278993,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19600521,19600906,19610322,X,Bolig,,,,,204.0,204.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,601336.5,6645796.4,,1,False,0.0
4471035,286245172,3,OSLO,301,OSLO,80276818,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,531.0,184.0,347.0,3,2,22.0,EUREF89 UTM Sone 32,,,601245.2,6645874.8,,2,False,0.0
4471036,286249265,3,OSLO,301,OSLO,80278985,1,,,TB,Tatt i bruk,19980221,19980221,20000120,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
4471037,286245168,3,OSLO,301,OSLO,80276796,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691103,19691113,19720922,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601257.0,6645858.0,0.0,1,False,0.0
4471038,286245199,3,OSLO,301,OSLO,80276885,2,,,FA,Ferdigattest,20051028,20051028,10101,X,Bolig,P,Påbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4471039,286249294,3,OSLO,301,OSLO,80279051,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19650401,19650427,19670210,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601916.0,6646190.0,0.0,1,False,0.0
4471040,286245195,3,OSLO,301,OSLO,80276885,1,,,TB,Tatt i bruk,19990907,19990907,20010907,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
4471041,286249290,3,OSLO,301,OSLO,80279043,0,111.0,Enebolig,FA,Ferdigattest,19650422,19650511,19661003,X,Bolig,,,,,327.0,327.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601907.0,6646206.0,0.0,1,False,0.0
4471042,286245193,3,OSLO,301,OSLO,80276885,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,335.0,335.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601253.0,6645820.0,0.0,3,False,0.0
4471043,286249288,3,OSLO,301,OSLO,80279035,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4471044,286245190,3,OSLO,301,OSLO,80276877,0,131.0,Rekkehus,TB,Tatt i bruk,19530520,10101,19600429,Y,Annet som ikke er næring,,,,,408.0,303.0,105.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601236.0,6645801.0,0.0,1,False,0.0
4471045,286249284,3,OSLO,301,OSLO,80279027,0,111.0,Enebolig,FA,Ferdigattest,19610207,19610314,19620305,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601956.0,6645376.0,0.0,1,False,0.0
4471046,286245187,3,OSLO,301,OSLO,80276869,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19470909,10101,19500831,Y,Annet som ikke er næring,,,,,211.0,148.0,63.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601479.0,6645243.0,0.0,1,False,0.0
4471047,286245184,3,OSLO,301,OSLO,80276850,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19550101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4471048,286249280,3,OSLO,301,OSLO,80279019,1,,,BR,Bygning revet/brent,19850807,19860102,19860226,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,567.0,0.0,567.0,1,0,,,,,,,,1,False,0.0
4471049,286245212,3,OSLO,301,OSLO,80276907,2,,,TB,Tatt i bruk,19890906,19891006,19930922,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
4471050,286249305,3,OSLO,301,OSLO,80279086,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601354.0,6645743.0,0.0,1,False,0.0
4471051,286245208,3,OSLO,301,OSLO,80276907,1,,,TB,Tatt i bruk,19820525,19820630,19850612,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,42.0,39.0,2,0,,,,,,,,1,False,0.0
4471052,286249302,3,OSLO,301,OSLO,80279078,1,,,IG,Igangsettingstillatelse,19930907,19930929,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,2,0,,,,,,,,1,False,0.0
4471053,286245205,3,OSLO,301,OSLO,80276907,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19510613,10101,19600825,Y,Annet som ikke er næring,,,,,303.0,196.0,107.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601453.0,6645983.0,0.0,1,False,0.0
