,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4110000,257462104,46,VESTLAND,4601,BERGEN,23642824,0,431.0,Parkeringshus,TB,Tatt i bruk,20050817,20051117,20061213,Y,Annet som ikke er næring,,,,,472.0,0.0,472.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290605.356,6699665.683,,1,False,0.0
4110001,257464152,46,VESTLAND,4601,BERGEN,23645122,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20051003,20060103,20060403,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298056.0,6693648.0,0.0,1,False,0.0
4110002,257455962,46,VESTLAND,4601,BERGEN,23636018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050622,20050922,20051122,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298014.0,6694678.0,0.0,1,False,0.0
4110003,257460058,46,VESTLAND,4601,BERGEN,23640570,0,131.0,Rekkehus,TB,Tatt i bruk,20050512,20060217,20061212,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299345.0,6694602.0,0.0,1,False,0.0
4110004,257462108,46,VESTLAND,4601,BERGEN,23642832,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,141.0,141.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290620.0,6699704.0,0.0,1,False,0.0
4110005,257464156,46,VESTLAND,4601,BERGEN,23645130,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296639.0,6694247.0,0.0,1,False,0.0
4110006,257455966,46,VESTLAND,4601,BERGEN,23636026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010101,20020101,20020101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,298669.0,6698502.0,0.0,1,False,0.0
4110007,257460062,46,VESTLAND,4601,BERGEN,23640589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050512,20050812,20051112,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,299351.0,6694596.0,0.0,1,False,0.0
4110008,257464158,46,VESTLAND,4601,BERGEN,23645149,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20050101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,296639.0,6694243.0,0.0,1,False,0.0
4110009,257462096,46,VESTLAND,4601,BERGEN,23642808,0,131.0,Rekkehus,FA,Ferdigattest,20050817,20051117,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,290620.0,6699679.0,0.0,1,False,0.0
