,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5430010,6283210372,11,ROGALAND,1120,KLEPP,300758927,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190819,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,310832.7,6521388.5,,1,False,6.0
5430011,6283257482,34,INNLANDET,3427,TYNSET,300759103,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180724,A,"Jordbruk, skogbruk og fiske",,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,568342.6,6937664.6,,1,False,15.0
5430012,6283200136,34,INNLANDET,3415,SØR-ODAL,300758916,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644918.0,6692520.0,,1,False,0.0
5430013,6283210376,11,ROGALAND,1120,KLEPP,19134059,2,,,IG,Igangsettingstillatelse,10101,20190819,10101,C,Industri,T,Tilbygg,,,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,304688.9,6520528.5,,1,False,106.0
5430014,6283103884,54,TROMS OG FINNMARK,5401,TROMSØ,190671739,2,,,FA,Ferdigattest,10101,20190812,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,653747.3,7732285.2,,1,False,0.0
5430015,6283257486,34,INNLANDET,3427,TYNSET,300759105,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180723,A,"Jordbruk, skogbruk og fiske",,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,567507.7,6938465.4,,1,False,46.0
5430016,6283214483,11,ROGALAND,1120,KLEPP,300758944,0,111.0,Enebolig,FA,Ferdigattest,10101,20190819,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,305142.9,6516365.4,,1,False,115.0
5430017,6283173521,34,INNLANDET,3429,FOLLDAL,300758732,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190816,20220210,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,,,554471.2,6889259.3,0.0,1,False,56.0
5430018,6283173525,34,INNLANDET,3427,TYNSET,300758741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180719,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,567777.0,6937538.6,,1,False,6.0
5430019,6283259550,11,ROGALAND,1120,KLEPP,300759114,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190725,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305142.9,6516325.5,,1,False,42.0
5430020,6283259548,11,ROGALAND,1120,KLEPP,300759113,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190725,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305144.8,6516322.6,,1,False,42.0
5430021,6283259552,11,ROGALAND,1120,KLEPP,300759117,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20190725,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305140.8,6516328.6,,1,False,42.0
5430022,6283175589,54,TROMS OG FINNMARK,5403,ALTA,300758755,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190816,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,25.0,EUREF89 UTM Sone 35,,,357425.2,7767044.5,,1,False,48.0
5430023,6283206310,34,INNLANDET,3415,SØR-ODAL,300758920,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644859.0,6692408.0,,1,False,0.0
5430024,6283206308,34,INNLANDET,3415,SØR-ODAL,300758917,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644917.0,6692582.0,,1,False,0.0
5430025,6283206314,34,INNLANDET,3415,SØR-ODAL,300758968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647039.244,6690001.017,,1,False,0.0
5430026,6283206312,34,INNLANDET,3415,SØR-ODAL,300758965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647039.0,6690008.0,,1,False,0.0
5430027,6283206316,34,INNLANDET,3415,SØR-ODAL,300758983,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647110.0,6689726.0,,1,False,0.0
5430028,6283189938,30,VIKEN,3007,RINGERIKE,300758797,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190815,20190815,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,572270.15,6668922.48,,1,False,48.0
5430029,6283189940,30,VIKEN,3007,RINGERIKE,300758824,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,566753.14,6668074.19,,1,False,45.0
5430030,6283232951,34,INNLANDET,3427,TYNSET,300759028,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,571846.6,6944010.5,,1,False,4.0
5430031,6283271862,54,TROMS OG FINNMARK,5436,PORSANGER,300759284,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,430366.219,7762495.87,,1,False,10.0
5430032,6283200182,30,VIKEN,3022,FROGN,300758910,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,592347.0,6615226.2,,1,False,45.0
5430033,6283259573,18,NORDLAND,1860,VESTVÅGØY,300759196,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20190820,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,370.0,370.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,449224.6,7557831.0,,1,False,223.7
5430034,6283253428,18,NORDLAND,1870,SORTLAND,190168441,1,,,FA,Ferdigattest,10101,20190815,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,513836.0,7616366.0,,1,False,0.0
5430035,6283237050,46,VESTLAND,4637,HYLLESTAD,300759048,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,303959.201,6782708.908,,1,False,0.0
5430036,6283271867,54,TROMS OG FINNMARK,5436,PORSANGER,192801699,1,,,FA,Ferdigattest,20190830,20190830,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5430037,6283271864,54,TROMS OG FINNMARK,5436,PORSANGER,300760444,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,423996.377,7772973.825,,1,False,15.0
5430038,6283237048,46,VESTLAND,4637,HYLLESTAD,300759044,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294364.0,6794100.0,,1,False,0.0
5430039,6283253432,18,NORDLAND,1870,SORTLAND,300759096,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20190509,10101,X,Bolig,,,,,610.0,610.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,516243.3,7621897.4,,1,False,610.0
5430040,6283237055,46,VESTLAND,4637,HYLLESTAD,300759050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304477.434,6782974.47,,1,False,0.0
5430041,6283261630,34,INNLANDET,3417,GRUE,300759179,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190820,10101,A,"Jordbruk, skogbruk og fiske",,,,,1227.0,0.0,1227.0,1,0,22.0,EUREF89 UTM Sone 32,,,693207.46,6701674.62,,1,False,1250.0
5430042,6283237053,46,VESTLAND,4637,HYLLESTAD,300759049,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,304254.0,6783658.0,,1,False,0.0
5430043,6283232956,34,INNLANDET,3427,TYNSET,300759030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180725,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,571042.1,6938071.9,,1,False,8.0
5430044,6283173568,34,INNLANDET,3415,SØR-ODAL,300758731,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650801.0,6689856.0,,1,False,0.0
5430045,6283173570,34,INNLANDET,3415,SØR-ODAL,300758740,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650818.0,6689815.0,,1,False,0.0
5430046,6283261632,34,INNLANDET,3417,GRUE,153563799,1,,,IG,Igangsettingstillatelse,20190820,20200211,10101,C,Industri,T,Tilbygg,,,507.0,0.0,507.0,1,0,22.0,EUREF89 UTM Sone 32,,,668592.94,6706056.13,,1,False,521.0
5430047,6283173572,34,INNLANDET,3415,SØR-ODAL,300758753,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,650812.0,6689779.0,,1,False,0.0
5430048,6283208388,42,AGDER,4201,RISØR,300758918,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190701,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,513805.4,6508754.2,,1,False,10.0
5430049,6283253450,34,INNLANDET,3415,SØR-ODAL,300759085,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,647166.0,6690862.0,,1,False,0.0
5430050,6283208392,42,AGDER,4201,RISØR,300758926,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20190701,20190917,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,108.0,0.0,108.0,1,0,22.0,EUREF89 UTM Sone 32,,,506606.2,6509968.0,,1,False,120.0
5430051,6283253448,34,INNLANDET,3415,SØR-ODAL,300759082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646569.0,6691872.0,,1,False,0.0
5430052,6283208399,30,VIKEN,3014,INDRE ØSTFOLD,300758919,0,159.0,Annen bygning for bofellesskap,FA,Ferdigattest,20190808,20190823,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,872.0,872.0,0.0,3,10,22.0,EUREF89 UTM Sone 32,--,UOppgitt,632111.8,6603562.4,,1,True,567.5
5430053,6283253454,34,INNLANDET,3415,SØR-ODAL,300759118,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,656921.8,6680033.1,0.0,1,False,0.0
5430054,6283208396,42,AGDER,4201,RISØR,300758939,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190703,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,508976.7,6505787.9,,1,False,30.0
5430055,6283253452,34,INNLANDET,3415,SØR-ODAL,300759088,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,646074.0,6692019.0,,1,False,0.0
5430056,6283177680,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300758763,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190805,20190805,10101,X,Bolig,,,,,46.8,46.8,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568046.22,6597352.42,,1,False,49.6
5430057,6283159250,18,NORDLAND,1860,VESTVÅGØY,189562128,1,,,FA,Ferdigattest,10101,20190819,10101,X,Bolig,T,Tilbygg,,,88.8,88.8,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,439175.8,7557838.4,,1,False,88.8
5430058,6283192018,30,VIKEN,3004,FREDRIKSTAD,300758819,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20190813,20190813,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,367.4,0.0,367.4,1,0,22.0,EUREF89 UTM Sone 32,,,608827.246,6567766.69,,1,False,369.0
5430059,6283253456,34,INNLANDET,3415,SØR-ODAL,300759151,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,657293.0,6679338.0,,1,False,0.0
5430060,6283282129,30,VIKEN,3004,FREDRIKSTAD,300600400,1,,,IG,Igangsettingstillatelse,10101,20190813,10101,C,Industri,T,Tilbygg,,,78.8,0.0,78.8,1,0,22.0,EUREF89 UTM Sone 32,,,611886.0,6562988.0,,1,False,80.0
5430061,6283192020,30,VIKEN,3004,FREDRIKSTAD,300758876,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20190813,20190813,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,605818.822,6561808.876,,1,False,15.2
5430062,6283192022,30,VIKEN,3004,FREDRIKSTAD,6331092,1,,,IG,Igangsettingstillatelse,20190814,20190814,10101,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616068.192,6569707.456,,1,False,23.4
5430063,6283192024,30,VIKEN,3004,FREDRIKSTAD,147918690,1,,,IG,Igangsettingstillatelse,20190814,20190814,10101,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604566.457,6561955.177,,1,False,35.0
5430064,6283208408,11,ROGALAND,1101,EIGERSUND,24890031,1,,,IG,Igangsettingstillatelse,20190816,20190816,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,332946.95,6491991.06,,1,False,46.0
5430065,6283083484,46,VESTLAND,4614,STORD,300758426,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303495.0,6631665.9,,1,False,25.0
5430066,6283253468,11,ROGALAND,1114,BJERKREIM,9202412,1,,,FA,Ferdigattest,20190820,20190820,10101,X,Bolig,T,Tilbygg,,,30.1,30.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,331102.958,6504181.838,,1,False,33.0
5430067,6283196129,30,VIKEN,3020,NORDRE FOLLO,300758857,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180522,10101,Y,Annet som ikke er næring,,,,,14.4,0.0,14.4,1,0,22.0,EUREF89 UTM Sone 32,,,604902.0,6622593.7,,1,False,0.0
5430068,6283196133,30,VIKEN,3020,NORDRE FOLLO,300758859,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20180522,10101,Y,Annet som ikke er næring,,,,,14.4,0.0,14.4,1,0,22.0,EUREF89 UTM Sone 32,,,604897.3,6622580.8,,1,False,1.0
5430069,6283210468,50,TRØNDELAG,5032,SELBU,300758923,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190819,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,596737.39,7004233.34,,1,False,36.0
5430070,6283278058,34,INNLANDET,3430,OS,155278676,1,,,FA,Ferdigattest,10101,20190820,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,444.0,0.0,444.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611505.537,6930851.63,,1,False,444.0
5430071,6283132648,30,VIKEN,3002,MOSS,300758563,0,111.0,Enebolig,FA,Ferdigattest,10101,20190715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595914.3,6583980.4,,1,False,121.0
5430072,6283132655,30,VIKEN,3002,MOSS,300758564,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20190715,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,595912.6,6583968.6,,1,False,121.0
5430073,6283278061,34,INNLANDET,3430,OS,155304391,1,,,IG,Igangsettingstillatelse,10101,20190820,10101,Y,Annet som ikke er næring,T,Tilbygg,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,631694.642,6913757.468,,1,False,55.0
5430074,6283161334,30,VIKEN,3044,HOL,300758695,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20190816,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,461479.9,6706072.8,,1,False,12.8
5430075,6283148800,46,VESTLAND,4626,ØYGARDEN,300758630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190812,20200511,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,281572.98,6690957.37,,1,False,15.0
5430076,6283195908,42,AGDER,4228,SIRDAL,300758849,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.7,0.0,5.7,1,0,22.0,EUREF89 UTM Sone 32,,,378377.5,6531864.0,,1,False,5.7
5430077,6283195912,42,AGDER,4228,SIRDAL,300616448,1,,,IG,Igangsettingstillatelse,10101,20190819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,379285.5,6532119.6,,1,False,4.0
5430078,6283195917,42,AGDER,4228,SIRDAL,169751250,1,,,IG,Igangsettingstillatelse,10101,20190819,10101,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,358456.0,6501833.0,,1,False,3.0
5430079,6283224588,42,AGDER,4205,LINDESNES,300758993,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404122.418,6432018.394,,1,False,0.0
5430080,6283226642,15,MØRE OG ROMSDAL,1578,FJORD,300759007,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190819,10101,S,Annen tjenesteyting,,,,,119.7,0.0,119.7,1,0,22.0,EUREF89 UTM Sone 32,,,409793.0,6902011.0,0.0,1,False,136.8
5430081,6283286038,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162024647,1,,,IG,Igangsettingstillatelse,20190820,20190923,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584531.18,6572059.9,,1,False,39.0
5430082,6283253270,11,ROGALAND,1108,SANDNES,170158229,1,,,IG,Igangsettingstillatelse,10101,20190813,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,319710.9,6539342.6,,2,False,11.0
5430083,6283189785,46,VESTLAND,4615,FITJAR,300758812,0,111.0,Enebolig,FA,Ferdigattest,10101,20190808,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.0,324.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292813.1,6641843.0,,1,False,279.0
