,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1428,10869920,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127587,1,,,TB,Tatt i bruk,20001204,20001204,20010401,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,14.0,0.0,14.0,1,0,,,,,,,,1,False,0.0
1429,10867874,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123689,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538423.0,6569758.0,0.0,1,False,0.0
1430,10867884,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123735,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538270.47,6569720.08,0.0,1,False,0.0
1431,10869932,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127633,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537793.0,6574722.0,0.0,1,False,0.0
1432,10867886,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123743,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538249.0,6569744.0,0.0,1,False,0.0
1433,10869934,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127641,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537953.0,6574828.0,0.0,1,False,0.0
1434,10867880,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123719,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538319.0,6569662.0,0.0,1,False,0.0
1435,10869928,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127617,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537765.0,6574690.0,0.0,1,False,0.0
1436,10867882,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123727,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,538272.0,6569710.0,0.0,1,False,0.0
1437,10869930,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127625,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537800.0,6574699.0,0.0,1,False,0.0
1438,10867892,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123786,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539621.0,6569629.0,0.0,1,False,0.0
1439,10869940,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127676,1,,,TB,Tatt i bruk,19990826,19990901,20000101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
1440,10867894,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,119.0,119.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539617.0,6569675.0,0.0,1,False,0.0
1441,10867888,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123751,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539580.0,6569622.0,0.0,1,False,0.0
1442,10869936,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127668,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,129.0,129.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537947.0,6574845.0,0.0,1,False,0.0
1443,10867890,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123778,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19500101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539613.0,6569627.0,0.0,1,False,0.0
1444,10869938,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537857.0,6574815.0,0.0,1,False,0.0
1445,10867900,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123808,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539595.0,6569703.0,0.0,1,False,0.0
1446,10867902,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123816,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,77.0,0.0,77.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539651.0,6569696.0,0.0,1,False,31.0
1447,10867896,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123794,1,,,TB,Tatt i bruk,19970618,19970623,19971201,X,Bolig,T,Tilbygg,,,44.0,44.0,0.0,1,0,,,,,,,,1,False,0.0
1448,10869944,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127684,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537866.0,6574830.0,0.0,1,False,0.0
1449,10869892,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127455,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537602.0,6574213.0,0.0,1,False,0.0
1450,10869894,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127463,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,277.0,277.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537620.0,6574202.0,0.0,1,False,0.0
1451,10869888,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127439,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19550101,A,"Jordbruk, skogbruk og fiske",,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537854.0,6574240.0,0.0,1,False,0.0
1452,10869890,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127447,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537635.0,6574226.0,0.0,1,False,0.0
1453,10869900,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127471,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537656.0,6574171.0,0.0,1,False,0.0
1454,10869902,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127498,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537666.0,6574158.0,0.0,1,False,0.0
1455,10869896,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127463,1,,,TB,Tatt i bruk,20050427,20050427,20050801,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,2,0,,,,,,,,1,False,0.0
1456,10869908,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537799.0,6574454.0,0.0,1,False,0.0
1457,10869910,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127544,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537946.0,6574531.0,0.0,1,False,0.0
1458,10869904,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127501,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537612.0,6574260.0,0.0,1,False,0.0
1459,10869906,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127528,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537589.0,6574233.0,0.0,1,False,0.0
1460,10869916,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127579,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537928.0,6574577.0,0.0,1,False,0.0
1461,10869918,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127587,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,450.0,0.0,450.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537825.0,6574647.0,0.0,1,False,0.0
1462,10869912,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127552,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,537947.0,6574592.0,0.0,1,False,0.0
1463,10869914,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127560,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19690701,X,Bolig,,,3.0,Privat innlagt,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,537926.0,6574537.0,0.0,1,False,0.0
1464,10867941,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123964,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538881.0,6568948.0,0.0,1,False,0.0
1465,10867943,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123964,1,,,TB,Tatt i bruk,20040604,20040701,20041001,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,0.0
1466,10867939,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123956,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538901.0,6568919.0,0.0,1,False,60.0
1467,10867949,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123980,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538836.0,6568945.0,0.0,1,False,0.0
1468,10867951,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123980,1,,,TB,Tatt i bruk,20030815,20030820,20031101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,16.0,0.0,16.0,1,0,,,,,,,,1,False,0.0
1469,10867947,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123972,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538901.0,6568993.0,0.0,1,False,0.0
1470,10867957,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124006,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538817.0,6568980.0,0.0,1,False,0.0
1471,10867959,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124014,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538853.0,6569018.0,0.0,1,False,0.0
1472,10867955,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123999,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538848.0,6568947.0,0.0,1,False,0.0
1473,10867965,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124049,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539048.0,6568996.0,0.0,1,False,0.0
1474,10867967,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124057,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539054.0,6568987.0,0.0,1,False,0.0
1475,10867961,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124022,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539006.0,6568970.0,0.0,1,False,0.0
1476,10867963,38,VESTFOLD OG TELEMARK,3812,SILJAN,165124030,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538996.0,6568986.0,0.0,1,False,0.0
1477,10867908,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123840,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539796.0,6569780.0,0.0,1,False,0.0
1478,10867910,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790831,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539781.0,6569783.0,0.0,1,False,0.0
1479,10867904,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539616.0,6569775.0,0.0,1,False,0.0
1480,10867906,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123832,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,539620.0,6569786.0,0.0,1,False,0.0
1481,10867916,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123875,1,,,TB,Tatt i bruk,20031121,10101,20040501,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,,,,,,,,1,False,0.0
1482,10867919,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123883,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538783.08,6568976.65,0.0,1,False,0.0
1483,10867912,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123867,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,508.0,0.0,508.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,540121.0,6569887.0,0.0,1,False,0.0
1484,10867914,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123875,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,61.0,0.0,61.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538774.0,6568966.0,0.0,1,False,0.0
1485,10867925,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123913,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,538734.0,6569241.0,0.0,1,False,0.0
1486,10867927,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123921,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538988.0,6568907.0,0.0,1,False,0.0
1487,10867921,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123891,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,76.0,76.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538794.0,6568933.0,0.0,1,False,0.0
1488,10867923,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123905,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538771.0,6568912.0,0.0,1,False,0.0
1489,10867933,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123948,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19420101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,79.0,0.0,79.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,538957.0,6568915.0,0.0,1,False,0.0
1490,10867935,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123948,1,,,TB,Tatt i bruk,20000816,20000901,20010801,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
1491,10867929,38,VESTFOLD OG TELEMARK,3812,SILJAN,165123921,1,,,TB,Tatt i bruk,20070314,20070314,20070801,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,538994.13,6568903.36,,1,False,0.0
1492,10869796,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126955,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539319.0,6573018.0,0.0,1,False,114.0
1493,10869798,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126963,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,92.0,92.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539311.0,6572994.0,0.0,1,False,0.0
1494,10869792,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126939,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539353.0,6573007.0,0.0,1,False,0.0
1495,10869794,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126947,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539320.0,6572966.0,0.0,1,False,0.0
1496,10869804,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126971,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539294.0,6573003.0,0.0,1,False,0.0
1497,10869806,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126998,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539276.0,6572991.0,0.0,1,False,0.0
1498,10869800,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126963,1,,,TB,Tatt i bruk,19981124,19981201,19991201,X,Bolig,T,Tilbygg,3.0,Privat innlagt,30.0,30.0,0.0,1,1,,,,,,,,1,False,0.0
1499,10869812,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127021,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539167.0,6573027.0,0.0,1,False,0.0
1500,10869814,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127048,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539166.0,6573034.0,0.0,1,False,0.0
1501,10869808,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127005,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,539267.0,6573009.0,0.0,1,False,0.0
1502,10869810,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127013,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539165.0,6573020.0,0.0,1,False,0.0
1503,10869822,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127064,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539114.0,6573045.0,0.0,1,False,0.0
1504,10869816,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127056,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,157.0,157.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539138.0,6573046.0,0.0,1,False,0.0
1505,10869818,38,VESTFOLD OG TELEMARK,3812,SILJAN,165127056,1,,,TB,Tatt i bruk,20011114,20020501,20031001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
1506,10869767,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126831,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,246.0,246.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539681.0,6572902.0,0.0,1,False,0.0
1507,10869761,38,VESTFOLD OG TELEMARK,3812,SILJAN,165126823,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,3.0,Privat innlagt,171.0,171.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,539429.0,6572877.0,0.0,1,False,0.0
