,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4830016,388421399,11,ROGALAND,1103,STAVANGER,300242247,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19841215,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,304863.8,6540908.4,,1,False,61.0
4830017,388386579,11,ROGALAND,1124,SOLA,300242131,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20110906,20120101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,308839.4,6535490.1,,1,False,28.0
4830018,388155156,46,VESTLAND,4615,FITJAR,174197547,1,,,TB,Tatt i bruk,10101,20100129,20131231,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,293461.3,6647977.0,,1,False,19.0
4830019,388386576,34,INNLANDET,3412,LØTEN,152823711,1,,,IG,Igangsettingstillatelse,10101,20110531,10101,Y,Annet som ikke er næring,T,Tilbygg,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,623031.9,6763170.8,,1,False,20.0
4830020,388386590,30,VIKEN,3039,FLÅ,300242155,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110907,20150526,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,136.0,0.0,136.0,2,0,22.0,EUREF89 UTM Sone 32,,,526020.3,6689290.2,,1,False,155.0
4830021,388314905,30,VIKEN,3039,FLÅ,300241969,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20110906,20110906,20170131,Y,Annet som ikke er næring,,,,,9.6,0.0,9.6,1,0,22.0,EUREF89 UTM Sone 32,,,515690.5,6693975.9,,1,False,15.0
4830022,388386585,11,ROGALAND,1124,SOLA,171937949,1,,,FA,Ferdigattest,10101,20110907,10101,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,308973.6,6533840.0,,1,False,25.0
4830023,388343653,15,MØRE OG ROMSDAL,1535,VESTNES,300242240,0,840.0,Offentlig toalett,TB,Tatt i bruk,10101,20110907,20190220,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,2.0,Tilkn. privat vannverk,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,401616.932,6944759.807,,1,False,6.0
4830024,388538217,30,VIKEN,3050,FLESBERG,300242618,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060616,20060616,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,518861.79,6632673.36,,1,False,90.0
4830025,388538211,30,VIKEN,3050,FLESBERG,300242427,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110908,20110908,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,523418.92,6627984.44,,1,False,150.0
4830026,388538213,30,VIKEN,3050,FLESBERG,300242569,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20110901,20110901,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,527073.95,6623827.99,,1,False,101.0
4830027,388538215,30,VIKEN,3050,FLESBERG,300242571,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20110831,20110831,20130813,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,78.0,0.0,78.0,1,0,22.0,EUREF89 UTM Sone 32,,,527071.46,6623876.32,,1,False,104.0
4830028,388476789,15,MØRE OG ROMSDAL,1531,SULA,300242363,0,111.0,Enebolig,FA,Ferdigattest,20100913,20101108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,361721.0,6923474.0,0.0,1,False,98.0
4830029,388570993,11,ROGALAND,1103,STAVANGER,300242630,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,311960.6,6540383.4,,1,False,23.0
4830030,388181881,50,TRØNDELAG,5006,STEINKJER,300241782,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,621661.4,7122821.3,,1,False,12.0
4830031,388181887,50,TRØNDELAG,5006,STEINKJER,300241787,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,622294.9,7124125.5,,1,False,12.0
4830032,388327289,46,VESTLAND,4601,BERGEN,300242003,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20110901,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,2270.0,1790.0,480.0,6,28,22.0,EUREF89 UTM Sone 32,,,298729.3,6692413.7,,1,False,567.0
4830033,388347716,30,VIKEN,3029,LØRENSKOG,12445962,1,,,FA,Ferdigattest,10101,20110906,10101,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610515.5,6643394.1,,1,False,15.0
4830034,388534089,50,TRØNDELAG,5006,STEINKJER,18312581,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621696.3,7103520.9,,1,False,27.0
4830035,388423493,42,AGDER,4203,ARENDAL,8810656,6,,,FA,Ferdigattest,20110906,20120323,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,145.0,0.0,145.0,1,0,22.0,EUREF89 UTM Sone 32,,,483468.4,6480006.6,,1,False,150.0
4830036,388347713,30,VIKEN,3029,LØRENSKOG,12445989,1,,,FA,Ferdigattest,10101,20110913,10101,X,Bolig,T,Tilbygg,,,10.5,10.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610497.8,6643296.8,,1,False,10.5
4830037,388200271,34,INNLANDET,3443,VESTRE TOTEN,23547538,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,588723.8,6732064.8,,1,False,9.0
4830038,388284232,18,NORDLAND,1866,HADSEL,300241944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,511845.84,7600096.45,,1,False,20.0
4830039,388200269,34,INNLANDET,3443,VESTRE TOTEN,300241802,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171130,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,591648.59,6726503.11,,1,False,50.0
4830040,388284234,18,NORDLAND,1866,HADSEL,300242088,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,492290.625,7590965.386,,1,False,33.0
4830041,388200273,34,INNLANDET,3443,VESTRE TOTEN,23545632,2,,,IG,Igangsettingstillatelse,10101,20110516,10101,C,Industri,T,Tilbygg,,,163.0,0.0,163.0,1,0,22.0,EUREF89 UTM Sone 32,,,587182.66,6734664.52,,1,False,389.0
4830042,388165470,34,INNLANDET,3405,LILLEHAMMER,7102100,1,,,FA,Ferdigattest,10101,20110905,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,580763.31,6774142.85,,1,False,49.0
4830043,388288420,11,ROGALAND,1108,SANDNES,300241918,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20110831,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,311704.3,6523802.6,,1,False,26.0
4830044,388173739,30,VIKEN,3054,LUNNER,300241749,0,111.0,Enebolig,FA,Ferdigattest,10101,20110901,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,586214.9,6684257.9,,1,False,142.5
4830045,388566971,15,MØRE OG ROMSDAL,1535,VESTNES,300242533,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20110908,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404315.83,6932831.45,,1,False,33.0
4830046,388390834,50,TRØNDELAG,5059,ORKLAND,300242308,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,533781.4,6991816.3,,1,False,14.0
4830047,388390832,50,TRØNDELAG,5059,ORKLAND,300242203,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,540702.4,7015451.2,,1,False,49.0
4830048,388583359,54,TROMS OG FINNMARK,5418,MÅLSELV,300242547,0,111.0,Enebolig,FA,Ferdigattest,10101,20110908,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.2,108.2,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,643503.62,7674225.89,,1,False,142.3
4830049,388409279,42,AGDER,4202,GRIMSTAD,300242221,0,111.0,Enebolig,FA,Ferdigattest,20110816,20110816,20120301,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,477993.12,6468800.63,,1,False,104.0
4830050,388265860,50,TRØNDELAG,5001,TRONDHEIM,300241902,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110728,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,576893.7,7033180.6,,1,False,6.0
4830051,388265863,50,TRØNDELAG,5001,TRONDHEIM,300241913,0,619.0,Annen skolebygning,FA,Ferdigattest,10101,20110803,10101,P,Undervisning,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,,,572017.2,7036642.5,,1,False,148.0
4830052,388265868,50,TRØNDELAG,5001,TRONDHEIM,21052884,2,,,BA,Bygging avlyst,10101,20110801,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,575655.27,7034343.15,,1,False,0.0
4830053,388155279,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,165313437,5,,,FA,Ferdigattest,10101,20110831,10101,P,Undervisning,T,Tilbygg,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,516946.9,6528234.4,,1,False,70.0
4830054,388265865,50,TRØNDELAG,5001,TRONDHEIM,300241932,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,20110808,10101,Y,Annet som ikke er næring,,,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,,,575651.7,7034340.7,,1,False,4.0
4830055,388523923,42,AGDER,4204,KRISTIANSAND,21357375,1,,,FA,Ferdigattest,20110906,20130527,10101,X,Bolig,T,Tilbygg,,,94.0,94.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,439741.1,6440419.1,,1,False,0.0
4830056,388157411,34,INNLANDET,3443,VESTRE TOTEN,157190954,1,,,FA,Ferdigattest,10101,20110404,10101,X,Bolig,T,Tilbygg,,,70.0,70.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,588559.04,6727748.23,,1,False,40.0
4830057,388157409,34,INNLANDET,3443,VESTRE TOTEN,300241688,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,588549.21,6727732.5,,1,False,46.0
4830058,388411365,50,TRØNDELAG,5006,STEINKJER,300242230,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,622597.1,7123582.9,,1,False,9.0
4830059,388263904,50,TRØNDELAG,5038,VERDAL,17838059,1,,,TB,Tatt i bruk,10101,20110906,20111215,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621629.4,7077583.0,,1,False,9.0
4830060,388157415,34,INNLANDET,3443,VESTRE TOTEN,157148125,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,587017.87,6732159.22,,1,False,13.0
4830061,388263906,50,TRØNDELAG,5037,LEVANGER,300242104,0,111.0,Enebolig,FA,Ferdigattest,10101,20110906,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,607595.9,7065380.2,,1,False,97.0
4830062,388157413,34,INNLANDET,3443,VESTRE TOTEN,300241792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180319,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,587008.66,6732178.9,,1,False,36.0
4830063,388265965,42,AGDER,4212,VEGÅRSHEI,300241891,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110902,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,489952.9,6503700.8,,1,False,50.0
4830064,388157417,34,INNLANDET,3443,VESTRE TOTEN,300241798,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20171206,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,588355.91,6732008.81,,1,False,49.0
4830065,388315120,46,VESTLAND,4601,BERGEN,300241971,0,136.0,Andre småhus m/3 boliger el fl,BA,Bygging avlyst,20110830,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,287.0,287.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,297916.4,6694633.2,,1,False,194.0
4830066,388315129,34,INNLANDET,3405,LILLEHAMMER,300241968,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110906,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,,,575430.12,6782068.63,,1,False,40.0
4830067,388409337,11,ROGALAND,1133,HJELMELAND,300242237,0,111.0,Enebolig,FA,Ferdigattest,20110809,20120510,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,324.9,324.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,338788.9,6560855.8,,1,False,138.4
4830068,388358081,30,VIKEN,3026,AURSKOG-HØLAND,300242097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,20100611,20120623,X,Bolig,,,2.0,Tilkn. privat vannverk,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,657726.0,6626756.9,,1,False,190.0
4830069,388409282,42,AGDER,4202,GRIMSTAD,300242250,0,111.0,Enebolig,FA,Ferdigattest,20110630,20110630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,479903.7,6469224.6,,1,False,268.0
4830070,388265932,18,NORDLAND,1866,HADSEL,300241868,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,502639.08,7582965.24,,1,False,19.0
4830071,388409288,42,AGDER,4202,GRIMSTAD,8734542,1,,,TB,Tatt i bruk,20110824,20110824,20130612,X,Bolig,P,Påbygg,,,41.0,41.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473460.574,6467210.702,,1,False,0.0
4830072,388212691,30,VIKEN,3048,ØVRE EIKER,19836274,1,,,FA,Ferdigattest,10101,20110830,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,546686.0,6624952.2,,1,False,45.5
4830073,388212689,30,VIKEN,3048,ØVRE EIKER,160781572,1,,,IG,Igangsettingstillatelse,10101,20110829,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,554175.7,6630621.1,,1,False,8.0
4830074,388521950,3,OSLO,301,OSLO,80608578,3,,,BA,Bygging avlyst,20110818,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,203.0,196.0,7.0,4,0,22.0,EUREF89 UTM Sone 32,,,599714.7,6641822.2,,1,False,60.0
4830075,388265939,46,VESTLAND,4651,STRYN,300241851,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180215,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,380125.2,6866239.9,,1,False,29.0
4830076,388263901,50,TRØNDELAG,5038,VERDAL,10901367,1,,,TB,Tatt i bruk,20110906,20110906,20111215,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,25.0,25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623928.2,7076467.5,,1,False,25.0
4830077,388276189,30,VIKEN,3030,LILLESTRØM,300241881,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110905,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,631724.5,6651684.2,,1,False,36.0
4830078,388411359,50,TRØNDELAG,5006,STEINKJER,300242227,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,622576.5,7123470.2,,1,False,9.0
4830079,388263899,50,TRØNDELAG,5038,VERDAL,300241847,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,633423.5,7074544.8,,1,False,1.0
4830080,388326950,30,VIKEN,3001,HALDEN,300242002,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,632164.4,6555606.0,,1,False,20.0
4830081,388388384,15,MØRE OG ROMSDAL,1507,ÅLESUND,300242196,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20110811,20111013,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,251.1,251.1,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,375802.0,6937234.0,,1,False,204.0
4830082,388326953,30,VIKEN,3001,HALDEN,300242014,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20110714,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,632166.9,6555584.2,,1,False,20.0
4830083,388193843,50,TRØNDELAG,5006,STEINKJER,300241795,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,622158.0,7123455.6,,1,False,11.0
4830084,388523579,46,VESTLAND,4649,STAD,23951665,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,I,Overnattings- og serveringsvirksomhet,T,Tilbygg,,,24.9,0.0,24.9,1,0,,,,,,,,1,False,28.0
4830085,388193847,50,TRØNDELAG,5006,STEINKJER,300241816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,621477.0,7106066.4,,1,False,44.0
