,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4420010,277424276,50,TRØNDELAG,5001,TRONDHEIM,182766429,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570134.0,7034385.0,0.0,1,False,0.0
4420011,277424278,50,TRØNDELAG,5001,TRONDHEIM,182766437,0,111.0,Enebolig,BR,Bygning revet/brent,20030827,10101,10101,X,Bolig,,,,,113.0,113.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568738.0,7033003.0,0.0,1,False,0.0
4420012,277424299,50,TRØNDELAG,5001,TRONDHEIM,182766488,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569140.0,7031787.0,0.0,1,False,0.0
4420013,277424301,50,TRØNDELAG,5001,TRONDHEIM,182766496,0,131.0,Rekkehus,TB,Tatt i bruk,19880608,19880708,19890519,X,Bolig,,,,,81.0,81.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570206.45,7034381.29,0.0,1,False,40.0
4420014,277424289,50,TRØNDELAG,5001,TRONDHEIM,182766453,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19270713,19270813,19280813,X,Bolig,,,,,254.0,254.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568773.0,7032995.0,0.0,1,False,0.0
4420015,277424293,50,TRØNDELAG,5001,TRONDHEIM,182766461,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,165.0,82.0,83.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569049.0,7032290.0,0.0,1,False,0.0
4420016,277424295,50,TRØNDELAG,5001,TRONDHEIM,182766461,1,,,BR,Bygning revet/brent,19480114,19480214,19480814,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569048.9,7032290.95,0.0,1,False,0.0
4420017,277424315,50,TRØNDELAG,5001,TRONDHEIM,182766534,0,111.0,Enebolig,TB,Tatt i bruk,19910709,19910809,19920809,X,Bolig,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567264.0,7026346.0,0.0,1,False,0.0
4420018,277424319,50,TRØNDELAG,5001,TRONDHEIM,182766542,0,111.0,Enebolig,TB,Tatt i bruk,19780124,19780224,19781220,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569401.0,7027207.0,0.0,1,False,0.0
4420019,277424305,50,TRØNDELAG,5001,TRONDHEIM,182766518,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19940920,19941026,19950526,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572002.0,7030548.0,0.0,1,False,0.0
4420020,277424309,50,TRØNDELAG,5001,TRONDHEIM,182766526,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,154.0,154.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568446.0,7025538.0,0.0,1,False,0.0
4420021,277424311,50,TRØNDELAG,5001,TRONDHEIM,182766526,1,,,TB,Tatt i bruk,19820727,19820827,19830227,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568445.0,7025533.0,0.0,1,False,0.0
4420022,277424331,50,TRØNDELAG,5001,TRONDHEIM,182766577,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19380209,19380309,19390309,X,Bolig,,,,,253.0,253.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569607.0,7033007.0,0.0,1,False,0.0
4420023,277424335,50,TRØNDELAG,5001,TRONDHEIM,182766585,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19840626,19840726,19870214,X,Bolig,,,,,205.0,205.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571368.0,7032976.0,0.0,1,False,0.0
4420024,277424323,50,TRØNDELAG,5001,TRONDHEIM,182766550,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690528,19690628,19700628,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569804.0,7027232.0,0.0,1,False,0.0
4420025,277424327,50,TRØNDELAG,5001,TRONDHEIM,182766569,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690528,19690628,19700628,X,Bolig,,,,,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569809.0,7027238.0,0.0,1,False,0.0
4420026,277424347,50,TRØNDELAG,5001,TRONDHEIM,182766615,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,18800101,X,Bolig,,,,,264.0,264.0,0.0,4,3,22.0,EUREF89 UTM Sone 32,,,569199.1,7034328.2,,3,False,123.0
4420027,277424349,50,TRØNDELAG,5001,TRONDHEIM,182766623,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,19130101,X,Bolig,,,,,336.0,336.0,0.0,4,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569193.75,7034339.52,0.0,1,False,166.0
4420028,277424351,50,TRØNDELAG,5001,TRONDHEIM,182766631,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,329.0,329.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570906.0,7035098.0,0.0,1,False,0.0
4420029,277424339,50,TRØNDELAG,5001,TRONDHEIM,182766593,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19650825,19650925,19660925,X,Bolig,,,,,204.0,204.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567628.0,7031007.0,0.0,1,False,0.0
4420030,277424343,50,TRØNDELAG,5001,TRONDHEIM,182766607,0,111.0,Enebolig,TB,Tatt i bruk,19850416,19850516,19860516,X,Bolig,,,,,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567467.0,7030998.0,0.0,1,False,0.0
4420031,277424361,50,TRØNDELAG,5001,TRONDHEIM,182766666,1,,,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,570039.0,7034006.0,0.0,1,False,0.0
4420032,277424363,50,TRØNDELAG,5001,TRONDHEIM,182766674,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,MB,Midlertidig brukstillatelse,19730425,19730525,10101,X,Bolig,,,,,1005.0,1005.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569833.0,7034122.0,0.0,12,False,348.0
4420033,277424365,50,TRØNDELAG,5001,TRONDHEIM,182766682,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,146.0,146.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569401.0,7034388.0,0.0,1,False,55.0
4420034,277424367,50,TRØNDELAG,5001,TRONDHEIM,182766690,0,133.0,Kjede/atriumhus,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569392.0,7034399.0,0.0,1,False,0.0
4420035,277424353,50,TRØNDELAG,5001,TRONDHEIM,182766658,0,144.0,Store sammenbygde boligbygg på 2 etg.,TB,Tatt i bruk,19100720,19100820,19110822,X,Bolig,,,,,138.0,138.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570064.0,7033828.0,0.0,1,False,0.0
4420036,277424357,50,TRØNDELAG,5001,TRONDHEIM,182766666,0,145.0,Store sammenb. boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19900306,19900701,19910725,X,Bolig,,,,,401.0,401.0,0.0,4,5,22.0,EUREF89 UTM Sone 32,--,UOppgitt,570050.0,7034009.0,0.0,1,False,0.0
4420037,277424379,50,TRØNDELAG,5001,TRONDHEIM,182766739,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861121,19870521,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567570.0,7032617.0,0.0,1,False,0.0
4420038,277424369,50,TRØNDELAG,5001,TRONDHEIM,182766704,0,144.0,Store sammenbygde boligbygg på 2 etg.,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569625.0,7034516.0,0.0,0,False,0.0
4420039,277424371,50,TRØNDELAG,5001,TRONDHEIM,182766712,0,159.0,Annen bygning for bofellesskap,TB,Tatt i bruk,19770412,19770512,19791023,X,Bolig,,,,,2190.0,2190.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,574286.0,7034363.0,0.0,1,False,0.0
4420040,277424375,50,TRØNDELAG,5001,TRONDHEIM,182766720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19861021,19861121,19870521,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567567.0,7032626.0,0.0,1,False,0.0
4420041,277424137,50,TRØNDELAG,5001,TRONDHEIM,182766003,0,111.0,Enebolig,TB,Tatt i bruk,19650616,19650716,19661111,X,Bolig,,,,,178.0,178.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566605.0,7025641.0,0.0,1,False,0.0
4420042,277428233,50,TRØNDELAG,5001,TRONDHEIM,182769479,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19501122,10101,19520512,X,Bolig,,,,,222.0,222.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568148.0,7033241.0,0.0,1,False,0.0
4420043,277434377,50,TRØNDELAG,5001,TRONDHEIM,182773565,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564964.0,7027481.0,0.0,1,False,0.0
4420044,277434379,50,TRØNDELAG,5001,TRONDHEIM,182773573,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,39.0,39.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564943.0,7027634.0,0.0,1,False,0.0
4420045,277424141,50,TRØNDELAG,5001,TRONDHEIM,182766011,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569408.0,7023829.0,0.0,1,False,0.0
4420046,277434381,50,TRØNDELAG,5001,TRONDHEIM,182773581,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564956.0,7027617.0,0.0,1,False,0.0
4420047,277428236,50,TRØNDELAG,5001,TRONDHEIM,182769487,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19640408,19640508,19650508,X,Bolig,,,,,138.0,138.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567321.0,7025680.0,0.0,1,False,0.0
4420048,277424143,50,TRØNDELAG,5001,TRONDHEIM,182766038,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890207,19890315,19900920,X,Bolig,,,,,187.0,187.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566331.0,7025863.0,0.0,1,False,0.0
4420049,277434383,50,TRØNDELAG,5001,TRONDHEIM,182773603,0,111.0,Enebolig,TB,Tatt i bruk,19560514,19560614,19570514,X,Bolig,,,,,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564976.0,7027602.0,0.0,1,False,0.0
4420050,277424129,50,TRØNDELAG,5001,TRONDHEIM,182765988,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19380629,19380729,19390729,X,Bolig,,,,,2390.0,2390.0,0.0,6,30,22.0,EUREF89 UTM Sone 32,--,UOppgitt,571415.0,7035102.0,0.0,30,False,0.0
4420051,277434369,50,TRØNDELAG,5001,TRONDHEIM,182773522,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,60.0,60.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564942.0,7027664.0,0.0,1,False,0.0
4420052,277434371,50,TRØNDELAG,5001,TRONDHEIM,182773530,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,46.0,46.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564920.0,7027662.0,0.0,1,False,0.0
4420053,277428226,50,TRØNDELAG,5001,TRONDHEIM,182769452,0,121.0,"Tomannsbolig, vertikaldelt",BR,Bygning revet/brent,19500104,19500204,19510204,X,Bolig,,,,,123.0,123.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568209.0,7033311.0,0.0,1,False,0.0
4420054,277424133,50,TRØNDELAG,5001,TRONDHEIM,182765996,0,111.0,Enebolig,TB,Tatt i bruk,19820914,19821014,19831014,X,Bolig,,,,,234.0,234.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566511.0,7025676.0,0.0,1,False,0.0
4420055,277434373,50,TRØNDELAG,5001,TRONDHEIM,182773549,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564951.0,7027492.0,0.0,1,False,0.0
4420056,277434375,50,TRØNDELAG,5001,TRONDHEIM,182773557,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564942.0,7027496.0,0.0,1,False,0.0
4420057,277428230,50,TRØNDELAG,5001,TRONDHEIM,182769460,0,111.0,Enebolig,TB,Tatt i bruk,19720209,10101,19721212,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568167.0,7033259.0,0.0,1,False,0.0
4420058,277434393,50,TRØNDELAG,5001,TRONDHEIM,182773646,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565042.0,7027590.0,0.0,1,False,0.0
4420059,277424155,50,TRØNDELAG,5001,TRONDHEIM,182766062,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,X,Bolig,,,,,147.0,147.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567977.0,7032441.0,0.0,1,False,0.0
4420060,277434395,50,TRØNDELAG,5001,TRONDHEIM,182773646,1,,,TB,Tatt i bruk,19890131,19901024,19951122,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,109.0,109.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565033.0,7027591.0,0.0,1,False,0.0
4420061,277428250,50,TRØNDELAG,5001,TRONDHEIM,182769533,0,111.0,Enebolig,TB,Tatt i bruk,19931109,19940525,19940923,X,Bolig,,,,,187.0,187.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566110.0,7029326.0,0.0,1,False,0.0
4420062,277424159,50,TRØNDELAG,5001,TRONDHEIM,182766070,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567972.0,7032438.0,0.0,1,False,0.0
4420063,277434399,50,TRØNDELAG,5001,TRONDHEIM,182773654,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19870601,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565035.0,7027573.0,0.0,1,False,0.0
4420064,277428254,50,TRØNDELAG,5001,TRONDHEIM,182769541,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690108,19690208,19690630,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569534.0,7027439.0,0.0,1,False,0.0
4420065,277424147,50,TRØNDELAG,5001,TRONDHEIM,182766046,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19890207,19890601,19891004,X,Bolig,,,,,206.0,206.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566327.0,7025879.0,0.0,1,False,0.0
4420066,277434387,50,TRØNDELAG,5001,TRONDHEIM,182773603,1,,,TB,Tatt i bruk,10101,10101,10101,X,Bolig,T,Tilbygg,,,68.0,68.0,0.0,1,0,,,,,,,,1,False,0.0
4420067,277428242,50,TRØNDELAG,5001,TRONDHEIM,182769509,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,1018.0,1018.0,0.0,2,14,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572144.0,7033226.0,0.0,1,False,0.0
4420068,277434389,50,TRØNDELAG,5001,TRONDHEIM,182773611,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564985.0,7027592.0,0.0,1,False,0.0
4420069,277424151,50,TRØNDELAG,5001,TRONDHEIM,182766054,0,131.0,Rekkehus,TB,Tatt i bruk,19580115,19580215,19590215,X,Bolig,,,,,109.0,109.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567983.0,7032445.0,0.0,1,False,0.0
4420070,277434391,50,TRØNDELAG,5001,TRONDHEIM,182773638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,564981.0,7027585.0,0.0,1,False,0.0
4420071,277428246,50,TRØNDELAG,5001,TRONDHEIM,182769525,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19800513,19800613,19810613,X,Bolig,,,,,187.0,187.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566102.0,7029442.0,0.0,1,False,0.0
4420072,277434409,50,TRØNDELAG,5001,TRONDHEIM,182773700,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,566032.0,7027383.0,0.0,1,False,0.0
4420073,277434411,50,TRØNDELAG,5001,TRONDHEIM,182772801,1,,,FA,Ferdigattest,10101,20070627,20080411,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,4,False,0.0
4420074,277424170,50,TRØNDELAG,5001,TRONDHEIM,182766089,1,,,BU,Bygningsnummer utgått,20020917,10101,10101,X,Bolig,T,Tilbygg,,,29.0,29.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,571251.05,7032849.09,,1,False,0.0
4420075,277428266,50,TRØNDELAG,5001,TRONDHEIM,182769584,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19910909,19911009,19920508,X,Bolig,,,,,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568175.0,7026128.0,0.0,1,False,0.0
4420076,277424172,50,TRØNDELAG,5001,TRONDHEIM,182766097,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610509,19610609,19620509,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565586.0,7022519.0,0.0,1,False,0.0
4420077,277428270,50,TRØNDELAG,5001,TRONDHEIM,182769592,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,119.0,119.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568208.0,7026233.0,0.0,1,False,0.0
4420078,277434401,50,TRØNDELAG,5001,TRONDHEIM,182773662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,380.0,0.0,380.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565446.0,7027239.0,0.0,1,False,0.0
4420079,277424163,50,TRØNDELAG,5001,TRONDHEIM,182766070,1,,,TB,Tatt i bruk,10101,19951120,19960520,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,42.0,42.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,567969.0,7032433.0,0.0,1,False,0.0
4420080,277434403,50,TRØNDELAG,5001,TRONDHEIM,182773670,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565428.0,7027218.0,0.0,1,False,0.0
4420081,277428258,50,TRØNDELAG,5001,TRONDHEIM,182769568,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19690108,19690208,19690630,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,569516.0,7027442.0,0.0,1,False,0.0
4420082,277434405,50,TRØNDELAG,5001,TRONDHEIM,182773689,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,565443.0,7027208.0,0.0,1,False,0.0
