,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
290010,25854236,30,VIKEN,3011,HVALER,146777570,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607558.0,6554253.0,0.0,1,False,0.0
290011,25854226,30,VIKEN,3011,HVALER,146777511,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607707.0,6554115.0,0.0,1,False,0.0
290012,25854224,30,VIKEN,3011,HVALER,146777503,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607822.0,6554009.0,0.0,1,False,0.0
290013,25854230,30,VIKEN,3011,HVALER,146777546,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607696.0,6554158.0,0.0,1,False,0.0
290014,25854228,30,VIKEN,3011,HVALER,146777538,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607691.0,6554103.0,0.0,1,False,0.0
290015,25854250,30,VIKEN,3011,HVALER,146777627,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607836.0,6554461.0,0.0,1,False,0.0
290016,25854248,30,VIKEN,3011,HVALER,146777619,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607846.0,6554446.0,0.0,1,False,0.0
290017,25854254,30,VIKEN,3011,HVALER,146777651,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607916.0,6554656.0,0.0,1,False,0.0
290018,25854252,30,VIKEN,3011,HVALER,146777643,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607916.0,6554533.0,0.0,1,False,0.0
290019,25854242,30,VIKEN,3011,HVALER,146777597,1,,,TB,Tatt i bruk,19971020,19981015,19981208,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,0.0,6.0,1,0,,,,,,,,1,False,0.0
290020,25854240,30,VIKEN,3011,HVALER,146777597,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,103.0,0.0,103.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607547.0,6554518.0,0.0,1,False,0.0
290021,25854246,30,VIKEN,3011,HVALER,146777600,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607841.0,6554361.0,0.0,1,False,0.0
290022,25854266,30,VIKEN,3011,HVALER,146777716,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606941.0,6552746.0,0.0,1,False,0.0
290023,25854264,30,VIKEN,3011,HVALER,146777708,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606897.0,6552715.0,0.0,1,False,0.0
290024,25854268,30,VIKEN,3011,HVALER,146777716,1,,,TB,Tatt i bruk,20010727,20010727,20010727,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606941.0,6552746.0,0.0,1,False,0.0
290025,25854258,30,VIKEN,3011,HVALER,146777678,1,,,TB,Tatt i bruk,20010503,20010503,20010503,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,607895.0,6554669.0,0.0,1,False,0.0
290026,25854256,30,VIKEN,3011,HVALER,146777678,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,607895.0,6554669.0,0.0,1,False,0.0
290027,25854262,30,VIKEN,3011,HVALER,146777694,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606875.0,6552658.0,0.0,1,False,0.0
290028,25854282,30,VIKEN,3011,HVALER,146777767,1,,,TB,Tatt i bruk,19990115,19990201,19990501,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,,,,,,,,1,False,0.0
290029,25854280,30,VIKEN,3011,HVALER,146777767,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606875.0,6552871.0,0.0,1,False,0.0
290030,25854274,30,VIKEN,3011,HVALER,146777732,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606856.0,6552761.0,0.0,1,False,0.0
290031,25854272,30,VIKEN,3011,HVALER,146777724,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606999.0,6552780.0,0.0,1,False,0.0
290032,25854278,30,VIKEN,3011,HVALER,146777759,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,606931.0,6552848.0,0.0,1,False,0.0
290033,25854276,30,VIKEN,3011,HVALER,146777740,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606965.0,6552809.0,0.0,1,False,0.0
290034,25852043,30,VIKEN,3011,HVALER,146774636,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609945.0,6549105.0,0.0,1,False,0.0
290035,25854091,30,VIKEN,3011,HVALER,146776884,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610699.0,6547809.0,0.0,1,False,0.0
290036,25852041,30,VIKEN,3011,HVALER,146774628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610140.0,6549112.0,0.0,1,False,0.0
290037,25854095,30,VIKEN,3011,HVALER,146776906,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610701.0,6547835.0,0.0,1,False,0.0
290038,25852045,30,VIKEN,3011,HVALER,146774636,1,,,TB,Tatt i bruk,20000114,20000114,20000114,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609945.0,6549105.0,0.0,1,False,0.0
290039,25854093,30,VIKEN,3011,HVALER,146776892,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610714.0,6547812.0,0.0,1,False,0.0
290040,25852034,30,VIKEN,3011,HVALER,146774598,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609984.0,6549091.0,0.0,1,False,0.0
290041,25854083,30,VIKEN,3011,HVALER,146776868,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610938.0,6547846.0,0.0,1,False,0.0
290042,25852032,30,VIKEN,3011,HVALER,146774563,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609867.0,6549116.0,0.0,1,False,0.0
290043,25854081,30,VIKEN,3011,HVALER,146776841,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610904.0,6547814.0,0.0,1,False,112.0
290044,25852039,30,VIKEN,3011,HVALER,146774601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610014.0,6549099.0,0.0,1,False,0.0
290045,25854087,30,VIKEN,3011,HVALER,146776876,1,,,TB,Tatt i bruk,19950119,19950119,19950409,X,Bolig,T,Tilbygg,3.0,Privat innlagt,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610765.0,6547763.0,0.0,1,False,0.0
290046,25852036,30,VIKEN,3011,HVALER,146774598,1,,,IG,Igangsettingstillatelse,20001115,20001115,10101,Y,Annet som ikke er næring,T,Tilbygg,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609984.0,6549091.0,0.0,1,False,0.0
290047,25854085,30,VIKEN,3011,HVALER,146776876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610765.0,6547763.0,0.0,1,False,0.0
290048,25852059,30,VIKEN,3011,HVALER,146774687,1,,,TB,Tatt i bruk,20010803,20010803,20010803,Y,Annet som ikke er næring,T,Tilbygg,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609981.0,6549205.0,0.0,1,False,0.0
290049,25854107,30,VIKEN,3011,HVALER,146776965,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610423.0,6547856.0,0.0,1,False,0.0
290050,25852057,30,VIKEN,3011,HVALER,146774687,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609981.0,6549205.0,0.0,1,False,0.0
290051,25854105,30,VIKEN,3011,HVALER,146776957,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,5.3,0.0,5.3,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610515.0,6547736.0,0.0,1,False,5.3
290052,25854111,30,VIKEN,3011,HVALER,146776981,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610277.0,6547621.0,0.0,1,False,0.0
290053,25854109,30,VIKEN,3011,HVALER,146776973,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,610368.0,6547790.0,0.0,1,False,0.0
290054,25852051,30,VIKEN,3011,HVALER,146774652,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609960.0,6549150.0,0.0,1,False,0.0
290055,25854099,30,VIKEN,3011,HVALER,146776922,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610551.0,6547707.0,0.0,1,False,0.0
290056,25852049,30,VIKEN,3011,HVALER,146774644,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609913.0,6549138.0,0.0,1,False,0.0
290057,25854097,30,VIKEN,3011,HVALER,146776914,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610689.0,6547863.0,0.0,1,False,0.0
290058,25852055,30,VIKEN,3011,HVALER,146774679,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,609998.0,6549179.0,0.0,1,False,0.0
290059,25854103,30,VIKEN,3011,HVALER,146776949,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610511.0,6547757.0,0.0,1,False,0.0
290060,25852053,30,VIKEN,3011,HVALER,146774660,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610041.0,6549146.0,0.0,1,False,0.0
290061,25854101,30,VIKEN,3011,HVALER,146776930,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610543.0,6547725.0,0.0,1,False,0.0
290062,25854123,30,VIKEN,3011,HVALER,146777031,1,,,TB,Tatt i bruk,19990531,19990601,19990701,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610271.0,6547741.0,0.0,1,False,0.0
290063,25854121,30,VIKEN,3011,HVALER,146777031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,115.0,0.0,115.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610271.0,6547741.0,0.0,1,False,0.0
290064,25854127,30,VIKEN,3011,HVALER,146777058,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610227.0,6547698.0,0.0,1,False,0.0
290065,25854115,30,VIKEN,3011,HVALER,146777023,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610312.0,6547768.0,0.0,1,False,0.0
290066,25854113,30,VIKEN,3011,HVALER,146777007,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610393.0,6547943.0,0.0,1,False,0.0
290067,25854117,30,VIKEN,3011,HVALER,146777023,1,,,TB,Tatt i bruk,19961015,19970301,19970610,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,74.0,0.0,74.0,1,0,,,,,,,,1,False,0.0
290068,25854138,30,VIKEN,3011,HVALER,146777082,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610230.0,6547795.0,0.0,1,False,0.0
290069,25854136,30,VIKEN,3011,HVALER,146777074,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610251.0,6547821.0,0.0,1,False,0.0
290070,25854142,30,VIKEN,3011,HVALER,146777104,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610176.0,6547760.0,0.0,1,False,0.0
290071,25854140,30,VIKEN,3011,HVALER,146777090,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610176.0,6547751.0,0.0,1,False,0.0
290072,25854131,30,VIKEN,3011,HVALER,146777066,1,,,BU,Bygningsnummer utgått,20010605,20010605,20040629,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610254.0,6547770.0,0.0,1,False,0.0
290073,25854129,30,VIKEN,3011,HVALER,146777066,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610254.0,6547770.0,0.0,1,False,0.0
290074,25854154,30,VIKEN,3011,HVALER,146777163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610077.0,6547776.0,0.0,1,False,0.0
290075,25854152,30,VIKEN,3011,HVALER,146777155,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610098.0,6547744.0,0.0,1,False,20.0
290076,25854158,30,VIKEN,3011,HVALER,146777198,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610037.0,6547816.0,0.0,1,False,0.0
290077,25854156,30,VIKEN,3011,HVALER,146777171,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610047.0,6547813.0,0.0,1,False,0.0
290078,25854146,30,VIKEN,3011,HVALER,146777120,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610171.0,6547778.0,0.0,1,False,0.0
290079,25854144,30,VIKEN,3011,HVALER,146777112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610152.0,6547781.0,0.0,1,False,0.0
290080,25854150,30,VIKEN,3011,HVALER,146777147,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610119.0,6547788.0,0.0,1,False,0.0
290081,25854148,30,VIKEN,3011,HVALER,146777139,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,610105.0,6547793.0,0.0,1,False,0.0
