,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5090000,502619636,38,VESTFOLD OG TELEMARK,3805,LARVIK,300467559,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,20141103,20170409,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,549417.8,6537217.9,,1,False,31.5
5090001,502670839,46,VESTLAND,4617,KVINNHERAD,300467670,0,112.0,Enebolig m/hybel/sokkelleil.,MB,Midlertidig brukstillatelse,20141104,20141104,10101,X,Bolig,,,,,241.0,241.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,331554.6,6649389.1,,2,False,150.0
5090002,502609399,34,INNLANDET,3407,GJØVIK,300467526,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20141106,20141106,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,565708.67,6762179.54,0.0,1,False,76.0
5090003,502838779,46,VESTLAND,4616,TYSNES,174280444,2,,,TB,Tatt i bruk,20140902,20140902,20201106,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312811.127,6664021.695,,1,False,6.0
5090004,502838781,46,VESTLAND,4616,TYSNES,174273251,1,,,FA,Ferdigattest,20140625,20141003,10101,Y,Annet som ikke er næring,T,Tilbygg,,,178.0,178.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,315244.811,6655244.815,,1,False,92.0
5090005,502838783,46,VESTLAND,4616,TYSNES,300467999,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20141006,20141006,20180219,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,304607.0,6656366.7,,1,False,15.0
5090006,502670846,46,VESTLAND,4617,KVINNHERAD,300467694,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20141104,20141104,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,331540.9,6649393.7,,1,False,6.0
5090007,502930931,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300468128,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,25.0,EUREF89 UTM Sone 35,,,586543.5,7683240.5,,1,False,30.0
5090008,502818291,34,INNLANDET,3438,SØR-FRON,300467929,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20140729,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,550606.6,6810772.3,,1,False,30.0
5090009,502830579,30,VIKEN,3002,MOSS,300467944,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20141105,20190101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,596085.4,6595104.1,,1,False,50.0
5090010,502818295,34,INNLANDET,3438,SØR-FRON,300467937,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20140729,10101,Y,Annet som ikke er næring,,,,,35.3,0.0,35.3,1,0,22.0,EUREF89 UTM Sone 32,,,552032.6,6823378.2,,1,False,37.8
5090011,502830583,30,VIKEN,3002,MOSS,6294642,1,,,TB,Tatt i bruk,20141105,20190101,20190101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,338.0,0.0,338.0,1,0,22.0,EUREF89 UTM Sone 32,,,593197.9,6594239.9,,1,False,346.0
5090012,502664678,34,INNLANDET,3435,VÅGÅ,156125504,1,,,FA,Ferdigattest,10101,20140613,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,505224.7,6860255.72,,1,False,18.0
5090013,502576613,11,ROGALAND,1103,STAVANGER,300467540,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20141021,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,307289.3,6538417.5,,1,False,0.0
5090014,502609380,46,VESTLAND,4651,STRYN,300467527,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20141106,20141106,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,141.0,0.0,141.0,2,0,22.0,EUREF89 UTM Sone 32,,,374829.312,6868754.308,,1,False,137.0
5090015,502812137,30,VIKEN,3049,LIER,300467887,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,843.0,0.0,843.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571890.539,6625751.868,,1,False,294.0
5090016,502609383,46,VESTLAND,4651,STRYN,18079151,1,,,TB,Tatt i bruk,20141106,20141106,20170508,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,0.0,27.0,2,0,,,,,,,,1,False,29.0
5090017,502664676,34,INNLANDET,3435,VÅGÅ,156094080,1,,,IG,Igangsettingstillatelse,10101,20140605,10101,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,506490.92,6860607.26,,1,False,60.0
