,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
40019,12370165,30,VIKEN,3007,RINGERIKE,159244792,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557252.0,6675451.0,0.0,1,False,0.0
40020,12370167,30,VIKEN,3007,RINGERIKE,159244806,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557363.0,6675512.0,0.0,1,False,0.0
40021,12370161,30,VIKEN,3007,RINGERIKE,159244776,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556896.0,6675403.0,0.0,1,False,36.0
40022,12370163,30,VIKEN,3007,RINGERIKE,159244784,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557257.0,6675424.0,0.0,1,False,0.0
40023,12370157,30,VIKEN,3007,RINGERIKE,159244741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556915.0,6675392.0,0.0,1,False,0.0
40024,12370159,30,VIKEN,3007,RINGERIKE,159244768,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.0,43.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556930.0,6675392.0,0.0,1,False,0.0
40025,12370153,30,VIKEN,3007,RINGERIKE,159244725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557010.0,6675344.0,0.0,1,False,20.0
40026,12370149,30,VIKEN,3007,RINGERIKE,159244717,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,47.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556976.0,6675342.0,0.0,1,False,0.0
40027,12370151,30,VIKEN,3007,RINGERIKE,159244717,1,,,IG,Igangsettingstillatelse,20031103,20031103,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,47.0,47.0,0.0,1,0,,,,,,,,1,False,50.0
40028,12370145,30,VIKEN,3007,RINGERIKE,159244695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556995.0,6675097.0,0.0,1,False,0.0
40029,12370147,30,VIKEN,3007,RINGERIKE,159244709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557014.0,6675056.0,0.0,1,False,0.0
40030,12370141,30,VIKEN,3007,RINGERIKE,159244679,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557066.0,6675173.0,0.0,1,False,0.0
40031,12370143,30,VIKEN,3007,RINGERIKE,159244687,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557014.0,6675181.0,0.0,1,False,0.0
40032,12370137,30,VIKEN,3007,RINGERIKE,159244652,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557076.0,6675140.0,0.0,1,False,0.0
40033,12370139,30,VIKEN,3007,RINGERIKE,159244660,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557050.35,6675145.53,0.0,1,False,0.0
40034,12370133,30,VIKEN,3007,RINGERIKE,159244636,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557095.0,6675177.0,0.0,1,False,110.0
40035,12370135,30,VIKEN,3007,RINGERIKE,159244644,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557093.0,6675159.0,0.0,1,False,0.0
40036,12370129,30,VIKEN,3007,RINGERIKE,159244601,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557355.0,6675307.0,0.0,1,False,0.0
40037,12370131,30,VIKEN,3007,RINGERIKE,159244628,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,362.0,362.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557114.0,6675145.0,0.0,1,False,156.0
40038,12370125,30,VIKEN,3007,RINGERIKE,159244571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557362.0,6675315.0,0.0,1,False,0.0
40039,12370127,30,VIKEN,3007,RINGERIKE,159244598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557341.0,6675326.0,0.0,1,False,0.0
40040,12370121,30,VIKEN,3007,RINGERIKE,159244555,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557444.0,6675371.0,0.0,1,False,0.0
40041,12370123,30,VIKEN,3007,RINGERIKE,159244563,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557357.0,6675340.0,0.0,1,False,120.0
40042,12370117,30,VIKEN,3007,RINGERIKE,159244539,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557469.0,6675375.0,0.0,1,False,0.0
40043,12370119,30,VIKEN,3007,RINGERIKE,159244547,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,557453.0,6675394.0,0.0,1,False,0.0
40044,12370113,30,VIKEN,3007,RINGERIKE,159244512,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557626.0,6675407.0,0.0,1,False,0.0
40045,12370115,30,VIKEN,3007,RINGERIKE,159244520,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,557558.0,6675409.0,0.0,1,False,0.0
40046,12372029,30,VIKEN,3007,RINGERIKE,159248186,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562162.0,6674735.0,0.0,1,False,0.0
40047,12372031,30,VIKEN,3007,RINGERIKE,159248194,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562151.583,6674714.781,,1,False,0.0
40048,12372025,30,VIKEN,3007,RINGERIKE,159248151,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562006.0,6674764.0,0.0,1,False,0.0
40049,12372027,30,VIKEN,3007,RINGERIKE,159248178,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,344.0,344.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562110.0,6674794.0,0.0,1,False,0.0
40050,12372021,30,VIKEN,3007,RINGERIKE,159248135,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561563.0,6675193.0,0.0,2,False,0.0
40051,12372023,30,VIKEN,3007,RINGERIKE,159248143,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561973.0,6674781.0,0.0,1,False,0.0
40052,12372017,30,VIKEN,3007,RINGERIKE,159248119,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561559.0,6675166.0,0.0,2,False,0.0
40053,12372019,30,VIKEN,3007,RINGERIKE,159248127,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561550.849,6675210.012,,1,False,0.0
40054,12372013,30,VIKEN,3007,RINGERIKE,159248089,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,256.0,256.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561532.0,6675146.0,0.0,1,False,0.0
40055,12372015,30,VIKEN,3007,RINGERIKE,159248097,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561525.0,6675215.0,0.0,1,False,0.0
40056,12372009,30,VIKEN,3007,RINGERIKE,159248062,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561402.0,6675152.0,0.0,1,False,0.0
40057,12372011,30,VIKEN,3007,RINGERIKE,159248070,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561456.0,6675161.0,0.0,1,False,0.0
40058,12372005,30,VIKEN,3007,RINGERIKE,159248046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,150.0,150.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561235.0,6675180.0,0.0,1,False,0.0
40059,12372007,30,VIKEN,3007,RINGERIKE,159248054,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,561256.22,6675183.53,,1,False,0.0
40060,12372001,30,VIKEN,3007,RINGERIKE,159248011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560939.0,6675178.0,0.0,1,False,0.0
40061,12372003,30,VIKEN,3007,RINGERIKE,159248038,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,115.0,115.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560953.0,6675162.0,0.0,1,False,0.0
40062,12371997,30,VIKEN,3007,RINGERIKE,159247996,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560653.0,6676026.0,0.0,1,False,59.0
40063,12371999,30,VIKEN,3007,RINGERIKE,159248003,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560632.0,6676015.0,0.0,3,False,0.0
40064,12371993,30,VIKEN,3007,RINGERIKE,159247961,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,40.0,40.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560743.0,6674993.0,0.0,1,False,0.0
40065,12371995,30,VIKEN,3007,RINGERIKE,159247988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560451.0,6676235.0,0.0,1,False,0.0
40066,12371989,30,VIKEN,3007,RINGERIKE,159247945,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560719.0,6674999.0,0.0,1,False,0.0
40067,12371991,30,VIKEN,3007,RINGERIKE,159247953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560758.0,6674999.0,0.0,1,False,0.0
40068,12371985,30,VIKEN,3007,RINGERIKE,159247929,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,80.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560676.0,6675012.0,0.0,1,False,0.0
40069,12371987,30,VIKEN,3007,RINGERIKE,159247937,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560700.0,6675014.0,0.0,1,False,0.0
40070,12371981,30,VIKEN,3007,RINGERIKE,159247902,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,209.0,209.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560611.0,6675093.0,0.0,1,False,0.0
40071,12371983,30,VIKEN,3007,RINGERIKE,159247910,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,560622.0,6675121.0,0.0,1,False,0.0
40072,12371977,30,VIKEN,3007,RINGERIKE,159247880,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560538.0,6675110.0,0.0,1,False,0.0
40073,12371979,30,VIKEN,3007,RINGERIKE,159247899,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560558.0,6675105.0,0.0,1,False,0.0
40074,12371974,30,VIKEN,3007,RINGERIKE,159247872,2,,,IG,Igangsettingstillatelse,20050502,20050511,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
40075,12371969,30,VIKEN,3007,RINGERIKE,159247872,0,111.0,Enebolig,FA,Ferdigattest,19680815,19680815,10101,,,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,560501.0,6675075.0,0.0,1,False,0.0
40076,12371971,30,VIKEN,3007,RINGERIKE,159247872,1,,,IG,Igangsettingstillatelse,20050502,20050511,10101,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,17.0,17.0,0.0,1,0,,,,,,,,1,False,0.0
40077,12372093,30,VIKEN,3007,RINGERIKE,159248534,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563000.0,6674682.0,0.0,1,False,0.0
40078,12372095,30,VIKEN,3007,RINGERIKE,159248542,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,270.0,270.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,562988.0,6674687.0,0.0,1,False,0.0
40079,12372089,30,VIKEN,3007,RINGERIKE,159248518,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563052.0,6674642.0,0.0,2,False,0.0
40080,12372091,30,VIKEN,3007,RINGERIKE,159248526,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,101.0,101.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563013.0,6674664.0,0.0,1,False,0.0
40081,12372085,30,VIKEN,3007,RINGERIKE,159248488,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563208.0,6674588.0,0.0,1,False,0.0
40082,12372087,30,VIKEN,3007,RINGERIKE,159248496,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563162.0,6674601.0,0.0,1,False,0.0
40083,12372081,30,VIKEN,3007,RINGERIKE,159248453,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,563188.247,6674377.692,,1,False,0.0
40084,12372083,30,VIKEN,3007,RINGERIKE,159248461,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,563242.0,6674379.0,0.0,1,False,93.0
