,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
870010,54242097,15,MØRE OG ROMSDAL,1577,VOLDA,179752360,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348316.0,6882859.0,0.0,1,False,0.0
870011,54235959,15,MØRE OG ROMSDAL,1577,VOLDA,179741385,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359300.7,6883330.7,,1,False,0.0
870012,54242103,15,MØRE OG ROMSDAL,1577,VOLDA,179752395,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347922.0,6882090.0,0.0,1,False,0.0
870013,54235957,15,MØRE OG ROMSDAL,1577,VOLDA,179741377,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359326.0,6883286.5,,1,False,0.0
870014,54242101,15,MØRE OG ROMSDAL,1577,VOLDA,179752387,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347129.0,6882786.0,0.0,1,False,0.0
870015,54242091,15,MØRE OG ROMSDAL,1577,VOLDA,179752336,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348566.0,6874787.0,0.0,1,False,0.0
870016,54242089,15,MØRE OG ROMSDAL,1577,VOLDA,179752328,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348579.0,6874784.0,0.0,1,False,0.0
870017,54242095,15,MØRE OG ROMSDAL,1577,VOLDA,179752352,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348605.0,6874778.0,0.0,1,False,0.0
870018,54242093,15,MØRE OG ROMSDAL,1577,VOLDA,179752344,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348589.0,6874784.0,0.0,1,False,0.0
870019,54242083,15,MØRE OG ROMSDAL,1577,VOLDA,179752271,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351978.0,6877810.0,0.0,4,False,0.0
870020,54242081,15,MØRE OG ROMSDAL,1577,VOLDA,179752263,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350638.0,6877878.0,0.0,1,False,0.0
870021,54242087,15,MØRE OG ROMSDAL,1577,VOLDA,179752301,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,348600.4,6874813.3,,1,False,0.0
870022,54242085,15,MØRE OG ROMSDAL,1577,VOLDA,179752298,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348524.0,6874903.0,0.0,1,False,0.0
870023,54242075,15,MØRE OG ROMSDAL,1577,VOLDA,179752239,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349353.0,6878012.0,0.0,1,False,0.0
870024,54242073,15,MØRE OG ROMSDAL,1577,VOLDA,179752220,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349360.0,6878032.0,0.0,1,False,0.0
870025,54242079,15,MØRE OG ROMSDAL,1577,VOLDA,179752255,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349325.0,6878040.0,0.0,1,False,0.0
870026,54242077,15,MØRE OG ROMSDAL,1577,VOLDA,179752247,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349338.0,6878039.0,0.0,1,False,0.0
870027,54242067,15,MØRE OG ROMSDAL,1577,VOLDA,179752190,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349311.0,6877935.0,0.0,1,False,0.0
870028,54242065,15,MØRE OG ROMSDAL,1577,VOLDA,179752182,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,350959.0,6877883.0,0.0,1,False,0.0
870029,54242071,15,MØRE OG ROMSDAL,1577,VOLDA,179752212,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349424.0,6877942.0,0.0,1,False,0.0
870030,54242069,15,MØRE OG ROMSDAL,1577,VOLDA,179752204,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,349325.0,6877940.0,0.0,1,False,0.0
870031,54242059,15,MØRE OG ROMSDAL,1577,VOLDA,179752158,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349378.1,6878014.3,,1,False,0.0
870032,54242057,15,MØRE OG ROMSDAL,1577,VOLDA,179752131,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349399.2,6877994.0,,1,False,0.0
870033,54242063,15,MØRE OG ROMSDAL,1577,VOLDA,179752174,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349319.2,6878023.0,,1,False,0.0
870034,54242061,15,MØRE OG ROMSDAL,1577,VOLDA,179752166,0,171.0,Seterhus sel rorbu o.l.,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349335.0,6878015.7,,1,False,0.0
870035,54242051,15,MØRE OG ROMSDAL,1577,VOLDA,179752107,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349321.3,6877944.4,,1,False,0.0
870036,54242049,15,MØRE OG ROMSDAL,1577,VOLDA,179752093,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,348286.0,6877581.0,0.0,1,False,0.0
870037,54242055,15,MØRE OG ROMSDAL,1577,VOLDA,179752123,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,351287.0,6877612.0,0.0,1,False,0.0
870038,54242053,15,MØRE OG ROMSDAL,1577,VOLDA,179752115,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,351347.7,6877585.4,,1,False,0.0
870039,54236027,15,MØRE OG ROMSDAL,1577,VOLDA,179741733,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360366.0,6883890.0,0.0,1,False,0.0
870040,54236025,15,MØRE OG ROMSDAL,1577,VOLDA,179741725,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360340.0,6883841.0,0.0,1,False,0.0
870041,54236031,15,MØRE OG ROMSDAL,1577,VOLDA,179741768,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360251.0,6883944.0,0.0,1,False,0.0
870042,54236029,15,MØRE OG ROMSDAL,1577,VOLDA,179741741,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360387.0,6883940.0,0.0,1,False,0.0
870043,54236019,15,MØRE OG ROMSDAL,1577,VOLDA,179741695,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360293.0,6883812.0,0.0,1,False,0.0
870044,54236017,15,MØRE OG ROMSDAL,1577,VOLDA,179741687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360295.0,6883785.0,0.0,1,False,0.0
870045,54236023,15,MØRE OG ROMSDAL,1577,VOLDA,179741717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360291.0,6883730.0,0.0,1,False,0.0
870046,54236021,15,MØRE OG ROMSDAL,1577,VOLDA,179741709,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360320.0,6883711.0,0.0,1,False,0.0
870047,54236009,15,MØRE OG ROMSDAL,1577,VOLDA,179741652,1,,,TB,Tatt i bruk,19970521,19970521,20000427,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360229.0,6883776.0,0.0,1,False,0.0
870048,54236015,15,MØRE OG ROMSDAL,1577,VOLDA,179741679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360279.0,6883796.0,0.0,1,False,0.0
870049,54236013,15,MØRE OG ROMSDAL,1577,VOLDA,179741660,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360253.0,6883843.0,0.0,1,False,0.0
870050,54236003,15,MØRE OG ROMSDAL,1577,VOLDA,179741636,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360195.0,6883734.0,0.0,1,False,0.0
870051,54236001,15,MØRE OG ROMSDAL,1577,VOLDA,179741628,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,360066.8,6883769.1,,1,False,0.0
870052,54236007,15,MØRE OG ROMSDAL,1577,VOLDA,179741652,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360229.0,6883776.0,0.0,1,False,0.0
870053,54236005,15,MØRE OG ROMSDAL,1577,VOLDA,179741644,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360220.0,6883759.0,0.0,1,False,0.0
870054,54235995,15,MØRE OG ROMSDAL,1577,VOLDA,179741571,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359951.2,6884001.3,,1,False,0.0
870055,54235993,15,MØRE OG ROMSDAL,1577,VOLDA,179741563,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359972.8,6883906.2,,1,False,0.0
870056,54235999,15,MØRE OG ROMSDAL,1577,VOLDA,179741601,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,360070.4,6883793.4,,1,False,0.0
870057,54235997,15,MØRE OG ROMSDAL,1577,VOLDA,179741598,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359966.2,6883950.5,,1,False,0.0
870058,54235987,15,MØRE OG ROMSDAL,1577,VOLDA,179741539,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,360075.0,6883156.0,0.0,1,False,0.0
870059,54235985,15,MØRE OG ROMSDAL,1577,VOLDA,179741520,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359778.5,6883297.3,,1,False,0.0
870060,54235991,15,MØRE OG ROMSDAL,1577,VOLDA,179741555,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359954.3,6883991.1,,1,False,0.0
870061,54235989,15,MØRE OG ROMSDAL,1577,VOLDA,179741547,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359935.0,6884030.0,0.0,2,False,0.0
870062,54235979,15,MØRE OG ROMSDAL,1577,VOLDA,179741490,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359443.9,6883180.8,,1,False,0.0
870063,54235977,15,MØRE OG ROMSDAL,1577,VOLDA,179741482,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359402.7,6883136.6,,1,False,0.0
870064,54242121,15,MØRE OG ROMSDAL,1577,VOLDA,179752492,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,347579.0,6879441.0,0.0,1,False,0.0
870065,54235983,15,MØRE OG ROMSDAL,1577,VOLDA,179741512,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359757.6,6883327.2,,1,False,0.0
870066,54235981,15,MØRE OG ROMSDAL,1577,VOLDA,179741504,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,359769.3,6883320.6,,1,False,0.0
870067,54235971,15,MØRE OG ROMSDAL,1577,VOLDA,179741458,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359398.8,6883118.6,,1,False,0.0
870068,54242115,15,MØRE OG ROMSDAL,1577,VOLDA,179752468,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346651.0,6879281.0,0.0,1,False,0.0
870069,54235969,15,MØRE OG ROMSDAL,1577,VOLDA,179741431,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359455.6,6883134.8,,1,False,0.0
870070,54242113,15,MØRE OG ROMSDAL,1577,VOLDA,179752441,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346593.0,6879290.0,0.0,1,False,0.0
870071,54235975,15,MØRE OG ROMSDAL,1577,VOLDA,179741474,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,359422.0,6883091.0,0.0,1,False,0.0
870072,54242119,15,MØRE OG ROMSDAL,1577,VOLDA,179752484,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346575.0,6879083.0,0.0,1,False,0.0
870073,54235973,15,MØRE OG ROMSDAL,1577,VOLDA,179741466,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,359404.1,6883083.2,,1,False,0.0
870074,54242117,15,MØRE OG ROMSDAL,1577,VOLDA,179752476,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,346549.0,6879012.0,0.0,1,False,0.0
870075,54240187,15,MØRE OG ROMSDAL,1577,VOLDA,179748584,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341670.0,6892927.0,0.0,1,False,0.0
870076,54240185,15,MØRE OG ROMSDAL,1577,VOLDA,179748576,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341737.0,6892914.0,0.0,1,False,0.0
870077,54240191,15,MØRE OG ROMSDAL,1577,VOLDA,179748606,0,619.0,Annen skolebygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341760.0,6893120.0,0.0,1,False,0.0
870078,54240189,15,MØRE OG ROMSDAL,1577,VOLDA,179748592,0,612.0,Barnehage,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341767.0,6893108.0,0.0,1,False,0.0
870079,54240183,15,MØRE OG ROMSDAL,1577,VOLDA,179748568,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,341891.0,6893015.0,0.0,1,False,0.0
870080,54236051,15,MØRE OG ROMSDAL,1577,VOLDA,179741865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360425.0,6882675.0,0.0,1,False,0.0
870081,54236049,15,MØRE OG ROMSDAL,1577,VOLDA,179741857,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,360317.0,6882851.0,0.0,1,False,0.0
