,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5460028,6359948150,50,TRØNDELAG,5001,TRONDHEIM,300785191,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20191231,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,570871.34,7034898.28,,1,False,0.0
5460029,6359894896,30,VIKEN,3006,KONGSBERG,300785273,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191210,20191210,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,536437.4,6614477.4,0.0,1,False,40.2
5460030,6359995260,54,TROMS OG FINNMARK,5426,KÅFJORD,300785335,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20200113,20200113,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,,,715607.0,7723013.0,,1,False,17.0
5460031,6359808890,18,NORDLAND,1825,GRANE,300784741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,427043.429838,7268836.310271,,1,False,0.0
5460032,6359808894,18,NORDLAND,1825,GRANE,300784747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,427227.63,7268727.207,,1,False,0.0
5460033,6359982970,50,TRØNDELAG,5060,NÆRØYSUND,300785304,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20010701,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,43.0,0.0,43.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,624084.611,7212036.424,,1,False,32.0
5460034,6359808892,18,NORDLAND,1825,GRANE,300784744,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,427177.76,7268734.222,,1,False,0.0
5460035,6359907168,11,ROGALAND,1103,STAVANGER,300785092,0,449.0,Annen veg-og trafikktilsynsbygning,IG,Igangsettingstillatelse,10101,20191218,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,310369.7,6541574.7,,1,False,0.0
5460036,6359894892,30,VIKEN,3006,KONGSBERG,23467402,1,,,FA,Ferdigattest,20191112,20191112,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536843.0,6615921.0,,1,False,0.0
5460037,6359858066,30,VIKEN,3033,ULLENSAKER,300784865,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191216,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.7,157.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,618650.0,6662199.1,,1,False,110.0
5460038,6359727001,30,VIKEN,3036,NANNESTAD,7008309,1,,,IG,Igangsettingstillatelse,10101,20200106,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,610217.0,6672003.0,,1,False,0.0
5460039,6359907231,30,VIKEN,3024,BÆRUM,300785008,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582403.4,6639200.1,,1,False,63.0
5460040,6359727005,30,VIKEN,3036,NANNESTAD,19201880,1,,,FA,Ferdigattest,10101,20200108,10101,X,Bolig,O,Ombygging,,,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,612025.0,6668366.0,,1,False,0.0
5460041,6359858050,30,VIKEN,3048,ØVRE EIKER,300784841,0,111.0,Enebolig,FA,Ferdigattest,10101,20200108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.1,192.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,545795.059,6624015.323,,1,False,133.0
5460042,6359776130,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300784696,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191122,20191122,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,581431.42,6571937.03,,1,False,28.0
5460043,6359808898,18,NORDLAND,1825,GRANE,300784870,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,426983.514,7268978.953,,1,False,0.0
5460044,6359784321,46,VESTLAND,4601,BERGEN,300784740,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200103,20200103,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,298765.0,6693127.4,,1,False,66.0
5460045,6359808896,18,NORDLAND,1825,GRANE,300784748,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,427077.013,7268772.943,,1,False,0.0
5460046,6359784325,46,VESTLAND,4601,BERGEN,300784742,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,IG,Igangsettingstillatelse,20191217,20220217,10101,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,2361.0,2271.0,90.0,8,26,22.0,EUREF89 UTM Sone 32,,,297096.1,6699657.8,,1,True,392.0
5460047,6359858052,30,VIKEN,3048,ØVRE EIKER,300784845,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191216,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,549225.979,6626446.744,,1,False,35.0
5460048,6359913358,30,VIKEN,3024,BÆRUM,300785068,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582420.7,6639139.0,,1,False,6.0
5460049,6359858060,30,VIKEN,3033,ULLENSAKER,300784842,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200102,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,620497.9,6668542.8,,1,False,40.0
5460050,6359913354,30,VIKEN,3024,BÆRUM,300785067,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582419.2,6639139.8,,1,False,6.0
5460051,6359755702,3,OSLO,301,OSLO,80948425,1,,,FA,Ferdigattest,10101,20200106,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,595458.0,6643601.0,,1,False,0.0
5460052,6359804854,34,INNLANDET,3436,NORD-FRON,300784754,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191220,20191220,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,101.0,0.0,101.0,1,0,22.0,EUREF89 UTM Sone 32,,,538125.4,6848030.9,,1,False,114.0
5460053,6359804859,34,INNLANDET,3436,NORD-FRON,300784783,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191213,20191213,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.0,0.0,109.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,538134.7,6847092.4,,1,False,123.0
5460054,6359907261,30,VIKEN,3024,BÆRUM,300785010,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582393.7,6639206.1,,1,False,61.0
5460055,6359700413,42,AGDER,4223,VENNESLA,300784603,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191002,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,439938.1,6459513.3,,1,False,27.0
5460056,6359907236,30,VIKEN,3024,BÆRUM,300785009,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582398.3,6639203.4,,1,False,61.0
5460057,6359999406,11,ROGALAND,1108,SANDNES,300785349,0,111.0,Enebolig,FA,Ferdigattest,10101,20191219,10101,X,Bolig,,,,,195.0,195.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313699.3,6525921.2,,1,False,127.0
5460058,6359882670,30,VIKEN,3038,HOLE,194816006,2,,,IG,Igangsettingstillatelse,20191111,20191111,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,17.0,17.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,570466.56,6654284.75,,1,False,17.0
5460059,6359831470,30,VIKEN,3003,SARPSBORG,13677670,1,,,FA,Ferdigattest,10101,20191227,10101,X,Bolig,T,Tilbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617096.8,6572625.5,,1,False,24.0
5460060,6359946154,30,VIKEN,3021,ÅS,300785186,0,111.0,Enebolig,IG,Igangsettingstillatelse,20191216,20210506,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,602088.2,6614924.4,,1,False,119.0
5460061,6359983060,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300785308,0,231.0,Lagerhall,FA,Ferdigattest,20191213,20191213,10101,H,Transport og lagring,,,1.0,Tilkn. off. vannverk,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,514003.9,6529157.9,,1,False,82.5
5460062,6359995348,50,TRØNDELAG,5014,FRØYA,300785408,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190520,10101,Y,Annet som ikke er næring,,,,,95.0,95.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,489247.7,7074514.0,,1,False,95.0
5460063,6359978960,50,TRØNDELAG,5060,NÆRØYSUND,300785283,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,659507.313,7205782.107,,1,False,17.0
5460064,6359860180,18,NORDLAND,1860,VESTVÅGØY,300784844,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20191219,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,195.0,195.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,439455.6,7551720.6,,1,False,276.0
5460065,6359886815,30,VIKEN,3024,BÆRUM,300784938,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582407.1,6639257.8,,1,False,6.0
5460066,6359972830,50,TRØNDELAG,5021,OPPDAL,300785264,0,219.0,Annen industribygning,FA,Ferdigattest,10101,20181114,10101,J,Informasjon og kommunikasjon,,,1.0,Tilkn. off. vannverk,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,533464.6,6942292.4,,1,False,47.0
5460067,6359727068,38,VESTFOLD OG TELEMARK,3805,LARVIK,300784635,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,561893.2,6544064.2,,1,False,14.5
5460068,6359983064,38,VESTFOLD OG TELEMARK,3814,KRAGERØ,300785589,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200113,20200113,10101,Y,Annet som ikke er næring,,,,,43.1,0.0,43.1,1,0,22.0,EUREF89 UTM Sone 32,,,526114.4,6528244.9,,1,False,52.0
5460069,6359860188,18,NORDLAND,1860,VESTVÅGØY,300574533,1,,,IG,Igangsettingstillatelse,10101,20191203,10101,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,447692.1,7569074.3,,1,False,47.0
5460070,6359886811,30,VIKEN,3024,BÆRUM,300784935,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20191220,20200318,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582412.0,6639260.4,,1,False,6.0
5460071,6359811010,54,TROMS OG FINNMARK,5401,TROMSØ,300784749,0,111.0,Enebolig,FA,Ferdigattest,20191217,20200603,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,238.0,238.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,646182.3,7728411.2,,1,False,238.0
5460072,6359700417,42,AGDER,4223,VENNESLA,169080593,1,,,MB,Midlertidig brukstillatelse,10101,20191002,10101,X,Bolig,T,Tilbygg,,,157.0,157.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,439934.4,6459495.9,,1,False,157.0
5460073,6359999430,50,TRØNDELAG,5032,SELBU,184823624,1,,,FA,Ferdigattest,10101,20131219,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,602109.15,7012864.71,,1,False,5.0
5460074,6359811015,54,TROMS OG FINNMARK,5401,TROMSØ,300784769,0,439.0,Annen garasje-/hangarbygning,MB,Midlertidig brukstillatelse,20191213,20200217,10101,H,Transport og lagring,,,,,4075.0,0.0,4075.0,2,0,23.0,EUREF89 UTM Sone 33,,,651521.1,7735707.9,,1,False,3418.0
5460075,6359907266,30,VIKEN,3024,BÆRUM,300785011,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20191220,20200318,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582388.9,6639208.3,,1,False,63.0
5460076,6359796683,34,INNLANDET,3450,ETNEDAL,300784978,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200109,20200109,10101,A,"Jordbruk, skogbruk og fiske",,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,540294.46,6745988.09,,1,False,59.8
5460077,6359995342,50,TRØNDELAG,5014,FRØYA,300785383,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190306,10101,X,Bolig,,,,,82.0,82.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,490923.4,7074567.0,,1,False,101.0
5460078,6359796680,34,INNLANDET,3450,ETNEDAL,140352942,1,,,FA,Ferdigattest,20120221,20120221,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,27.6,27.6,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,534367.89,6755391.88,,1,False,17.0
5460079,6359999432,50,TRØNDELAG,5032,SELBU,300785355,0,216.0,Bygn.for vannfors.bla. pumpest,IG,Igangsettingstillatelse,10101,20191211,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,601730.93,7012002.51,,1,False,6.0
5460080,6359999434,50,TRØNDELAG,5032,SELBU,184844605,1,,,FA,Ferdigattest,10101,20191209,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,610626.68,7011350.89,,1,False,37.0
5460081,6359954420,38,VESTFOLD OG TELEMARK,3807,SKIEN,300785208,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191220,20200224,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,535038.11,6556197.33,,1,False,22.5
5460082,6360019959,42,AGDER,4202,GRIMSTAD,300785404,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191216,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,473101.6,6466173.6,,1,False,49.0
