,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5320010,6239929341,18,NORDLAND,1827,DØNNA,300663784,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392533.638,7335373.436,,1,False,0.0
5320011,6240007165,46,VESTLAND,4630,OSTERØY,300664006,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20171207,20171207,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,303799.1,6713114.0,,1,False,0.0
5320012,6239929343,18,NORDLAND,1827,DØNNA,300663787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,396118.653,7337943.282,,1,False,0.0
5320013,6240005113,46,VESTLAND,4630,OSTERØY,23753634,1,,,IG,Igangsettingstillatelse,20171206,20171206,10101,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,303809.0,6713121.0,,1,False,0.0
5320014,6239984588,30,VIKEN,3029,LØRENSKOG,14550488,1,,,FA,Ferdigattest,19740624,19740808,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,609166.0,6645503.0,,1,False,45.6
5320015,6239992780,34,INNLANDET,3411,RINGSAKER,152576277,1,,,FA,Ferdigattest,10101,20180108,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,606682.2,6781239.7,,1,False,47.0
5320016,6239871945,11,ROGALAND,1120,KLEPP,300663582,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,305500.2,6520076.5,,1,False,0.0
5320017,6239910856,46,VESTLAND,4601,BERGEN,300663765,0,999.0,,MB,Midlertidig brukstillatelse,20180103,20180327,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294582.0,6682078.2,,1,False,0.0
5320018,6240084948,46,VESTLAND,4601,BERGEN,300664199,0,131.0,Rekkehus,FA,Ferdigattest,20171114,20191001,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,298136.8,6697112.7,,1,False,67.0
5320019,6239935435,38,VESTFOLD OG TELEMARK,3807,SKIEN,300663828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170822,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,531898.213,6561677.075,,1,False,0.0
5320020,6239910852,46,VESTLAND,4601,BERGEN,300663756,0,419.0,Annen eksp. og terminalbygning,MB,Midlertidig brukstillatelse,20180103,20180327,10101,H,Transport og lagring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294581.0,6682086.1,0.0,1,False,32.0
5320021,6239966151,18,NORDLAND,1865,VÅGAN,300663892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20180102,10101,20180108,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,481822.1,7568731.2,,1,False,26.0
5320022,6240799696,46,VESTLAND,4646,FJALER,300664415,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070613,20070620,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,304167.5,6808803.7,,1,False,66.0
5320023,6240084954,46,VESTLAND,4601,BERGEN,300664209,0,131.0,Rekkehus,FA,Ferdigattest,20171114,20181008,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,298134.9,6697105.1,,1,False,67.0
5320024,6239988675,46,VESTLAND,4645,ASKVOLL,20017147,1,,,FA,Ferdigattest,10101,20171109,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,265200.2,6802982.5,,1,False,18.0
5320025,6239966146,54,TROMS OG FINNMARK,5417,SALANGEN,191326687,1,,,IG,Igangsettingstillatelse,10101,20170621,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,70.0,70.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,613354.1,7641589.6,,1,False,79.0
5320026,6240736212,15,MØRE OG ROMSDAL,1511,VANYLVEN,300664383,0,249.0,Annen landbruksbygning,RA,Rammetillatelse,20180108,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,326657.4,6893921.1,,1,False,50.0
5320027,6239906782,34,INNLANDET,3427,TYNSET,154977759,1,,,FA,Ferdigattest,10101,20180105,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,592770.0,6907705.0,,1,False,42.0
5320028,6240785356,42,AGDER,4216,BIRKENES,300664391,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20171218,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,450686.2,6457855.7,,1,False,38.0
5320029,6240764867,30,VIKEN,3003,SARPSBORG,300664316,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180109,20180109,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,617200.6,6574153.0,,2,False,22.0
5320030,6239984593,30,VIKEN,3029,LØRENSKOG,14550488,2,,,MB,Midlertidig brukstillatelse,19841031,19841130,10101,X,Bolig,P,Påbygg,,,72.0,72.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,609166.0,6645503.0,,1,False,0.0
5320031,6240834490,30,VIKEN,3011,HVALER,300664468,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611171.972,6550034.825,,1,False,36.0
5320032,6239902637,15,MØRE OG ROMSDAL,1520,ØRSTA,179802120,1,,,FA,Ferdigattest,10101,20180104,10101,X,Bolig,O,Ombygging,1.0,Tilkn. off. vannverk,40.0,40.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,350392.0,6899993.0,,1,False,0.0
5320033,6240764863,30,VIKEN,3003,SARPSBORG,300664315,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180109,20180109,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,617215.0,6574154.6,,3,False,63.0
5320034,6239988650,54,TROMS OG FINNMARK,5443,BÅTSFJORD,193030882,2,,,IG,Igangsettingstillatelse,10101,20171220,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,25.0,EUREF89 UTM Sone 35,--,UOppgitt,590008.999948,7826294.999596,,1,False,30.0
5320035,6239935395,30,VIKEN,3019,VESTBY,300663827,0,323.0,Bensinstasjon,RA,Rammetillatelse,20121122,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,598359.1,6608487.8,,1,False,96.0
5320036,6240791476,30,VIKEN,3019,VESTBY,22054163,18,,,MB,Midlertidig brukstillatelse,10101,20180110,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,11520.0,0.0,11520.0,1,0,22.0,EUREF89 UTM Sone 32,,,598545.4,6606793.7,,1,False,3890.0
5320037,6239966142,54,TROMS OG FINNMARK,5417,SALANGEN,191346092,1,,,IG,Igangsettingstillatelse,10101,20170613,10101,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,,,620416.4,7649345.3,,1,False,28.0
5320038,6240781226,11,ROGALAND,1108,SANDNES,300664376,0,659.0,Annen idrettsbygning,RA,Rammetillatelse,20171213,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,311104.1,6529263.1,,1,False,198.0
5320039,6239900606,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,300663630,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180104,20180104,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584725.894,6571983.493,,1,False,31.4
5320040,6239910847,46,VESTLAND,4601,BERGEN,20743530,1,,,TB,Tatt i bruk,20180103,20180103,20210101,X,Bolig,T,Tilbygg,,,47.0,47.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,297489.8,6691503.0,,1,False,32.0
5320041,6239910841,50,TRØNDELAG,5059,ORKLAND,184048019,1,,,FA,Ferdigattest,10101,20180102,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,541174.0,7016332.2,,1,False,93.0
5320042,6239966138,54,TROMS OG FINNMARK,5417,SALANGEN,191331362,1,,,IG,Igangsettingstillatelse,10101,20170926,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,16.0,16.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,611987.0,7645747.3,,1,False,41.0
5320043,6239865786,18,NORDLAND,1867,BØ,300663541,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20180104,20180104,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,479650.252,7619255.518,,1,False,69.0
5320044,6240005048,50,TRØNDELAG,5056,HITRA,300664014,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190108,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.0,186.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,,,505229.7,7060565.4,,2,False,244.0
5320045,6240777123,15,MØRE OG ROMSDAL,1507,ÅLESUND,300553894,1,,,FA,Ferdigattest,10101,20171129,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.0,82.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,375544.36,6936615.72,,1,False,48.6
5320046,6239910837,50,TRØNDELAG,5059,ORKLAND,140655945,1,,,FA,Ferdigattest,10101,20180105,10101,X,Bolig,T,Tilbygg,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538094.6,7024167.1,,1,False,52.0
5320047,6240777121,15,MØRE OG ROMSDAL,1507,ÅLESUND,300664354,0,181.0,Garasjeuthus anneks til bolig,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,369913.867,6939937.056,,1,False,20.0
5320048,6240781221,11,ROGALAND,1108,SANDNES,300664371,0,219.0,Annen industribygning,FA,Ferdigattest,20180103,20180920,10101,C,Industri,,,,,3345.0,0.0,3345.0,2,0,22.0,EUREF89 UTM Sone 32,,,310269.8,6528599.8,,1,False,2759.0
5320049,6239902643,15,MØRE OG ROMSDAL,1520,ØRSTA,300663690,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20180104,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,228.0,228.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,347605.6,6898790.7,,1,False,303.0
5320050,6239927219,42,AGDER,4203,ARENDAL,300663774,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20111001,Y,Annet som ikke er næring,,,,,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,,,491454.3,6482329.4,,1,False,80.0
5320051,6240078736,46,VESTLAND,4627,ASKØY,300664168,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,292656.6,6704816.0,,1,False,48.0
5320052,6240760729,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300664310,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20171212,20180125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,584.0,584.0,0.0,2,5,22.0,EUREF89 UTM Sone 32,,,582117.92,6563078.97,,5,False,364.0
5320053,6240760735,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300664312,0,131.0,Rekkehus,FA,Ferdigattest,20171212,20180125,10101,X,Bolig,,,,,201.0,201.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,582106.94,6563049.95,0.0,3,False,222.0
5320054,6240777119,15,MØRE OG ROMSDAL,1507,ÅLESUND,300664349,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180108,10101,Y,Annet som ikke er næring,,,,,32.5,0.0,32.5,1,0,22.0,EUREF89 UTM Sone 32,,,367430.23,6936283.85,,1,False,36.0
5320055,6240080791,42,AGDER,4203,ARENDAL,300664171,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171002,20200309,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,495004.7,6484843.2,,1,False,76.0
5320056,6240777117,15,MØRE OG ROMSDAL,1507,ÅLESUND,180535225,1,,,FA,Ferdigattest,10101,20171123,10101,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360582.16,6937802.49,,1,False,55.0
5320057,6240078721,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300664197,0,131.0,Rekkehus,FA,Ferdigattest,20171212,20180125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,371.0,371.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,582106.0,6563029.0,0.0,3,False,222.0
5320058,6240037791,3,OSLO,301,OSLO,300664079,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20171023,20180323,10101,Y,Annet som ikke er næring,,,,,219.0,187.0,32.0,3,1,22.0,EUREF89 UTM Sone 32,,,601569.2,6645604.8,,1,False,0.0
5320059,6240091008,34,INNLANDET,3437,SEL,300664231,0,141.0,Stort frittliggende boligbygg på 2 etg.,FA,Ferdigattest,20160708,20170426,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,496.0,496.0,0.0,2,6,22.0,EUREF89 UTM Sone 32,,,528262.5,6848709.0,,6,False,282.0
5320060,6240768904,18,NORDLAND,1824,VEFSN,187945410,3,,,IG,Igangsettingstillatelse,10101,20180109,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,1.0,Tilkn. off. vannverk,54.0,0.0,54.0,1,0,23.0,EUREF89 UTM Sone 33,,,417871.2,7301838.1,,1,False,55.0
5320061,6240037787,3,OSLO,301,OSLO,300664077,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20171215,20180131,10101,Y,Annet som ikke er næring,,,,,4506.0,0.0,4506.0,1,0,22.0,EUREF89 UTM Sone 32,,,598922.2,6649037.3,,4,False,0.0
5320062,6240037784,3,OSLO,301,OSLO,80560079,4,,,FA,Ferdigattest,10101,20171218,10101,G,"Varehandel, reparasjon av motorvogner",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599219.0,6644913.0,,1,False,0.0
5320063,6240779148,11,ROGALAND,1135,SAUDA,300171812,1,,,IG,Igangsettingstillatelse,10101,20180110,10101,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,349195.8,6614785.5,,1,False,21.0
5320064,6240779141,46,VESTLAND,4640,SOGNDAL,300664357,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20061207,N,Forretningsmessig tjenesteyting,,,1.0,Tilkn. off. vannverk,1240.8,0.0,1240.8,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,397856.85,6789444.569,,1,False,561.0
5320065,6240777083,30,VIKEN,3007,RINGERIKE,300664378,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180102,20180102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550860.42,6678140.78,,1,False,186.0
5320066,6240777081,30,VIKEN,3007,RINGERIKE,300664364,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180102,20180102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550916.88,6678157.12,,1,False,186.0
5320067,6239900527,34,INNLANDET,3448,NORDRE LAND,300663658,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,,,558714.75,6762326.62,,1,False,30.0
5320068,6239935336,42,AGDER,4203,ARENDAL,300663831,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170919,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,,,480491.4,6481084.4,,1,False,48.0
5320069,6240015211,46,VESTLAND,4622,KVAM,300664041,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170108,20170108,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,345844.039,6696956.699,,1,False,65.0
5320070,6240777085,30,VIKEN,3007,RINGERIKE,300664380,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20180102,20180102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,159.0,159.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550867.7,6678151.62,,1,False,186.0
5320071,6239902565,46,VESTLAND,4616,TYSNES,300663659,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20170622,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,300920.2,6655669.1,,1,False,40.0
5320072,6239906662,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162110594,2,,,FA,Ferdigattest,20180105,20180430,10101,X,Bolig,T,Tilbygg,,,9.1,9.1,0.0,1,1,,,,,,,,1,False,17.2
5320073,6239900512,34,INNLANDET,3453,ØYSTRE SLIDRE,300663647,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20180102,20190703,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,501746.83,6788491.91,,1,False,75.0
5320074,6240777079,30,VIKEN,3007,RINGERIKE,300664362,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,20180102,20180102,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,162.0,162.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,550909.44,6678146.76,,1,False,186.0
5320075,6239902561,46,VESTLAND,4616,TYSNES,174237719,1,,,FA,Ferdigattest,10101,20171024,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,297873.4,6656807.7,,1,False,43.0
5320076,6240078719,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300664162,0,659.0,Annen idrettsbygning,FA,Ferdigattest,20170706,20180116,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,496.0,0.0,496.0,1,0,22.0,EUREF89 UTM Sone 32,,,582874.63,6564976.4,0.0,1,False,530.0
5320077,6239865724,11,ROGALAND,1108,SANDNES,300663542,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20171201,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,312272.7,6523748.2,,1,False,7.0
5320078,6240789354,34,INNLANDET,3427,TYNSET,300664411,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20171110,10101,Y,Annet som ikke er næring,,,,,198.0,0.0,198.0,2,1,22.0,EUREF89 UTM Sone 32,,,580256.4,6909804.5,,1,False,145.0
5320079,6239865717,11,ROGALAND,1108,SANDNES,300663540,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171201,10101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,312285.9,6523737.2,,1,False,110.0
5320080,6239935350,46,VESTLAND,4647,SUNNFJORD,300663834,0,239.0,Annen lagerbygning,FA,Ferdigattest,20170320,20170410,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1480.0,0.0,1480.0,2,0,22.0,EUREF89 UTM Sone 32,,,327638.8,6802860.5,,1,False,1048.0
5320081,6239900529,34,INNLANDET,3448,NORDRE LAND,300663778,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20171124,20171124,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,549118.49,6773517.88,,1,False,32.0
5320082,6240060239,34,INNLANDET,3401,KONGSVINGER,300664139,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20180108,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,667573.73,6686935.16,,1,False,15.0
5320083,6239920974,30,VIKEN,3033,ULLENSAKER,300663729,0,133.0,Kjede/atriumhus,FA,Ferdigattest,10101,20171207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,625251.9,6674345.6,,1,False,89.0
