,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3180042,190847804,46,VESTLAND,4613,BØMLO,173888376,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,91.0,91.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290502.0,6634793.0,0.0,1,False,0.0
3180043,190847806,46,VESTLAND,4613,BØMLO,173888376,1,,,TB,Tatt i bruk,19960529,19960629,19960929,Y,Annet som ikke er næring,T,Tilbygg,,,3.0,0.0,3.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,290504.0,6634796.0,0.0,1,False,0.0
3180044,190843649,46,VESTLAND,4613,BØMLO,173881789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,77.0,77.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294603.0,6622627.0,0.0,1,False,0.0
3180045,190843651,46,VESTLAND,4613,BØMLO,173881797,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294580.3,6622685.7,,1,False,0.0
3180046,190843653,46,VESTLAND,4613,BØMLO,173881800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,252.0,252.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294436.0,6622759.0,0.0,1,False,0.0
3180047,190847750,46,VESTLAND,4613,BØMLO,173888155,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290501.0,6634346.0,0.0,1,False,0.0
3180048,190843655,46,VESTLAND,4613,BØMLO,173881819,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294507.0,6622750.0,0.0,1,False,0.0
3180049,190847752,46,VESTLAND,4613,BØMLO,173888163,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290462.0,6634276.0,0.0,1,False,0.0
3180050,190843657,46,VESTLAND,4613,BØMLO,173881827,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294511.0,6622791.0,0.0,1,False,0.0
3180051,190847754,46,VESTLAND,4613,BØMLO,173888163,1,,,TB,Tatt i bruk,20050425,20050525,20050825,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,8.0,8.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290462.0,6634276.0,0.0,1,False,0.0
3180052,190843659,46,VESTLAND,4613,BØMLO,173881835,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294494.4,6622762.6,,1,False,0.0
3180053,190843661,46,VESTLAND,4613,BØMLO,173881843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,294509.2,6622775.6,,1,False,0.0
3180054,190847758,46,VESTLAND,4613,BØMLO,173888171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290485.0,6634299.0,0.0,1,False,0.0
3180055,190843663,46,VESTLAND,4613,BØMLO,173881851,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294519.0,6622759.0,,1,False,0.0
3180056,190847760,46,VESTLAND,4613,BØMLO,173888198,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290477.0,6634282.0,0.0,1,False,0.0
3180057,190843665,46,VESTLAND,4613,BØMLO,173881878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294353.0,6622816.0,0.0,1,False,0.0
3180058,190847762,46,VESTLAND,4613,BØMLO,173888201,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,240.0,240.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290549.0,6634320.0,0.0,1,False,0.0
3180059,190843667,46,VESTLAND,4613,BØMLO,173881886,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294328.0,6622843.0,0.0,1,False,0.0
3180060,190847764,46,VESTLAND,4613,BØMLO,173888201,1,,,TB,Tatt i bruk,19970822,19970922,19971222,X,Bolig,T,Tilbygg,,,90.0,90.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290548.0,6634334.0,0.0,1,False,0.0
3180061,190843669,46,VESTLAND,4613,BØMLO,173881894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,130.0,130.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294368.0,6622846.0,0.0,1,False,0.0
3180062,190843671,46,VESTLAND,4613,BØMLO,173881908,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294360.0,6622876.0,0.0,1,False,0.0
3180063,190847768,46,VESTLAND,4613,BØMLO,173888228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290634.0,6634282.0,,1,False,0.0
3180064,190843673,46,VESTLAND,4613,BØMLO,173881916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294371.0,6622888.0,0.0,1,False,0.0
3180065,190847770,46,VESTLAND,4613,BØMLO,173888236,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290634.0,6634234.0,0.0,1,False,0.0
3180066,190843675,46,VESTLAND,4613,BØMLO,173881924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,184.0,184.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,294254.0,6622903.0,0.0,1,False,0.0
3180067,190847772,46,VESTLAND,4613,BØMLO,173888244,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290564.0,6634151.0,0.0,1,False,0.0
3180068,190843677,46,VESTLAND,4613,BØMLO,173881932,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,294180.1,6623031.8,,1,False,0.0
3180069,190847774,46,VESTLAND,4613,BØMLO,173888244,1,,,TB,Tatt i bruk,20050420,20050520,20050820,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,290564.0,6634151.0,0.0,1,False,0.0
3180070,190845930,46,VESTLAND,4613,BØMLO,173885075,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293031.0,6629018.0,0.0,1,False,0.0
3180071,190845932,46,VESTLAND,4613,BØMLO,173885083,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293021.0,6628980.0,0.0,1,False,0.0
3180072,190845934,46,VESTLAND,4613,BØMLO,173885091,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293042.0,6628993.0,0.0,1,False,0.0
3180073,190845936,46,VESTLAND,4613,BØMLO,173885105,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,293213.1,6629112.4,,1,False,0.0
3180074,190845938,46,VESTLAND,4613,BØMLO,173885113,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293204.0,6629103.0,0.0,1,False,0.0
3180075,190845940,46,VESTLAND,4613,BØMLO,173885121,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293252.0,6629085.0,0.0,1,False,0.0
3180076,190845942,46,VESTLAND,4613,BØMLO,173885148,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19860101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293384.0,6629136.0,0.0,1,False,0.0
3180077,190845944,46,VESTLAND,4613,BØMLO,173885156,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293422.0,6629095.0,0.0,1,False,0.0
3180078,190845946,46,VESTLAND,4613,BØMLO,173885164,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293455.0,6629088.0,0.0,1,False,0.0
3180079,190845948,46,VESTLAND,4613,BØMLO,173885172,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,138.0,138.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293369.0,6628985.0,0.0,1,False,0.0
3180080,190845950,46,VESTLAND,4613,BØMLO,173885180,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19750101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,293386.0,6628982.0,0.0,1,False,0.0
3180081,190847936,46,VESTLAND,4613,BØMLO,173889011,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290963.0,6634372.0,0.0,1,False,0.0
3180082,190847938,46,VESTLAND,4613,BØMLO,173889038,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,291002.0,6634361.0,0.0,1,False,0.0
3180083,190847940,46,VESTLAND,4613,BØMLO,173889046,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,290981.0,6634357.0,0.0,1,False,0.0
