,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2600010,156025179,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211497,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377452.0,6920355.0,0.0,1,False,0.0
2600011,156025173,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211462,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377744.0,6921215.0,0.0,1,False,0.0
2600012,156025175,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211470,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377759.0,6921223.0,0.0,1,False,0.0
2600013,156025169,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211446,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377874.0,6921169.0,0.0,1,False,0.0
2600014,156025171,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211454,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378474.0,6922149.0,0.0,1,False,0.0
2600015,156025197,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211586,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378896.0,6920628.0,0.0,1,False,0.0
2600016,156025199,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211594,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378915.0,6920585.0,0.0,1,False,0.0
2600017,156025193,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211551,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378972.0,6920551.0,0.0,1,False,0.0
2600018,156025195,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211578,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378931.0,6920652.0,0.0,1,False,0.0
2600019,156025189,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211535,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378507.0,6921006.0,0.0,1,False,0.0
2600020,156025191,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211543,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378921.0,6920528.0,0.0,1,False,0.0
2600021,156025185,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211519,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378865.0,6920429.0,0.0,1,False,0.0
2600022,156025187,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211527,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378026.0,6920527.0,0.0,1,False,0.0
2600023,156025213,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211667,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377273.0,6920736.0,0.0,1,False,0.0
2600024,156025215,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211675,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377271.0,6920744.0,0.0,1,False,0.0
2600025,156025209,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211640,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377750.0,6922237.0,0.0,1,False,0.0
2600026,156025211,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211659,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,377741.0,6922234.0,0.0,1,False,0.0
2600027,156025205,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211624,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378726.0,6921070.0,0.0,1,False,0.0
2600028,156025207,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211632,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378720.0,6921026.0,0.0,1,False,0.0
2600029,156025201,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211608,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378813.0,6921510.0,0.0,1,False,0.0
2600030,156025203,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211616,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,378811.0,6921582.0,0.0,1,False,0.0
2600031,156025135,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211241,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374156.0,6921934.0,0.0,1,False,0.0
2600032,156025149,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211322,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375892.0,6920420.0,0.0,1,False,0.0
2600033,156025151,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211330,0,249.0,Annen landbruksbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,375790.39939,6920427.700034,,1,False,0.0
2600034,156025145,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211306,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374341.0,6921992.0,0.0,1,False,0.0
2600035,156025147,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211314,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374625.0,6921479.0,0.0,1,False,0.0
2600036,156025141,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211284,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374318.0,6921944.0,0.0,1,False,0.0
2600037,156025143,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211292,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374327.0,6921970.0,0.0,1,False,0.0
2600038,156025137,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211268,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374304.0,6921898.0,0.0,1,False,0.0
2600039,156025139,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180211276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,374318.0,6921916.0,0.0,1,False,0.0
2600040,156025293,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212108,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380033.0,6906517.0,0.0,1,False,0.0
2600041,156459473,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287812,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840529,19850430,X,Bolig,,,2.0,Tilkn. privat vannverk,227.0,227.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,378607.0,6943747.0,,1,False,0.0
2600042,156461521,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289645,1,,,TB,Tatt i bruk,19930108,19930815,19930915,C,Industri,T,Tilbygg,2.0,Tilkn. privat vannverk,247.0,0.0,247.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368851.71,6942610.26,0.0,1,False,0.0
2600043,156025295,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212116,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380040.0,6906541.0,0.0,1,False,0.0
2600044,156461527,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289653,1,,,TB,Tatt i bruk,19920106,19931101,19940915,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,20.0,20.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368248.0,6942625.0,,1,False,0.0
2600045,156025289,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212086,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380051.0,6906512.0,0.0,1,False,0.0
2600046,156461525,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289653,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368260.0,6942625.0,0.0,1,False,0.0
2600047,156025291,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212094,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380052.0,6906527.0,0.0,1,False,0.0
2600048,156459476,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287812,1,,,TB,Tatt i bruk,19871111,19871120,19880311,X,Bolig,T,Tilbygg,,,43.0,43.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,378611.0,6943739.0,0.0,1,False,0.0
2600049,156459483,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287839,0,672.0,Bedehus menighetshus,TB,Tatt i bruk,10101,19840501,19841130,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364219.0,6944576.5,,1,False,0.0
2600050,156461531,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289661,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19930107,19930107,19930901,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359803.0,6938004.0,0.0,1,False,0.0
2600051,156025285,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212051,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380988.0,6909758.0,0.0,1,False,0.0
2600052,156025287,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212078,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380062.0,6906555.0,0.0,1,False,0.0
2600053,156459480,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287820,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840530,19851215,X,Bolig,,,2.0,Tilkn. privat vannverk,225.0,225.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,362842.0,6936372.0,,1,False,0.0
2600054,156461535,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289688,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930106,10101,19940101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356229.0,6936471.0,0.0,1,False,0.0
2600055,156025281,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,379330.0,6908415.0,0.0,1,False,0.0
2600056,156459486,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287847,0,111.0,Enebolig,TB,Tatt i bruk,19851014,19851030,19860814,X,Bolig,,,2.0,Tilkn. privat vannverk,195.5,195.5,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,360661.0,6938042.0,,1,False,0.0
2600057,156025283,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212043,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,381006.11,6909761.38,,1,False,0.0
2600058,156025309,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212183,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,384424.0,6913009.0,0.0,1,False,0.0
2600059,156025311,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212191,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,383954.0,6913302.0,0.0,1,False,0.0
2600060,156459456,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287758,1,,,TB,Tatt i bruk,19890913,19891201,19891215,X,Bolig,T,Tilbygg,,,30.0,30.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,363163.06,6936291.42,,1,False,0.0
2600061,156459463,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287774,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840328,19850328,X,Bolig,,,2.0,Tilkn. privat vannverk,197.0,197.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376423.5,6937740.0,,1,False,0.0
2600062,156025305,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212167,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380042.0,6906587.0,0.0,1,False,0.0
2600063,156025307,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212175,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,384459.91,6913104.68,,1,False,0.0
2600064,156459460,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287766,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840323,19841030,X,Bolig,,,2.0,Tilkn. privat vannverk,194.0,194.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359781.0,6948356.0,,1,False,0.0
2600065,156461515,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289637,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,19930107,19930215,19930701,A,"Jordbruk, skogbruk og fiske",,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,359495.0,6952883.0,0.0,1,False,0.0
2600066,156025301,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212140,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380043.0,6906566.0,0.0,1,False,0.0
2600067,156459466,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287782,0,211.0,Fabrikkbygning,TB,Tatt i bruk,19931102,19931201,19940501,C,Industri,,,1.0,Tilkn. off. vannverk,1548.0,0.0,1548.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,369012.0,6944340.0,0.0,1,False,0.0
2600068,156025303,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212159,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380045.0,6906574.0,0.0,1,False,0.0
2600069,156461519,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289645,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,368851.0,6942615.0,0.0,1,False,0.0
2600070,156025297,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212124,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380029.0,6906539.0,0.0,1,False,0.0
2600071,156459470,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287804,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19840525,19840801,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,376475.0,6937827.0,0.0,1,False,0.0
2600072,156025299,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212132,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,380039.0,6906557.0,0.0,1,False,0.0
2600073,156025325,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212272,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,379785.0,6918984.0,0.0,1,False,0.0
2600074,156459505,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287928,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840705,19851215,X,Bolig,,,2.0,Tilkn. privat vannverk,193.0,193.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361483.0,6943363.004,,1,False,0.0
2600075,156025327,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212280,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,379796.0,6918974.0,0.0,1,False,0.0
2600076,156461552,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289734,1,,,TB,Tatt i bruk,20010622,20020101,20021018,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,375450.0,6936294.5,,1,False,0.0
2600077,156461559,15,MØRE OG ROMSDAL,1507,ÅLESUND,10289742,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19930106,19930315,19950615,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,364455.06,6936449.32,,1,False,0.0
2600078,156025321,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212256,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,383386.0,6911937.0,0.0,1,False,0.0
2600079,156025323,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,180212264,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,383450.0,6912019.0,0.0,1,False,0.0
2600080,156459508,15,MØRE OG ROMSDAL,1507,ÅLESUND,10287928,1,,,TB,Tatt i bruk,19980129,20000101,20030310,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,361479.087,6943359.543,,1,False,0.0
