,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3110010,187460409,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700525,1,,,IG,Igangsettingstillatelse,20030210,20030310,10101,X,Bolig,T,Tilbygg,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583790.0,6587475.0,0.0,1,False,0.0
3110011,187460405,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700517,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583798.0,6587462.0,0.0,1,False,0.0
3110012,187460407,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700525,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583790.0,6587475.0,0.0,1,False,0.0
3110013,187460401,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700495,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583700.0,6587471.0,0.0,1,False,0.0
3110014,187460403,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700509,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,486.4,486.4,0.0,4,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583775.0,6587463.0,0.0,1,False,169.7
3110015,187460365,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700290,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583554.0,6587535.0,0.0,1,False,0.0
3110016,187460367,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700304,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583555.0,6587532.0,0.0,1,False,0.0
3110017,187460360,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700274,1,,,IG,Igangsettingstillatelse,20020717,20020717,10101,X,Bolig,P,Påbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583518.0,6587630.0,0.0,1,False,0.0
3110018,187460363,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700282,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,583553.0,6587538.0,0.0,1,False,0.0
3110019,187460356,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700266,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583505.0,6587625.0,0.0,1,False,0.0
3110020,187460358,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700274,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583518.0,6587630.0,0.0,1,False,0.0
3110021,187460352,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583499.0,6587641.0,0.0,1,False,0.0
3110022,187460354,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700258,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583485.0,6587637.0,0.0,1,False,0.0
3110023,187460381,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700371,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583386.73,6587529.85,0.0,1,False,0.0
3110024,187460383,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,43.2,43.2,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583396.0,6587516.0,0.0,1,False,49.3
3110025,187460377,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700355,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583560.0,6587520.0,0.0,1,False,0.0
3110026,187460379,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700363,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583561.0,6587517.0,0.0,1,False,0.0
3110027,187460373,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700339,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583559.0,6587525.0,0.0,1,False,0.0
3110028,187460375,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700347,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583559.0,6587522.0,0.0,1,False,0.0
3110029,187460369,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700312,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583556.0,6587530.0,0.0,1,False,0.0
3110030,187460371,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700320,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583557.0,6587527.0,0.0,1,False,0.0
3110031,187460460,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700789,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583672.0,6587604.0,0.0,1,False,0.0
3110032,187460462,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700797,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583668.0,6587578.0,0.0,1,False,0.0
3110033,187460456,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583690.0,6587594.0,0.0,1,False,0.0
3110034,187460458,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583679.0,6587591.0,0.0,1,False,0.0
3110035,187460452,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700746,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583714.0,6587575.0,0.0,1,False,0.0
3110036,187460454,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700754,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583702.0,6587579.0,0.0,1,False,0.0
3110037,187460448,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700711,0,111.0,Enebolig,TB,Tatt i bruk,10101,19350330,20080117,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583693.0,6587534.0,0.0,1,False,0.0
3110038,187460450,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700738,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583702.0,6587547.0,0.0,1,False,0.0
3110039,187460476,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583602.0,6587640.0,0.0,1,False,0.0
3110040,187460478,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700886,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583596.0,6587599.0,0.0,1,False,78.0
3110041,187460472,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700843,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,583659.0,6587616.0,0.0,1,False,42.1
3110042,187460474,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700851,0,111.0,Enebolig,TB,Tatt i bruk,10101,19591119,20080117,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583647.0,6587626.0,0.0,1,False,89.0
3110043,187460468,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583627.0,6587603.0,0.0,1,False,0.0
3110044,187460470,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700835,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583644.0,6587600.0,0.0,1,False,76.0
3110045,187460464,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700800,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583655.0,6587583.0,0.0,1,False,0.0
3110046,187460466,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700819,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583633.0,6587588.0,0.0,1,False,67.5
3110047,187460428,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700622,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583737.0,6587503.0,0.0,1,False,0.0
3110048,187460430,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583749.0,6587509.0,0.0,1,False,0.0
3110049,187460424,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700606,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19071129,20080117,X,Bolig,,,,,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583767.0,6587487.0,0.0,1,False,80.0
3110050,187460426,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700614,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583748.0,6587490.0,0.0,1,False,0.0
3110051,187460420,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700584,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583779.0,6587509.0,0.0,1,False,0.0
3110052,187460422,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700592,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583769.0,6587509.0,0.0,1,False,0.0
3110053,187460416,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700568,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583807.0,6587475.0,0.0,1,False,0.0
3110054,187460418,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700576,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583814.0,6587495.0,0.0,1,False,0.0
3110055,187460444,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700681,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583729.0,6587527.0,0.0,1,False,0.0
3110056,187460446,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700703,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583730.0,6587510.0,0.0,1,False,0.0
3110057,187460440,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583757.0,6587540.0,0.0,1,False,0.0
3110058,187460442,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700673,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583741.0,6587552.0,0.0,1,False,0.0
3110059,187460436,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700649,0,111.0,Enebolig,TB,Tatt i bruk,10101,19260820,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583770.0,6587532.0,0.0,1,False,0.0
3110060,187460438,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583760.0,6587522.0,0.0,1,False,0.0
3110061,187460432,38,VESTFOLD OG TELEMARK,3801,HORTEN,161700630,1,,,TB,Tatt i bruk,19990804,19990804,19990804,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
3110062,187468716,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710857,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583054.0,6586872.0,0.0,1,False,0.0
3110063,187468718,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710865,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583038.0,6586844.0,0.0,1,False,0.0
3110064,187468712,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710830,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583016.0,6586879.0,0.0,1,False,0.0
3110065,187468714,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710849,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583045.0,6586892.0,0.0,1,False,0.0
3110066,187468708,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710814,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582996.0,6586871.0,0.0,1,False,0.0
3110067,187468710,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710822,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583023.0,6586867.0,0.0,1,False,0.0
3110068,187468704,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710792,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582966.0,6586893.0,0.0,1,False,0.0
3110069,187468706,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710806,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,582972.0,6586857.0,0.0,1,False,0.0
3110070,187468732,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710954,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583919.0,6586866.0,0.0,1,False,0.0
3110071,187468734,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710962,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583919.0,6586883.0,0.0,1,False,0.0
3110072,187468728,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710938,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583100.0,6586873.0,0.0,1,False,0.0
3110073,187468730,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710946,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583111.0,6586853.0,0.0,1,False,0.0
3110074,187468724,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710903,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583079.0,6586915.0,0.0,1,False,0.0
3110075,187468726,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710911,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583090.0,6586893.0,0.0,1,False,0.0
3110076,187468720,38,VESTFOLD OG TELEMARK,3801,HORTEN,161710873,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,583053.0,6586850.0,0.0,1,False,24.0
