,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4270060,271216884,54,TROMS OG FINNMARK,5403,ALTA,192611326,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19830722,10101,19840722,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,,,356274.2,7776162.8,,1,False,0.0
4270061,271212789,54,TROMS OG FINNMARK,5403,ALTA,192605806,0,111.0,Enebolig,TB,Tatt i bruk,10101,19471231,19481231,X,Bolig,,,,,134.0,134.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,363009.78299765,7799769.130740099,0.0,1,False,0.0
4270062,271212747,54,TROMS OG FINNMARK,5403,ALTA,192605695,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,367963.4386966652,7804170.960249705,0.0,1,False,0.0
4270063,271212750,54,TROMS OG FINNMARK,5403,ALTA,192605709,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19900101,10101,19910101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,367317.442730046,7803803.23852262,0.0,1,False,0.0
4270064,271216845,54,TROMS OG FINNMARK,5403,ALTA,192611121,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19601112,19611112,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,336331.0,7756006.2,,1,False,0.0
4270065,271212736,54,TROMS OG FINNMARK,5403,ALTA,192605660,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,19480101,19490101,19500101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,367739.655156162,7804150.71799858,0.0,1,False,0.0
4270066,271216833,54,TROMS OG FINNMARK,5403,ALTA,192611059,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19531220,19541220,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,25.0,EUREF89 UTM Sone 35,,,347904.5,7752984.9,,1,False,0.0
4270067,271212743,54,TROMS OG FINNMARK,5403,ALTA,192605687,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,19480101,19490101,19500101,Y,Annet som ikke er næring,,,,,145.0,0.0,145.0,3,1,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,367930.2930552184,7804167.108965143,0.0,1,False,0.0
4270068,271216839,54,TROMS OG FINNMARK,5403,ALTA,192611105,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,20060421,20070421,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,331639.1,7746946.8,,1,False,0.0
4270069,271212740,54,TROMS OG FINNMARK,5403,ALTA,192605679,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,19490101,19500101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,367696.775150059,7804068.17481175,0.0,1,False,0.0
4270070,271216836,54,TROMS OG FINNMARK,5403,ALTA,192611091,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,19780204,19790204,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,331644.3,7746950.8,,1,False,0.0
4270071,271212761,54,TROMS OG FINNMARK,5403,ALTA,192605709,3,,,TB,Tatt i bruk,20060405,20060601,20080129,Y,Annet som ikke er næring,T,Tilbygg,,,27.0,0.0,27.0,1,0,,,,,,,,1,False,0.0
4270072,271216857,54,TROMS OG FINNMARK,5403,ALTA,192611172,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19871014,19881013,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,25.0,EUREF89 UTM Sone 35,,,324975.4,7767436.4,,1,False,0.0
4270073,271216863,54,TROMS OG FINNMARK,5403,ALTA,192611202,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19841114,19851114,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,25.0,EUREF89 UTM Sone 35,,,324701.8,7765186.8,,1,False,0.0
4270074,271216860,54,TROMS OG FINNMARK,5403,ALTA,192611199,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19870829,19880828,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,25.0,EUREF89 UTM Sone 35,,,323732.2,7767984.2,,1,False,0.0
4270075,271212765,54,TROMS OG FINNMARK,5403,ALTA,192605717,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,19490101,19500101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,25.0,EUREF89 UTM Sone 35,54,DigitFraStrekKart1_5000,362877.8799256574,7799744.69555596,0.0,1,False,0.0
4270076,271216851,54,TROMS OG FINNMARK,5403,ALTA,192611156,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830205,19840205,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,,,325937.1,7764976.4,,1,False,0.0
4270077,271216848,54,TROMS OG FINNMARK,5403,ALTA,192611148,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,19830303,19840302,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,330787.0,7758846.6,,1,False,0.0
