,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
970016,60052407,30,VIKEN,3014,INDRE ØSTFOLD,147346751,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740620,X,Bolig,,,,,105.0,105.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622094.0,6605969.0,0.0,1,False,0.0
970017,60052401,30,VIKEN,3014,INDRE ØSTFOLD,147346727,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600805,X,Bolig,,,,,214.0,214.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621817.0,6606416.0,0.0,1,False,0.0
970018,60052403,30,VIKEN,3014,INDRE ØSTFOLD,147346735,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19501027,X,Bolig,,,,,122.0,122.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622012.0,6605888.0,0.0,1,False,0.0
970019,60052413,30,VIKEN,3014,INDRE ØSTFOLD,147346794,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19510101,X,Bolig,,,,,200.0,200.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622125.0,6605973.0,0.0,1,False,0.0
970020,60052415,30,VIKEN,3014,INDRE ØSTFOLD,147346808,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19531105,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622090.0,6605886.0,0.0,1,False,0.0
970021,60052409,30,VIKEN,3014,INDRE ØSTFOLD,147346778,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19740620,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622106.0,6605967.0,0.0,1,False,0.0
970022,60052411,30,VIKEN,3014,INDRE ØSTFOLD,147346786,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622118.0,6605984.0,0.0,1,False,0.0
970023,60052389,30,VIKEN,3014,INDRE ØSTFOLD,147346662,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621549.0,6606320.0,0.0,1,False,0.0
970024,60052391,30,VIKEN,3014,INDRE ØSTFOLD,147346670,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621349.0,6606158.0,0.0,1,False,0.0
970025,60052385,30,VIKEN,3014,INDRE ØSTFOLD,147346646,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621517.0,6606358.0,0.0,1,False,0.0
970026,60052387,30,VIKEN,3014,INDRE ØSTFOLD,147346654,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621546.0,6606370.0,0.0,1,False,0.0
970027,60052397,30,VIKEN,3014,INDRE ØSTFOLD,147346700,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18870412,X,Bolig,,,,,299.0,299.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621362.0,6606104.0,0.0,1,False,0.0
970028,60052399,30,VIKEN,3014,INDRE ØSTFOLD,147346719,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730307,X,Bolig,,,,,650.0,650.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621242.0,6606411.0,0.0,1,False,0.0
970029,60052393,30,VIKEN,3014,INDRE ØSTFOLD,147346689,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621335.0,6606133.0,0.0,1,False,0.0
970030,60052395,30,VIKEN,3014,INDRE ØSTFOLD,147346697,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621375.0,6606129.0,0.0,1,False,0.0
970031,60050389,30,VIKEN,3014,INDRE ØSTFOLD,147343841,0,722.0,Bo- og behandlingssenter,TB,Tatt i bruk,10101,10101,19590701,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,1.0,Tilkn. off. vannverk,16876.0,4272.0,12604.0,6,31,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622610.0,6606511.0,0.0,1,True,0.0
970032,60052437,30,VIKEN,3014,INDRE ØSTFOLD,147346913,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560926,X,Bolig,,,,,440.0,440.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622193.0,6605875.0,0.0,1,False,0.0
970033,60050391,30,VIKEN,3014,INDRE ØSTFOLD,147343841,1,,,TB,Tatt i bruk,19940429,19940504,19950815,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,3556.0,2136.0,1420.0,3,22,,,,,,,,1,False,0.0
970034,60052439,30,VIKEN,3014,INDRE ØSTFOLD,147346921,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,622202.0,6605861.5,,1,False,0.0
970035,60052433,30,VIKEN,3014,INDRE ØSTFOLD,147346891,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560926,X,Bolig,,,,,450.0,450.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,,,622170.3,6605928.2,,1,False,0.0
970036,60052435,30,VIKEN,3014,INDRE ØSTFOLD,147346905,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19560926,X,Bolig,,,,,450.0,450.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622182.0,6605903.0,0.0,1,False,0.0
970037,60052445,30,VIKEN,3014,INDRE ØSTFOLD,147346964,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622607.0,6606058.0,0.0,1,False,0.0
970038,60050399,30,VIKEN,3014,INDRE ØSTFOLD,147343841,3,,,TB,Tatt i bruk,19961007,19970909,19980815,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,3471.0,0.0,3471.0,3,0,,,,,,,,1,False,0.0
970039,60052447,30,VIKEN,3014,INDRE ØSTFOLD,147346972,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622614.0,6606026.0,0.0,1,False,0.0
970040,60052441,30,VIKEN,3014,INDRE ØSTFOLD,147346948,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622629.0,6606111.0,0.0,1,False,0.0
970041,60050395,30,VIKEN,3014,INDRE ØSTFOLD,147343841,2,,,TB,Tatt i bruk,19960214,19960220,19970220,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,1148.0,0.0,1148.0,3,0,,,,,,,,1,False,0.0
970042,60052443,30,VIKEN,3014,INDRE ØSTFOLD,147346956,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622625.0,6606011.0,0.0,1,False,0.0
970043,60052421,30,VIKEN,3014,INDRE ØSTFOLD,147346832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530110,X,Bolig,,,,,151.9,151.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622122.0,6605882.0,0.0,1,False,62.0
970044,60052423,30,VIKEN,3014,INDRE ØSTFOLD,147346840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530109,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622139.0,6605933.0,0.0,1,False,0.0
970045,60052417,30,VIKEN,3014,INDRE ØSTFOLD,147346816,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622070.0,6605882.0,0.0,1,False,0.0
970046,60052419,30,VIKEN,3014,INDRE ØSTFOLD,147346824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530110,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622115.0,6605910.0,0.0,1,False,0.0
970047,60052429,30,VIKEN,3014,INDRE ØSTFOLD,147346875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,76.0,76.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622163.6,6605966.4,,1,False,56.0
970048,60052431,30,VIKEN,3014,INDRE ØSTFOLD,147346883,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622141.0,6605957.0,0.0,1,False,0.0
970049,60052425,30,VIKEN,3014,INDRE ØSTFOLD,147346859,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19520725,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622148.0,6605899.0,0.0,1,False,0.0
970050,60052427,30,VIKEN,3014,INDRE ØSTFOLD,147346867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19530109,X,Bolig,,,,,192.0,192.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622158.0,6605866.0,0.0,1,False,0.0
970051,60050420,30,VIKEN,3014,INDRE ØSTFOLD,147343914,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19641201,X,Bolig,,,,,266.0,266.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622289.3,6606525.4,,1,False,0.0
970052,60050422,30,VIKEN,3014,INDRE ØSTFOLD,147343957,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19290924,X,Bolig,,,,,260.0,260.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621966.0,6606506.0,0.0,1,False,0.0
970053,60050416,30,VIKEN,3014,INDRE ØSTFOLD,147343892,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19590331,X,Bolig,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622239.0,6606524.0,0.0,1,False,0.0
970054,60050418,30,VIKEN,3014,INDRE ØSTFOLD,147343906,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19600427,X,Bolig,,,,,180.0,180.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,622259.0,6606523.4,,1,False,0.0
970055,60050428,30,VIKEN,3014,INDRE ØSTFOLD,147343981,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622026.0,6606540.0,0.0,1,False,0.0
970056,60050430,30,VIKEN,3014,INDRE ØSTFOLD,147344007,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622050.0,6606521.0,0.0,1,False,0.0
970057,60050424,30,VIKEN,3014,INDRE ØSTFOLD,147343965,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19280310,X,Bolig,,,,,236.0,236.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622027.0,6606510.0,0.0,1,False,0.0
970058,60050426,30,VIKEN,3014,INDRE ØSTFOLD,147343973,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622014.0,6606524.0,0.0,1,False,0.0
970059,60052453,30,VIKEN,3014,INDRE ØSTFOLD,147347006,0,651.0,Idrettshall,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,3748.0,0.0,3748.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621923.0,6606160.0,0.0,1,True,1360.0
970060,60050407,30,VIKEN,3014,INDRE ØSTFOLD,147343868,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19250417,X,Bolig,,,,,240.0,240.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622173.0,6606506.0,0.0,1,False,0.0
970061,60052455,30,VIKEN,3014,INDRE ØSTFOLD,147347014,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621887.0,6606104.0,0.0,1,True,0.0
970062,60052449,30,VIKEN,3014,INDRE ØSTFOLD,147346980,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622601.0,6606090.0,0.0,1,False,0.0
970063,60050403,30,VIKEN,3014,INDRE ØSTFOLD,147343841,4,,,TB,Tatt i bruk,20010503,20020604,20030611,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",T,Tilbygg,1.0,Tilkn. off. vannverk,2155.0,0.0,2155.0,4,0,,,,,,,,1,False,0.0
970064,60052451,30,VIKEN,3014,INDRE ØSTFOLD,147346999,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622631.0,6606067.0,0.0,1,False,0.0
970065,60050413,30,VIKEN,3014,INDRE ØSTFOLD,147343884,1,,,IG,Igangsettingstillatelse,20021213,20030213,10101,X,Bolig,T,Tilbygg,,,74.0,74.0,0.0,3,0,,,,,,,,1,False,0.0
970066,60052461,30,VIKEN,3014,INDRE ØSTFOLD,147347049,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622027.0,6606104.0,0.0,1,False,0.0
970067,60052463,30,VIKEN,3014,INDRE ØSTFOLD,147347057,0,616.0,Videregående skole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622107.0,6606081.0,0.0,1,False,0.0
970068,60050409,30,VIKEN,3014,INDRE ØSTFOLD,147343876,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622191.0,6606509.0,0.0,1,False,0.0
970069,60052457,30,VIKEN,3014,INDRE ØSTFOLD,147347022,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621895.0,6606019.0,0.0,1,False,0.0
970070,60050411,30,VIKEN,3014,INDRE ØSTFOLD,147343884,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19330607,X,Bolig,,,,,172.0,172.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,622213.0,6606505.0,0.0,1,False,0.0
970071,60052459,30,VIKEN,3014,INDRE ØSTFOLD,147347030,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,150.0,150.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,621895.0,6605997.0,0.0,1,False,0.0
970072,60056341,30,VIKEN,3014,INDRE ØSTFOLD,147352115,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,,,352.0,352.0,0.0,3,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623788.0,6607579.0,0.0,1,False,0.0
970073,60056343,30,VIKEN,3014,INDRE ØSTFOLD,147352123,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19220101,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623748.0,6607496.0,0.0,1,False,0.0
970074,60056337,30,VIKEN,3014,INDRE ØSTFOLD,147352093,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623754.0,6607636.0,0.0,1,False,0.0
970075,60056339,30,VIKEN,3014,INDRE ØSTFOLD,147352107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623807.0,6607585.0,0.0,1,False,0.0
970076,60056350,30,VIKEN,3014,INDRE ØSTFOLD,147352158,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624499.0,6607160.0,0.0,1,False,0.0
970077,60056345,30,VIKEN,3014,INDRE ØSTFOLD,147352131,0,613.0,Barneskole,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1891.0,0.0,1891.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624016.0,6607682.0,0.0,1,True,0.0
970078,60056347,30,VIKEN,3014,INDRE ØSTFOLD,147352131,1,,,FA,Ferdigattest,20070216,20071211,10101,P,Undervisning,T,Tilbygg,,,416.0,0.0,416.0,1,0,,,,,,,,1,False,0.0
970079,60056325,30,VIKEN,3014,INDRE ØSTFOLD,147352034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623512.0,6607534.0,0.0,1,False,0.0
970080,60056327,30,VIKEN,3014,INDRE ØSTFOLD,147352042,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,288.0,288.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623528.0,6607530.0,0.0,1,False,0.0
970081,60056321,30,VIKEN,3014,INDRE ØSTFOLD,147352018,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19951205,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,623430.0,6607452.0,0.0,1,False,0.0
