,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2090010,124315519,30,VIKEN,3020,NORDRE FOLLO,148819076,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,217.0,217.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606957.0,6628533.0,0.0,1,False,0.0
2090011,124315505,30,VIKEN,3020,NORDRE FOLLO,148818991,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606863.0,6628457.0,0.0,1,False,0.0
2090012,124315507,30,VIKEN,3020,NORDRE FOLLO,148819009,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606868.0,6628474.0,0.0,1,False,0.0
2090013,124315509,30,VIKEN,3020,NORDRE FOLLO,148819017,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19470101,X,Bolig,,,3.0,Privat innlagt,45.0,45.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606916.0,6628449.0,0.0,1,False,0.0
2090014,124315511,30,VIKEN,3020,NORDRE FOLLO,148819025,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606926.0,6628429.0,0.0,1,False,0.0
2090015,124315465,30,VIKEN,3020,NORDRE FOLLO,148818762,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604532.0,6629014.0,0.0,1,False,0.0
2090016,124315467,30,VIKEN,3020,NORDRE FOLLO,148818770,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604353.0,6628981.0,0.0,1,False,0.0
2090017,124315469,30,VIKEN,3020,NORDRE FOLLO,148818789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604386.0,6628994.0,0.0,1,False,0.0
2090018,124315471,30,VIKEN,3020,NORDRE FOLLO,148818797,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605006.0,6628667.0,0.0,1,False,0.0
2090019,124315457,30,VIKEN,3020,NORDRE FOLLO,148818703,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606301.0,6623032.0,0.0,1,False,0.0
2090020,124315459,30,VIKEN,3020,NORDRE FOLLO,148818738,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606289.0,6623085.0,0.0,1,False,0.0
2090021,124315461,30,VIKEN,3020,NORDRE FOLLO,148818746,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606247.0,6623119.0,0.0,1,False,0.0
2090022,124315463,30,VIKEN,3020,NORDRE FOLLO,148818754,0,659.0,Annen idrettsbygning,BR,Bygning revet/brent,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604048.0,6629369.0,0.0,1,True,0.0
2090023,124315481,30,VIKEN,3020,NORDRE FOLLO,148818878,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19490101,X,Bolig,,,,,141.5,141.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605930.0,6629169.0,0.0,1,False,200.0
2090024,124315483,30,VIKEN,3020,NORDRE FOLLO,148818886,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605935.0,6629104.0,0.0,1,False,0.0
2090025,124315485,30,VIKEN,3020,NORDRE FOLLO,148818894,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605949.0,6629150.0,0.0,1,False,42.0
2090026,124315487,30,VIKEN,3020,NORDRE FOLLO,148818908,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605969.0,6629048.0,0.0,1,False,0.0
2090027,124315473,30,VIKEN,3020,NORDRE FOLLO,148818800,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604969.0,6628665.0,0.0,1,False,0.0
2090028,124315475,30,VIKEN,3020,NORDRE FOLLO,148818819,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,603778.0,6627234.0,0.0,1,False,0.0
2090029,124315477,30,VIKEN,3020,NORDRE FOLLO,148818827,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603796.0,6627223.0,0.0,1,False,0.0
2090030,124315479,30,VIKEN,3020,NORDRE FOLLO,148818835,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603824.0,6627239.0,0.0,1,False,0.0
2090031,124315433,30,VIKEN,3020,NORDRE FOLLO,148818576,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608921.7,6623134.3,,1,False,0.0
2090032,124315435,30,VIKEN,3020,NORDRE FOLLO,148818584,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608980.0,6623082.0,0.0,1,False,0.0
2090033,124315437,30,VIKEN,3020,NORDRE FOLLO,148818592,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606541.0,6622513.0,0.0,1,False,0.0
2090034,124315439,30,VIKEN,3020,NORDRE FOLLO,148818606,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606514.0,6622458.0,0.0,1,False,0.0
2090035,124315425,30,VIKEN,3020,NORDRE FOLLO,148818525,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607744.0,6622285.0,0.0,1,False,0.0
2090036,124315427,30,VIKEN,3020,NORDRE FOLLO,148818533,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608897.0,6623346.0,0.0,1,False,0.0
2090037,124315429,30,VIKEN,3020,NORDRE FOLLO,148818541,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608952.0,6623272.0,0.0,1,False,0.0
2090038,124315431,30,VIKEN,3020,NORDRE FOLLO,148818568,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19740101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608960.0,6623216.0,0.0,1,False,0.0
2090039,124315449,30,VIKEN,3020,NORDRE FOLLO,148818657,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606660.0,6623523.0,0.0,1,False,0.0
2090040,124315451,30,VIKEN,3020,NORDRE FOLLO,148818665,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606553.4,6623566.2,,1,False,0.0
2090041,124315453,30,VIKEN,3020,NORDRE FOLLO,148818673,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606298.0,6622992.0,0.0,1,False,0.0
2090042,124315455,30,VIKEN,3020,NORDRE FOLLO,148818681,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606308.0,6623016.0,0.0,1,False,0.0
2090043,124315441,30,VIKEN,3020,NORDRE FOLLO,148818614,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606681.0,6622262.0,0.0,1,False,0.0
2090044,124315443,30,VIKEN,3020,NORDRE FOLLO,148818622,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606335.0,6623540.0,0.0,1,False,0.0
2090045,124315445,30,VIKEN,3020,NORDRE FOLLO,148818630,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606674.0,6623524.0,0.0,1,False,0.0
2090046,124315447,30,VIKEN,3020,NORDRE FOLLO,148818649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,606674.0,6623496.0,0.0,1,False,0.0
2090047,124315407,30,VIKEN,3020,NORDRE FOLLO,148818479,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607807.0,6622577.0,0.0,1,False,0.0
2090048,124315417,30,VIKEN,3020,NORDRE FOLLO,148818487,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607247.0,6622509.0,0.0,1,False,0.0
2090049,124315419,30,VIKEN,3020,NORDRE FOLLO,148818495,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607323.0,6622563.0,0.0,1,False,0.0
2090050,124315421,30,VIKEN,3020,NORDRE FOLLO,148818509,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,608450.0,6623300.0,0.0,1,False,0.0
2090051,124315423,30,VIKEN,3020,NORDRE FOLLO,148818517,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607783.0,6622310.0,0.0,1,False,0.0
2090052,124315409,30,VIKEN,3020,NORDRE FOLLO,148818479,1,,,TB,Tatt i bruk,20020704,20020804,20030512,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,211.0,121.0,90.0,2,0,,,,,,,,1,False,0.0
2090053,124315413,30,VIKEN,3020,NORDRE FOLLO,148818479,2,,,TB,Tatt i bruk,20040614,20040714,20041014,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,1,0,,,,,,,,1,False,0.0
2090054,124313577,30,VIKEN,3020,NORDRE FOLLO,148815399,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603608.0,6622467.0,0.0,1,False,0.0
2090055,124313579,30,VIKEN,3020,NORDRE FOLLO,148815410,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603617.0,6622431.0,0.0,1,False,0.0
2090056,124313581,30,VIKEN,3020,NORDRE FOLLO,148815429,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603592.0,6622415.0,0.0,1,False,0.0
2090057,124313583,30,VIKEN,3020,NORDRE FOLLO,148815429,1,,,TB,Tatt i bruk,20070531,20070630,20070930,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,2,0,,,,,,,,1,False,0.0
2090058,124315616,30,VIKEN,3020,NORDRE FOLLO,148819629,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607861.0,6628826.0,0.0,1,False,0.0
2090059,124313569,30,VIKEN,3020,NORDRE FOLLO,148815348,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604940.0,6622718.0,0.0,1,False,0.0
2090060,124313571,30,VIKEN,3020,NORDRE FOLLO,148815356,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,604940.0,6622689.0,0.0,1,False,0.0
2090061,124313573,30,VIKEN,3020,NORDRE FOLLO,148815372,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,604859.1,6622810.9,0.0,1,False,0.0
2090062,124313575,30,VIKEN,3020,NORDRE FOLLO,148815380,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603615.0,6622510.0,0.0,1,False,0.0
2090063,124313595,30,VIKEN,3020,NORDRE FOLLO,148815453,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603597.0,6622372.0,0.0,1,False,0.0
2090064,124313597,30,VIKEN,3020,NORDRE FOLLO,148815461,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603602.0,6622363.0,0.0,1,False,0.0
2090065,124313599,30,VIKEN,3020,NORDRE FOLLO,148815488,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603620.0,6622390.0,0.0,1,False,0.0
2090066,124313587,30,VIKEN,3020,NORDRE FOLLO,148815437,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603594.0,6622403.0,0.0,1,False,0.0
2090067,124313589,30,VIKEN,3020,NORDRE FOLLO,148815445,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,603593.0,6622391.0,0.0,1,False,0.0
2090068,124313591,30,VIKEN,3020,NORDRE FOLLO,148815445,1,,,TB,Tatt i bruk,20060817,20060917,20061217,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
2090069,124315592,30,VIKEN,3020,NORDRE FOLLO,148819467,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,67.0,67.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607355.0,6628388.0,0.0,1,False,0.0
2090070,124315594,30,VIKEN,3020,NORDRE FOLLO,148819483,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19660101,X,Bolig,,,,,123.0,123.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607474.0,6628429.0,0.0,1,False,0.0
2090071,124313547,30,VIKEN,3020,NORDRE FOLLO,148815240,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,22.0,22.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605337.0,6622268.0,0.0,1,False,22.0
2090072,124315596,30,VIKEN,3020,NORDRE FOLLO,148819491,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607459.0,6628409.0,0.0,1,False,0.0
2090073,124313549,30,VIKEN,3020,NORDRE FOLLO,148815259,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605056.0,6622805.0,0.0,1,False,0.0
2090074,124315598,30,VIKEN,3020,NORDRE FOLLO,148819505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,119.0,119.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607480.0,6628397.0,0.0,1,False,0.0
2090075,124313551,30,VIKEN,3020,NORDRE FOLLO,148815267,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605073.0,6622807.0,0.0,1,False,0.0
2090076,124315584,30,VIKEN,3020,NORDRE FOLLO,148819424,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,84.0,84.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,607202.0,6628627.0,0.0,1,False,0.0
2090077,124313537,30,VIKEN,3020,NORDRE FOLLO,148815216,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605306.0,6622315.0,0.0,1,False,0.0
2090078,124315586,30,VIKEN,3020,NORDRE FOLLO,148819432,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,607295.0,6628476.0,0.0,1,False,0.0
2090079,124313539,30,VIKEN,3020,NORDRE FOLLO,148815224,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,605326.0,6622316.0,0.0,1,False,0.0
