,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1540010,92437906,30,VIKEN,3030,LILLESTRØM,150875129,0,111.0,Enebolig,TB,Tatt i bruk,19450911,19451011,19470911,X,Bolig,,,,,147.0,147.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617025.0,6652885.0,0.0,1,False,0.0
1540011,92439953,30,VIKEN,3030,LILLESTRØM,150877180,0,111.0,Enebolig,TB,Tatt i bruk,19550125,19551111,19571216,X,Bolig,,,,,263.0,263.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611960.0,6651069.0,0.0,1,False,157.0
1540012,92437910,30,VIKEN,3030,LILLESTRØM,150875137,0,111.0,Enebolig,TB,Tatt i bruk,19720801,19720908,19730910,X,Bolig,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617031.0,6652865.0,0.0,1,False,0.0
1540013,92439957,30,VIKEN,3030,LILLESTRØM,150877199,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850604,19850628,19850813,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612001.0,6651080.0,0.0,1,False,38.0
1540014,92437914,30,VIKEN,3030,LILLESTRØM,150875145,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19401025,19401125,19411125,X,Bolig,,,,,196.0,196.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617052.0,6652898.0,0.0,1,False,0.0
1540015,92439961,30,VIKEN,3030,LILLESTRØM,150877202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19610918,19620430,19640217,X,Bolig,,,,,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611913.0,6651048.0,0.0,1,False,0.0
1540016,92437918,30,VIKEN,3030,LILLESTRØM,150875153,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19820430,19820608,19821008,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617046.0,6652881.0,0.0,1,False,0.0
1540017,92439965,30,VIKEN,3030,LILLESTRØM,150877202,1,,,TB,Tatt i bruk,20051223,20051223,20140304,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611916.0,6651044.0,-90000.0,1,False,0.0
1540018,92437922,30,VIKEN,3030,LILLESTRØM,150875161,0,111.0,Enebolig,TB,Tatt i bruk,19760309,19760528,19780309,X,Bolig,,,,,245.0,245.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617083.0,6652948.0,0.0,1,False,0.0
1540019,92439971,30,VIKEN,3030,LILLESTRØM,150877210,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19210101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611996.0,6651129.0,0.0,1,False,44.0
1540020,92439968,30,VIKEN,3030,LILLESTRØM,150877202,2,,,TB,Tatt i bruk,20051223,20051223,20140304,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611908.0,6651049.0,-90000.0,1,False,0.0
1540021,92437926,30,VIKEN,3030,LILLESTRØM,150875188,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19440606,X,Bolig,,,,,126.0,126.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617118.0,6652956.0,0.0,1,False,0.0
1540022,92439973,30,VIKEN,3030,LILLESTRØM,150877229,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19200101,19200201,19210101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612020.0,6651123.0,0.0,1,False,0.0
1540023,92437929,30,VIKEN,3030,LILLESTRØM,150875196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19710629,10101,19720629,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617106.0,6652902.0,0.0,1,False,0.0
1540024,92439977,30,VIKEN,3030,LILLESTRØM,150877229,1,,,GR,Bygning godkjent for riving/brenning,19840803,19840903,19841028,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,20.0
1540025,92437932,30,VIKEN,3030,LILLESTRØM,150875218,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19621030,19630226,19681111,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617073.0,6652869.0,0.0,1,False,0.0
1540026,92439981,30,VIKEN,3030,LILLESTRØM,150877237,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,19200101,19200201,19210101,X,Bolig,,,,,36.0,36.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612014.0,6651141.0,0.0,1,False,39.0
1540027,92437936,30,VIKEN,3030,LILLESTRØM,150875226,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19420223,19500418,19520226,X,Bolig,,,,,200.0,200.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617068.0,6652852.0,0.0,2,False,16.0
1540028,92439985,30,VIKEN,3030,LILLESTRØM,150877245,0,111.0,Enebolig,TB,Tatt i bruk,19710101,19710201,19720101,X,Bolig,,,,,305.0,305.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612051.0,6651161.0,0.0,1,False,0.0
1540029,92437942,30,VIKEN,3030,LILLESTRØM,150875242,0,111.0,Enebolig,BR,Bygning revet/brent,19460413,19470413,19471022,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617067.0,6652818.0,0.0,1,False,0.0
1540030,92439991,30,VIKEN,3030,LILLESTRØM,150877261,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600616,19600716,19610716,X,Bolig,,,,,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612189.0,6651148.0,0.0,2,False,0.0
1540031,92437940,30,VIKEN,3030,LILLESTRØM,150875234,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19611003,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617077.0,6652832.0,0.0,1,False,0.0
1540032,92439989,30,VIKEN,3030,LILLESTRØM,150877253,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,19720101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612074.0,6651178.0,0.0,1,False,19.0
1540033,92437946,30,VIKEN,3030,LILLESTRØM,150875250,0,111.0,Enebolig,TB,Tatt i bruk,19310303,10101,19620327,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,615159.0,6647756.0,0.0,1,False,2.0
1540034,92439995,30,VIKEN,3030,LILLESTRØM,150877288,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612211.0,6651152.0,0.0,1,False,0.0
1540035,92437951,30,VIKEN,3030,LILLESTRØM,150875277,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617160.0,6652897.0,0.0,1,False,0.0
1540036,92439999,30,VIKEN,3030,LILLESTRØM,150877318,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750902,19750915,19810205,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612234.0,6651098.0,0.0,1,False,0.0
1540037,92437949,30,VIKEN,3030,LILLESTRØM,150875269,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617048.0,6652773.0,0.0,1,False,0.0
1540038,92439997,30,VIKEN,3030,LILLESTRØM,150877296,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612208.0,6651162.0,0.0,1,False,0.0
1540039,92440003,30,VIKEN,3030,LILLESTRØM,150877326,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19530701,19530801,19540801,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612275.0,6651146.0,0.0,1,False,0.0
1540040,92437953,30,VIKEN,3030,LILLESTRØM,150875285,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19550215,19550315,19560701,X,Bolig,,,,,174.0,174.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617152.0,6652914.0,0.0,1,False,0.0
1540041,92440007,30,VIKEN,3030,LILLESTRØM,150877334,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500606,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612292.0,6651134.0,0.0,1,False,6.0
1540042,92437957,30,VIKEN,3030,LILLESTRØM,150875293,0,111.0,Enebolig,TB,Tatt i bruk,19660816,19660819,19681218,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617141.0,6652895.0,0.0,1,False,0.0
1540043,92440011,30,VIKEN,3030,LILLESTRØM,150877350,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19480606,X,Bolig,,,,,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612386.0,6651173.0,0.0,1,False,0.0
1540044,92437961,30,VIKEN,3030,LILLESTRØM,150875307,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19581104,19590205,19600201,X,Bolig,,,,,210.0,210.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617128.0,6652877.0,0.0,1,False,0.0
1540045,92440009,30,VIKEN,3030,LILLESTRØM,150877342,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,19800429,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612308.0,6651157.0,0.0,1,False,0.0
1540046,92440015,30,VIKEN,3030,LILLESTRØM,150877377,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612108.0,6650899.0,0.0,1,False,0.0
1540047,92437965,30,VIKEN,3030,LILLESTRØM,150875315,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590303,19590707,19600701,X,Bolig,,,,,264.0,264.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617120.0,6652858.0,0.0,1,False,0.0
1540048,92440013,30,VIKEN,3030,LILLESTRØM,150877369,0,323.0,Bensinstasjon,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612134.671,6650915.973,,1,False,0.0
1540049,92437969,30,VIKEN,3030,LILLESTRØM,150875323,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19580311,19580719,19600101,X,Bolig,,,,,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617120.0,6652836.0,0.0,1,False,0.0
1540050,92440017,30,VIKEN,3030,LILLESTRØM,150877385,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19900207,19900307,19910307,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612057.0,6650892.0,0.0,1,False,0.0
1540051,92440023,30,VIKEN,3030,LILLESTRØM,150877407,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612086.0,6650910.0,0.0,1,False,0.0
1540052,92437973,30,VIKEN,3030,LILLESTRØM,150875331,0,111.0,Enebolig,TB,Tatt i bruk,19530616,19640310,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617122.0,6652812.0,0.0,1,False,0.0
1540053,92440021,30,VIKEN,3030,LILLESTRØM,150877393,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612065.0,6650907.0,0.0,1,False,0.0
1540054,92437977,30,VIKEN,3030,LILLESTRØM,150875366,0,212.0,Verkstedbygning,TB,Tatt i bruk,19700605,19700606,19711210,C,Industri,,,1.0,Tilkn. off. vannverk,661.0,272.0,389.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617183.0,6652882.0,0.0,1,False,29.0
1540055,92440025,30,VIKEN,3030,LILLESTRØM,150877415,0,113.0,Våningshus,TB,Tatt i bruk,19811020,19811109,19821109,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612076.0,6650881.0,0.0,1,False,0.0
1540056,92440031,30,VIKEN,3030,LILLESTRØM,150877431,0,323.0,Bensinstasjon,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611991.0,6650735.0,0.0,1,False,0.0
1540057,92437981,30,VIKEN,3030,LILLESTRØM,150875374,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19600426,19600525,19610701,X,Bolig,,,,,259.0,259.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617175.0,6652857.0,0.0,2,False,0.0
1540058,92440029,30,VIKEN,3030,LILLESTRØM,150877423,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611916.0,6650754.0,0.0,1,False,0.0
1540059,92440035,30,VIKEN,3030,LILLESTRØM,150877466,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612026.0,6650713.0,0.0,1,False,0.0
1540060,92437985,30,VIKEN,3030,LILLESTRØM,150875382,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19671003,19671103,19680920,X,Bolig,,,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617234.0,6652917.0,0.0,1,False,0.0
1540061,92440033,30,VIKEN,3030,LILLESTRØM,150877458,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,1348.0,0.0,1348.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612001.0,6650694.0,0.0,1,False,0.0
1540062,92437989,30,VIKEN,3030,LILLESTRØM,150875390,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617279.0,6652926.0,0.0,1,False,0.0
1540063,92440037,30,VIKEN,3030,LILLESTRØM,150877474,0,999.0,,TB,Tatt i bruk,19650110,19650824,19660110,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612043.0,6650677.0,0.0,1,False,0.0
1540064,92437993,30,VIKEN,3030,LILLESTRØM,150875404,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617316.0,6652915.0,0.0,1,False,0.0
1540065,92440041,30,VIKEN,3030,LILLESTRØM,150877482,0,999.0,,TB,Tatt i bruk,19971021,19971201,19980101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612012.0,6650658.0,0.0,1,False,0.0
1540066,92437997,30,VIKEN,3030,LILLESTRØM,150875412,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617277.0,6652898.0,0.0,1,False,0.0
1540067,92440045,30,VIKEN,3030,LILLESTRØM,150877490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19621016,19621025,19631016,Q,Helse- og sosialtjenester,,,,,248.0,248.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612117.0,6650663.0,0.0,1,False,0.0
1540068,92438001,30,VIKEN,3030,LILLESTRØM,150875420,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671103,19680920,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617336.0,6652882.0,0.0,1,False,0.0
1540069,92440049,30,VIKEN,3030,LILLESTRØM,150877490,1,,,TB,Tatt i bruk,20050721,20050821,20060721,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
1540070,92438005,30,VIKEN,3030,LILLESTRØM,150875439,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19671003,19671117,19680911,X,Bolig,,,,,91.0,91.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617355.0,6652848.0,0.0,1,False,0.0
1540071,92440053,30,VIKEN,3030,LILLESTRØM,150877504,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19590610,19591023,19610623,X,Bolig,,,,,260.0,260.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612150.0,6650640.0,0.0,1,False,0.0
1540072,92438009,30,VIKEN,3030,LILLESTRØM,150875455,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19580617,19580702,19590702,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617412.0,6652882.0,0.0,1,False,0.0
1540073,92440057,30,VIKEN,3030,LILLESTRØM,150877512,0,239.0,Annen lagerbygning,TB,Tatt i bruk,19631001,19631014,19641001,H,Transport og lagring,,,,,1993.0,0.0,1993.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612151.0,6650687.0,0.0,1,False,0.0
1540074,92440063,30,VIKEN,3030,LILLESTRØM,150877539,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612527.0,6650801.0,0.0,1,False,0.0
1540075,92438013,30,VIKEN,3030,LILLESTRØM,150875463,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19700407,19701005,19710826,Y,Annet som ikke er næring,,,,,96.0,0.0,96.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617292.0,6652876.0,0.0,1,False,0.0
1540076,92440061,30,VIKEN,3030,LILLESTRØM,150877520,0,214.0,Bygning for renseanlegg,BR,Bygning revet/brent,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,612422.0,6650678.0,0.0,1,False,0.0
1540077,92437842,30,VIKEN,3030,LILLESTRØM,150874947,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19851125,X,Bolig,,,,,198.0,198.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616137.0,6652518.0,0.0,1,False,0.0
1540078,92437844,30,VIKEN,3030,LILLESTRØM,150874955,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19720307,19720711,19730318,X,Bolig,,,1.0,Tilkn. off. vannverk,187.0,187.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616155.0,6652540.0,0.0,1,False,0.0
1540079,92437850,30,VIKEN,3030,LILLESTRØM,150874971,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19750720,19750820,19760820,X,Bolig,,,,,266.0,266.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,617117.0,6653114.0,0.0,1,False,135.0
