,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1400014,83197160,38,VESTFOLD OG TELEMARK,3818,TINN,165841115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473175.0,6638003.0,0.0,1,False,0.0
1400015,83197162,38,VESTFOLD OG TELEMARK,3818,TINN,165841123,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473193.0,6638017.0,0.0,1,False,0.0
1400016,83197140,38,VESTFOLD OG TELEMARK,3818,TINN,165841034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472899.0,6638126.0,0.0,1,False,0.0
1400017,83197142,38,VESTFOLD OG TELEMARK,3818,TINN,165841042,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472933.0,6638132.0,0.0,1,False,0.0
1400018,83197136,38,VESTFOLD OG TELEMARK,3818,TINN,165841018,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472559.0,6638104.0,0.0,1,False,0.0
1400019,83197138,38,VESTFOLD OG TELEMARK,3818,TINN,165841026,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,472632.0,6638019.0,0.0,1,False,0.0
1400020,83197148,38,VESTFOLD OG TELEMARK,3818,TINN,165841069,1,,,TB,Tatt i bruk,20040714,20040814,20041114,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472955.0,6638117.0,0.0,1,False,0.0
1400021,83197144,38,VESTFOLD OG TELEMARK,3818,TINN,165841050,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472980.0,6638124.0,0.0,1,False,0.0
1400022,83197146,38,VESTFOLD OG TELEMARK,3818,TINN,165841069,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472955.0,6638117.0,0.0,1,False,0.0
1400023,83197124,38,VESTFOLD OG TELEMARK,3818,TINN,165840925,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472001.0,6637732.0,0.0,2,False,0.0
1400024,83197126,38,VESTFOLD OG TELEMARK,3818,TINN,165840933,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471975.0,6637744.0,0.0,1,False,0.0
1400025,83197120,38,VESTFOLD OG TELEMARK,3818,TINN,165840909,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471968.0,6637695.0,0.0,1,False,0.0
1400026,83197122,38,VESTFOLD OG TELEMARK,3818,TINN,165840917,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,471985.0,6637714.0,0.0,1,False,0.0
1400027,83197132,38,VESTFOLD OG TELEMARK,3818,TINN,165840984,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,134.0,134.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472543.0,6638092.0,0.0,1,False,0.0
1400028,83197134,38,VESTFOLD OG TELEMARK,3818,TINN,165840992,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472554.8,6638109.5,,1,False,0.0
1400029,83197128,38,VESTFOLD OG TELEMARK,3818,TINN,165840968,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472441.0,6638045.0,0.0,1,False,0.0
1400030,83197130,38,VESTFOLD OG TELEMARK,3818,TINN,165840976,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472468.0,6638059.0,0.0,1,False,0.0
1400031,83197108,38,VESTFOLD OG TELEMARK,3818,TINN,165840844,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472236.0,6639053.0,0.0,1,False,0.0
1400032,83197110,38,VESTFOLD OG TELEMARK,3818,TINN,165840852,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472089.0,6638962.0,0.0,1,False,0.0
1400033,83197104,38,VESTFOLD OG TELEMARK,3818,TINN,165840828,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472286.0,6638810.0,0.0,1,False,0.0
1400034,83197106,38,VESTFOLD OG TELEMARK,3818,TINN,165840836,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472249.0,6639039.0,0.0,1,False,0.0
1400035,83197116,38,VESTFOLD OG TELEMARK,3818,TINN,165840887,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,472151.7,6639358.9,,1,False,0.0
1400036,83197118,38,VESTFOLD OG TELEMARK,3818,TINN,165840895,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472136.5,6639361.2,,1,False,0.0
1400037,83197112,38,VESTFOLD OG TELEMARK,3818,TINN,165840860,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472100.0,6638955.0,0.0,1,False,0.0
1400038,83197114,38,VESTFOLD OG TELEMARK,3818,TINN,165840879,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472296.3,6639185.2,,1,False,0.0
1400039,83197092,38,VESTFOLD OG TELEMARK,3818,TINN,165840763,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472649.9,6639184.0,,1,False,0.0
1400040,83199140,38,VESTFOLD OG TELEMARK,3818,TINN,165844637,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476049.0,6638058.0,0.0,1,False,0.0
1400041,83197094,38,VESTFOLD OG TELEMARK,3818,TINN,165840771,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472536.0,6638967.0,0.0,1,False,0.0
1400042,83199142,38,VESTFOLD OG TELEMARK,3818,TINN,165844645,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476063.0,6638065.0,0.0,1,False,0.0
1400043,83197088,38,VESTFOLD OG TELEMARK,3818,TINN,165840739,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472814.0,6639120.0,0.0,1,False,0.0
1400044,83199136,38,VESTFOLD OG TELEMARK,3818,TINN,165844610,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476033.0,6638064.0,0.0,1,False,0.0
1400045,83201184,38,VESTFOLD OG TELEMARK,3818,TINN,165848020,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477164.0,6638115.0,0.0,1,False,0.0
1400046,83197090,38,VESTFOLD OG TELEMARK,3818,TINN,165840755,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472640.0,6639200.0,0.0,1,False,0.0
1400047,83199138,38,VESTFOLD OG TELEMARK,3818,TINN,165844629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476043.0,6638057.0,0.0,1,False,0.0
1400048,83197100,38,VESTFOLD OG TELEMARK,3818,TINN,165840798,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,472472.2,6638881.6,,1,False,0.0
1400049,83197102,38,VESTFOLD OG TELEMARK,3818,TINN,165840801,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472278.0,6638827.0,0.0,1,False,0.0
1400050,83197096,38,VESTFOLD OG TELEMARK,3818,TINN,165840771,1,,,TB,Tatt i bruk,20050919,20051019,20060319,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,76.0,0.0,76.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472535.0,6638969.0,0.0,1,False,0.0
1400051,83197076,38,VESTFOLD OG TELEMARK,3818,TINN,165840674,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473121.0,6638992.0,0.0,1,False,0.0
1400052,83199124,38,VESTFOLD OG TELEMARK,3818,TINN,165844556,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475975.0,6638054.0,0.0,1,False,0.0
1400053,83201172,38,VESTFOLD OG TELEMARK,3818,TINN,165847970,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477133.0,6638082.0,0.0,1,False,0.0
1400054,83197078,38,VESTFOLD OG TELEMARK,3818,TINN,165840682,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472990.0,6638759.0,0.0,1,False,0.0
1400055,83199126,38,VESTFOLD OG TELEMARK,3818,TINN,165844564,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475988.0,6638064.0,0.0,1,False,0.0
1400056,83201174,38,VESTFOLD OG TELEMARK,3818,TINN,165847989,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477224.0,6638116.0,0.0,1,False,0.0
1400057,83197072,38,VESTFOLD OG TELEMARK,3818,TINN,165840666,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473116.0,6639002.0,0.0,1,False,0.0
1400058,83199120,38,VESTFOLD OG TELEMARK,3818,TINN,165844521,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476047.0,6638087.0,0.0,1,False,0.0
1400059,83201168,38,VESTFOLD OG TELEMARK,3818,TINN,165847946,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477135.0,6638045.0,0.0,1,False,0.0
1400060,83197074,38,VESTFOLD OG TELEMARK,3818,TINN,165840666,1,,,RA,Rammetillatelse,19970319,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,473116.0,6639002.0,0.0,1,False,0.0
1400061,83199122,38,VESTFOLD OG TELEMARK,3818,TINN,165844548,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475969.0,6638053.0,0.0,1,False,0.0
1400062,83201170,38,VESTFOLD OG TELEMARK,3818,TINN,165847962,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477160.0,6638081.0,0.0,1,False,0.0
1400063,83197084,38,VESTFOLD OG TELEMARK,3818,TINN,165840712,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473025.0,6639084.0,0.0,1,False,0.0
1400064,83199132,38,VESTFOLD OG TELEMARK,3818,TINN,165844599,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476014.0,6638064.0,0.0,1,False,0.0
1400065,83201180,38,VESTFOLD OG TELEMARK,3818,TINN,165848004,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477198.0,6638106.0,0.0,1,False,0.0
1400066,83197086,38,VESTFOLD OG TELEMARK,3818,TINN,165840720,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20101013,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472715.0,6638912.0,0.0,1,False,20.0
1400067,83199134,38,VESTFOLD OG TELEMARK,3818,TINN,165844602,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475997.0,6638074.0,0.0,1,False,0.0
1400068,83201182,38,VESTFOLD OG TELEMARK,3818,TINN,165848012,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477167.0,6638104.0,0.0,1,False,0.0
1400069,83197080,38,VESTFOLD OG TELEMARK,3818,TINN,165840690,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,472946.0,6639003.0,0.0,1,False,0.0
1400070,83199128,38,VESTFOLD OG TELEMARK,3818,TINN,165844572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475993.0,6638065.0,0.0,1,False,0.0
1400071,83201176,38,VESTFOLD OG TELEMARK,3818,TINN,165847997,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477218.0,6638104.0,0.0,1,False,0.0
1400072,83197082,38,VESTFOLD OG TELEMARK,3818,TINN,165840704,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473000.0,6639091.0,0.0,1,False,0.0
1400073,83199130,38,VESTFOLD OG TELEMARK,3818,TINN,165844580,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476009.0,6638064.0,0.0,1,False,0.0
1400074,83201178,38,VESTFOLD OG TELEMARK,3818,TINN,165847997,1,,,RA,Rammetillatelse,19940722,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,477212.0,6638104.0,0.0,1,False,0.0
1400075,83197060,38,VESTFOLD OG TELEMARK,3818,TINN,165840615,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473360.0,6638966.0,0.0,1,False,0.0
1400076,83199108,38,VESTFOLD OG TELEMARK,3818,TINN,165844467,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,476096.0,6638179.0,0.0,1,False,0.0
1400077,83197062,38,VESTFOLD OG TELEMARK,3818,TINN,165840623,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,473373.0,6638960.0,0.0,1,False,0.0
1400078,83199110,38,VESTFOLD OG TELEMARK,3818,TINN,165844475,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,475972.0,6638186.0,0.0,1,False,0.0
1400079,83201158,38,VESTFOLD OG TELEMARK,3818,TINN,165847881,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,477182.0,6638042.0,0.0,1,False,33.0
