,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1560010,93304295,30,VIKEN,3029,LØRENSKOG,150697573,2,,,BR,Bygning revet/brent,19980624,19990701,19991115,C,Industri,P,Påbygg,1.0,Tilkn. off. vannverk,281.0,0.0,281.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609146.0,6643756.0,0.0,1,False,0.0
1560011,93304292,30,VIKEN,3029,LØRENSKOG,150697573,1,,,BA,Bygging avlyst,19980624,10101,10101,C,Industri,T,Tilbygg,1.0,Tilkn. off. vannverk,1152.0,0.0,1152.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609216.0,6643773.0,0.0,1,False,0.0
1560012,93304290,30,VIKEN,3029,LØRENSKOG,150697573,0,231.0,Lagerhall,BR,Bygning revet/brent,19670915,19670915,19690414,G,"Varehandel, reparasjon av motorvogner",,,,,6036.0,0.0,6036.0,4,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609194.0,6643743.0,0.0,1,False,4360.0
1560013,93304288,30,VIKEN,3029,LØRENSKOG,150697565,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19900830,19900903,19920903,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609146.0,6643612.0,0.0,1,False,0.0
1560014,93304319,30,VIKEN,3029,LØRENSKOG,150697719,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609001.0,6643890.0,0.0,1,False,0.0
1560015,93304317,30,VIKEN,3029,LØRENSKOG,150697700,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608995.0,6643863.0,0.0,1,False,0.0
1560016,93304315,30,VIKEN,3029,LØRENSKOG,150697697,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,18500101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608980.0,6643875.0,0.0,1,False,0.0
1560017,93304313,30,VIKEN,3029,LØRENSKOG,150697689,0,121.0,"Tomannsbolig, vertikaldelt",MB,Midlertidig brukstillatelse,19760224,19760401,10101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608945.0,6643868.0,0.0,1,False,0.0
1560018,93304311,30,VIKEN,3029,LØRENSKOG,150697662,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,19560522,19570313,X,Bolig,,,1.0,Tilkn. off. vannverk,197.4,197.4,0.0,2,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609092.0,6643734.0,0.0,1,False,1.0
1560019,93304307,30,VIKEN,3029,LØRENSKOG,150697646,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19551018,19571018,X,Bolig,,,1.0,Tilkn. off. vannverk,217.4,217.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609091.0,6643766.0,0.0,1,False,113.4
1560020,93304305,30,VIKEN,3029,LØRENSKOG,150697638,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,19790912,19810912,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609134.0,6643806.0,0.0,1,False,33.0
1560021,93299855,30,VIKEN,3029,LØRENSKOG,150694108,0,311.0,Kontor- og adm.bygning rådhus,BR,Bygning revet/brent,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609715.0,6645070.0,0.0,1,False,0.0
1560022,93297806,30,VIKEN,3029,LØRENSKOG,150690609,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19670530,19680109,19681010,X,Bolig,,,1.0,Tilkn. off. vannverk,1170.0,1170.0,0.0,3,21,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611932.0,6646140.0,0.0,1,False,390.0
1560023,93299853,30,VIKEN,3029,LØRENSKOG,150694094,0,321.0,Kjøpesenter varehus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609704.0,6644959.0,0.0,1,False,0.0
1560024,93297804,30,VIKEN,3029,LØRENSKOG,150690595,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611976.0,6645919.0,0.0,1,False,0.0
1560025,93299851,30,VIKEN,3029,LØRENSKOG,150694051,0,329.0,Annen forretningsbygning,BR,Bygning revet/brent,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609557.0,6644989.0,0.0,1,False,0.0
1560026,93297802,30,VIKEN,3029,LØRENSKOG,150690587,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611955.0,6645935.0,0.0,1,False,0.0
1560027,93299849,30,VIKEN,3029,LØRENSKOG,150694027,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660419,19660701,19680701,X,Bolig,,,1.0,Tilkn. off. vannverk,1384.0,1384.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609542.0,6644646.0,0.0,1,False,346.0
1560028,93297800,30,VIKEN,3029,LØRENSKOG,150690579,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19691202,19691202,19711202,Y,Annet som ikke er næring,,,,,151.0,0.0,151.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611881.0,6646076.0,0.0,1,False,151.0
1560029,93299847,30,VIKEN,3029,LØRENSKOG,150694019,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660419,19660701,19670317,X,Bolig,,,1.0,Tilkn. off. vannverk,1440.0,1440.0,0.0,4,20,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609552.0,6644599.0,0.0,1,False,360.0
1560030,93297798,30,VIKEN,3029,LØRENSKOG,150690560,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750530,19750626,10101,Y,Annet som ikke er næring,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611962.0,6646148.0,0.0,1,False,106.0
1560031,93299845,30,VIKEN,3029,LØRENSKOG,150694000,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660620,19660912,19670630,X,Bolig,,,1.0,Tilkn. off. vannverk,2580.0,2580.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609608.0,6644627.0,0.0,1,False,516.0
1560032,93297796,30,VIKEN,3029,LØRENSKOG,150690552,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,19750530,19750626,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,,,611948.5,6646147.3,,1,False,88.0
1560033,93299843,30,VIKEN,3029,LØRENSKOG,150693993,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660620,19660912,19670630,X,Bolig,,,1.0,Tilkn. off. vannverk,2580.0,2580.0,0.0,5,24,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609608.0,6644555.0,0.0,1,False,516.0
1560034,93297794,30,VIKEN,3029,LØRENSKOG,150690544,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611857.0,6646314.0,0.0,2,False,0.0
1560035,93299841,30,VIKEN,3029,LØRENSKOG,150693985,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19660419,19660701,19670630,X,Bolig,,,1.0,Tilkn. off. vannverk,1384.0,1384.0,0.0,4,16,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609581.0,6644674.0,0.0,1,False,346.0
1560036,93297792,30,VIKEN,3029,LØRENSKOG,150690536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611858.0,6646332.0,0.0,1,False,0.0
1560037,93297818,30,VIKEN,3029,LØRENSKOG,150690668,1,,,FA,Ferdigattest,20010906,20011101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,36.0,36.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608819.0,6645594.0,,1,False,0.0
1560038,93297816,30,VIKEN,3029,LØRENSKOG,150690668,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19701016,19701016,10101,X,Bolig,,,,,191.0,191.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608819.0,6645594.0,,1,False,0.0
1560039,93297814,30,VIKEN,3029,LØRENSKOG,150690641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608815.0,6645641.0,0.0,1,False,0.0
1560040,93299861,30,VIKEN,3029,LØRENSKOG,150694132,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610212.0,6644629.0,0.0,1,False,0.0
1560041,93297812,30,VIKEN,3029,LØRENSKOG,150690633,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19610605,19610605,19630605,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608818.0,6645697.0,0.0,1,False,54.0
1560042,93299859,30,VIKEN,3029,LØRENSKOG,150694124,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610230.0,6644661.0,0.0,1,False,0.0
1560043,93297810,30,VIKEN,3029,LØRENSKOG,150690625,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19630101,X,Bolig,,,1.0,Tilkn. off. vannverk,248.0,248.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608814.743,6645674.025978,,1,False,114.0
1560044,93299857,30,VIKEN,3029,LØRENSKOG,150694116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,610190.0,6644698.0,0.0,1,False,0.0
1560045,93297808,30,VIKEN,3029,LØRENSKOG,150690617,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19670530,19680115,19681010,X,Bolig,,,1.0,Tilkn. off. vannverk,2013.0,2013.0,0.0,3,20,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611885.0,6646124.0,0.0,1,False,671.0
1560046,93297825,30,VIKEN,3029,LØRENSKOG,150690676,0,111.0,Enebolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608813.0,6645541.0,0.0,1,False,0.0
1560047,93297679,30,VIKEN,3029,LØRENSKOG,150689910,1,,,MB,Midlertidig brukstillatelse,20040927,20041027,10101,X,Bolig,T,Tilbygg,,,107.0,107.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611608.0,6646340.0,,1,False,0.0
1560048,93299726,30,VIKEN,3029,LØRENSKOG,150693381,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19901009,19921009,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609060.0,6644624.0,0.0,1,False,0.0
1560049,93303822,30,VIKEN,3029,LØRENSKOG,150697336,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608912.0,6643504.0,0.0,2,False,0.0
1560050,93297677,30,VIKEN,3029,LØRENSKOG,150689910,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,107.0,107.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,611608.8,6646340.3,,1,False,0.0
1560051,93299724,30,VIKEN,3029,LØRENSKOG,150693373,0,111.0,Enebolig,TB,Tatt i bruk,10101,19470519,19480101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609181.0,6644597.0,0.0,1,False,0.0
1560052,93303820,30,VIKEN,3029,LØRENSKOG,150697328,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608925.0,6643498.0,0.0,1,False,0.0
1560053,93297675,30,VIKEN,3029,LØRENSKOG,150689902,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,11,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611639.0,6646376.0,0.0,1,False,0.0
1560054,93299722,30,VIKEN,3029,LØRENSKOG,150693365,0,111.0,Enebolig,TB,Tatt i bruk,10101,19480519,19490101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609156.0,6644594.0,0.0,1,False,0.0
1560055,93303818,30,VIKEN,3029,LØRENSKOG,150697301,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608932.0,6643536.0,0.0,1,False,0.0
1560056,93297673,30,VIKEN,3029,LØRENSKOG,150689899,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611581.0,6646289.0,0.0,1,False,0.0
1560057,93299720,30,VIKEN,3029,LØRENSKOG,150693357,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19480519,19490331,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609134.0,6644590.0,0.0,1,False,67.0
1560058,93303816,30,VIKEN,3029,LØRENSKOG,150697298,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19660201,10101,19680201,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608921.0,6643521.0,0.0,1,False,131.0
1560059,93297671,30,VIKEN,3029,LØRENSKOG,150689880,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611569.0,6646283.0,0.0,1,False,0.0
1560060,93299718,30,VIKEN,3029,LØRENSKOG,150693322,0,111.0,Enebolig,TB,Tatt i bruk,19480519,10101,19490331,X,Bolig,,,1.0,Tilkn. off. vannverk,90.5,90.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609082.0,6644585.0,0.0,1,False,55.0
1560061,93297669,30,VIKEN,3029,LØRENSKOG,150689872,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611589.0,6646263.0,0.0,1,False,0.0
1560062,93299716,30,VIKEN,3029,LØRENSKOG,150693314,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609063.0,6644580.0,0.0,1,False,0.0
1560063,93303812,30,VIKEN,3029,LØRENSKOG,150697263,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19460613,19480613,X,Bolig,,,1.0,Tilkn. off. vannverk,211.4,211.4,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608959.0,6643531.0,0.0,1,False,61.0
1560064,93297667,30,VIKEN,3029,LØRENSKOG,150689864,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611614.0,6646277.0,0.0,1,False,0.0
1560065,93297665,30,VIKEN,3029,LØRENSKOG,150689856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611629.0,6646308.0,0.0,1,False,0.0
1560066,93299712,30,VIKEN,3029,LØRENSKOG,150693306,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,48.0,48.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609159.0,6644626.0,0.0,1,False,24.0
1560067,93303808,30,VIKEN,3029,LØRENSKOG,150697239,1,,,TB,Tatt i bruk,10101,19500624,19510109,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,38.4,38.4,0.0,3,0,,,,,,,,1,False,13.0
1560068,93297694,30,VIKEN,3029,LØRENSKOG,150689996,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611690.0,6646344.0,0.0,1,False,0.0
1560069,93299742,30,VIKEN,3029,LØRENSKOG,150693489,0,612.0,Barnehage,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608992.0,6644604.0,0.0,1,False,0.0
1560070,93297692,30,VIKEN,3029,LØRENSKOG,150689988,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611636.0,6646278.0,0.0,1,False,0.0
1560071,93303836,30,VIKEN,3029,LØRENSKOG,150697395,1,,,MB,Midlertidig brukstillatelse,19750630,19750704,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,67,22.0,EUREF89 UTM Sone 32,,,608938.0,6643451.0,,1,False,0.0
1560072,93297690,30,VIKEN,3029,LØRENSKOG,150689961,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760309,19760309,19780101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611653.0,6646293.0,0.0,1,False,0.0
1560073,93299738,30,VIKEN,3029,LØRENSKOG,150693462,0,654.0,Tribune og idrettsgarderobe,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608967.1,6644559.5,,1,False,0.0
1560074,93303834,30,VIKEN,3029,LØRENSKOG,150697395,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19350101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.8,290.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,608938.3,6643451.8,,1,False,144.0
1560075,93297688,30,VIKEN,3029,LØRENSKOG,150689953,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611667.0,6646330.0,0.0,1,False,0.0
1560076,93299736,30,VIKEN,3029,LØRENSKOG,150693454,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609170.0,6644635.0,0.0,1,False,0.0
1560077,93303832,30,VIKEN,3029,LØRENSKOG,150697379,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608867.0,6643519.0,0.0,1,False,0.0
1560078,93297686,30,VIKEN,3029,LØRENSKOG,150689945,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,611678.0,6646320.0,0.0,1,False,0.0
1560079,93299734,30,VIKEN,3029,LØRENSKOG,150693446,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19590602,10101,19600101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609150.0,6644589.0,0.0,1,False,0.0
