,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5270011,589167371,34,INNLANDET,3441,GAUSDAL,300620718,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,561177.29,6784338.18,,1,False,0.0
5270012,589165317,11,ROGALAND,1106,HAUGESUND,300621011,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20130719,10101,C,Industri,,,,,1275.0,0.0,1275.0,2,0,22.0,EUREF89 UTM Sone 32,,,287447.9,6593078.9,,1,False,1115.0
5270013,589167366,46,VESTLAND,4601,BERGEN,300620665,0,131.0,Rekkehus,FA,Ferdigattest,20170502,20170510,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,293868.0,6693767.9,,1,False,73.0
5270014,589167361,46,VESTLAND,4601,BERGEN,20759992,1,,,FA,Ferdigattest,20170508,20170515,10101,X,Bolig,P,Påbygg,,,16.0,16.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,300894.4,6695103.4,,1,False,0.0
5270015,589357885,50,TRØNDELAG,5057,ØRLAND,300621070,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170510,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,,,541561.0,7084354.56,,1,False,63.0
5270016,589191998,18,NORDLAND,1804,BODØ,300620742,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170504,20170704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,476182.9,7461802.3,,1,False,65.0
5270017,589286206,30,VIKEN,3025,ASKER,300621001,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,585473.7,6635651.2,,1,False,0.0
5270018,589191996,18,NORDLAND,1804,BODØ,300620741,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,20170504,20170704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,476179.2,7461807.4,,1,False,65.0
5270019,589191994,18,NORDLAND,1804,BODØ,300620737,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,476224.3,7461783.6,,1,False,65.0
5270020,589130552,34,INNLANDET,3419,VÅLER,300620546,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19500101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,3.0,Privat innlagt,256.0,0.0,256.0,1,0,22.0,EUREF89 UTM Sone 32,,,659560.49,6729423.97,,1,False,320.0
5270021,589191992,18,NORDLAND,1804,BODØ,300620734,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,476227.3,7461788.9,,1,False,65.0
5270022,589130554,34,INNLANDET,3419,VÅLER,300620551,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19500101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,4.0,Privat ikke innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,659498.26,6729477.75,,1,False,112.0
5270023,589191990,18,NORDLAND,1804,BODØ,300620733,0,131.0,Rekkehus,FA,Ferdigattest,20170504,20170704,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,,,476231.9,7461793.3,,1,False,65.0
5270024,589224758,50,TRØNDELAG,5058,ÅFJORD,300620758,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,555970.61,7085917.84,,1,False,0.0
5270025,589130548,34,INNLANDET,3419,VÅLER,300620524,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19540101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,4.0,Privat ikke innlagt,189.0,0.0,189.0,1,0,22.0,EUREF89 UTM Sone 32,,,656454.56,6727621.62,,1,False,210.0
5270026,589130550,34,INNLANDET,3419,VÅLER,300620538,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19600101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,663520.97,6753109.33,,1,False,104.0
5270027,589300491,30,VIKEN,3020,NORDRE FOLLO,22864955,2,,,FA,Ferdigattest,20161116,20170523,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",P,Påbygg,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,603043.0,6621133.0,,1,False,0.0
5270028,589286194,30,VIKEN,3033,ULLENSAKER,300620991,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20170428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623352.0,6669147.1,,1,False,60.0
5270029,589300494,30,VIKEN,3020,NORDRE FOLLO,300621094,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,20170503,20170503,10101,A,"Jordbruk, skogbruk og fiske",,,,,1118.0,0.0,1118.0,2,0,22.0,EUREF89 UTM Sone 32,,,608241.1,6613265.6,,1,False,1.0
5270030,589130546,34,INNLANDET,3419,VÅLER,300620520,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,19540101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,4.0,Privat ikke innlagt,146.0,0.0,146.0,1,0,22.0,EUREF89 UTM Sone 32,,,656534.78,6727584.82,,1,False,163.0
5270031,589286190,30,VIKEN,3033,ULLENSAKER,300620988,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20170428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,83.0,83.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623358.2,6669145.8,,1,False,60.0
5270032,589275946,34,INNLANDET,3411,RINGSAKER,7156936,3,,,IG,Igangsettingstillatelse,10101,20170510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,589560.7,6777743.0,,1,False,9.0
5270033,589191977,30,VIKEN,3033,ULLENSAKER,300620738,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,623372.8,6669181.9,,1,False,66.0
5270034,589275941,34,INNLANDET,3411,RINGSAKER,7156936,2,,,IG,Igangsettingstillatelse,10101,20170510,10101,Y,Annet som ikke er næring,T,Tilbygg,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,589561.9,6777736.6,,1,False,8.0
5270035,589191973,30,VIKEN,3033,ULLENSAKER,300620735,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,623382.7,6669182.1,,1,False,66.0
5270036,589009703,46,VESTLAND,4627,ASKØY,300620345,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20020522,20030522,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,283902.0,6707147.7,,1,False,38.0
5270037,589370141,3,OSLO,301,OSLO,80285892,3,,,FA,Ferdigattest,10101,20170331,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599774.0,6643868.0,,1,False,0.0
5270038,589224739,34,INNLANDET,3405,LILLEHAMMER,300620765,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170509,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,586553.53,6783302.54,,1,False,87.0
5270039,589275937,30,VIKEN,3033,ULLENSAKER,300620969,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20170428,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,124.0,124.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623339.187,6669175.093,,1,False,66.0
5270040,589136674,15,MØRE OG ROMSDAL,1520,ØRSTA,300620609,0,654.0,Tribune og idrettsgarderobe,FA,Ferdigattest,20170426,20170913,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,2,0,22.0,EUREF89 UTM Sone 32,,,350754.3,6899192.9,,1,False,650.0
5270041,589224737,34,INNLANDET,3405,LILLEHAMMER,300620757,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170508,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,577352.04,6779637.99,,1,False,59.0
5270042,589257565,30,VIKEN,3044,HOL,300620879,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170510,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,456681.5,6713805.3,,1,False,12.0
5270043,589169501,3,OSLO,301,OSLO,80291477,2,,,FA,Ferdigattest,20170428,20170529,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599832.0,6641322.0,,1,False,0.0
5270044,589136727,30,VIKEN,3002,MOSS,300620580,0,322.0,Butikk/forretningsbygning,FA,Ferdigattest,20170425,20170920,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1238.0,0.0,1238.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596265.0,6586578.0,,1,False,1265.0
5270045,589251413,30,VIKEN,3041,GOL,300620878,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20170510,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,491340.8,6737161.5,,1,False,20.0
5270046,589136720,30,VIKEN,3026,AURSKOG-HØLAND,300620593,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642117.718,6644313.964,,1,False,0.0
5270047,589235026,34,INNLANDET,3442,ØSTRE TOTEN,300621053,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20040101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596652.02,6717334.16,,1,False,0.0
5270048,589235024,34,INNLANDET,3442,ØSTRE TOTEN,21517399,1,,,FA,Ferdigattest,10101,20170510,10101,X,Bolig,O,Ombygging,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,599163.1,6727688.18,,1,False,0.0
5270049,589034314,30,VIKEN,3004,FREDRIKSTAD,300620373,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20140325,20170118,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,,,614795.4,6565933.9,,1,False,25.0
5270050,589136716,30,VIKEN,3026,AURSKOG-HØLAND,300620579,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,50.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648014.849,6635106.872,,1,False,0.0
5270051,589235022,34,INNLANDET,3442,ØSTRE TOTEN,300620966,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170510,20170510,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,598398.77,6724718.25,,1,False,96.0
5270052,589372272,30,VIKEN,3020,NORDRE FOLLO,300621111,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20170420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,331.0,331.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,603242.5,6625303.0,,1,False,1.0
5270053,589136718,30,VIKEN,3026,AURSKOG-HØLAND,300620591,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,36.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,642127.0,6644301.442,,1,False,0.0
5270054,589235020,34,INNLANDET,3442,ØSTRE TOTEN,157013815,1,,,IG,Igangsettingstillatelse,20170510,20170510,10101,X,Bolig,P,Påbygg,,,96.0,96.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,605437.0,6726510.0,,1,False,0.0
5270055,589009742,34,INNLANDET,3418,ÅSNES,153724350,1,,,FA,Ferdigattest,10101,20170504,10101,X,Bolig,T,Tilbygg,,,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,683879.56,6718192.5,,1,False,37.0
5270056,589235017,34,INNLANDET,3442,ØSTRE TOTEN,300620784,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20170509,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,598069.64,6731161.39,,1,False,70.0
5270057,589226822,11,ROGALAND,1114,BJERKREIM,300620767,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20170510,10101,A,"Jordbruk, skogbruk og fiske",,,,,201.0,0.0,201.0,1,0,22.0,EUREF89 UTM Sone 32,,,326792.399628,6493211.420947,,1,False,213.2
5270058,589255493,42,AGDER,4223,VENNESLA,300621045,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170504,20191017,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,440362.3,6457477.8,,1,False,40.0
5270059,589257538,34,INNLANDET,3411,RINGSAKER,300620880,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170510,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,,,590811.4,6779967.4,,1,False,81.0
5270060,589009786,34,INNLANDET,3421,TRYSIL,300620286,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20170505,10101,Y,Annet som ikke er næring,,,,,164.0,0.0,164.0,2,0,22.0,EUREF89 UTM Sone 32,,,678623.2,6796843.2,,1,False,163.0
5270061,589009790,34,INNLANDET,3421,TRYSIL,300620292,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20170504,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,678628.5,6796854.0,,1,False,31.0
5270062,589357898,30,VIKEN,3054,LUNNER,157390678,1,,,FA,Ferdigattest,10101,20170509,20190924,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,589588.3,6685524.9,,1,False,21.8
5270063,589073264,30,VIKEN,3029,LØRENSKOG,300621264,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20170510,20180425,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,611336.5,6646116.2,,1,False,49.0
5270064,589357900,34,INNLANDET,3446,GRAN,300621089,0,111.0,Enebolig,FA,Ferdigattest,10101,20170511,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,196.0,196.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,586736.2,6699035.1,,1,False,122.0
5270065,589120370,50,TRØNDELAG,5020,OSEN,300620471,0,231.0,Lagerhall,FA,Ferdigattest,10101,20170504,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,2012.0,0.0,2012.0,1,0,22.0,EUREF89 UTM Sone 32,,,569875.01,7133446.76,,1,False,1027.0
5270066,589036395,34,INNLANDET,3415,SØR-ODAL,300620386,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170504,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,645619.99,6679502.16,,1,False,70.0
5270067,588997482,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300620258,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20170503,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,398234.0,6972994.5,,1,False,62.0
5270068,589005674,15,MØRE OG ROMSDAL,1576,AURE,181803576,1,,,TB,Tatt i bruk,10101,20170505,20210722,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,467735.0,7015137.0,,1,False,15.0
5270069,589073261,30,VIKEN,3029,LØRENSKOG,14549218,2,,,IG,Igangsettingstillatelse,20170510,20180425,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,611333.0,6646105.0,,1,False,0.0
5270070,589036393,34,INNLANDET,3415,SØR-ODAL,300620347,0,111.0,Enebolig,FA,Ferdigattest,10101,20170313,10101,X,Bolig,,,,,301.6,301.6,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,649903.46,6692421.64,,1,False,247.0
5270071,588997486,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300620259,0,111.0,Enebolig,FA,Ferdigattest,10101,20170503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,398212.8,6972982.9,,1,False,161.0
5270072,589036397,34,INNLANDET,3415,SØR-ODAL,300315098,1,,,FA,Ferdigattest,10101,20170504,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,649016.2,6681778.28,,1,False,14.0
5270073,589005667,15,MØRE OG ROMSDAL,1576,AURE,181833548,1,,,FA,Ferdigattest,10101,20170508,10101,X,Bolig,T,Tilbygg,,,119.0,119.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,484364.0,7024960.0,,1,False,206.0
5270074,589073255,30,VIKEN,3029,LØRENSKOG,300620440,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20170505,20170505,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,609445.2,6645544.4,,1,False,0.0
5270075,589169505,3,OSLO,301,OSLO,80058845,3,,,FA,Ferdigattest,10101,20170329,10101,Y,Annet som ikke er næring,P,Påbygg,,,46.0,46.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,591705.0,6647251.3,,1,False,1.0
5270076,589136797,54,TROMS OG FINNMARK,5429,KVÆNANGEN,300620582,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,20170322,20170322,10101,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,661.4,0.0,661.4,2,0,23.0,EUREF89 UTM Sone 33,,,763352.126,7763167.846,,1,False,397.2
5270077,589003673,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300620269,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20170504,20170505,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,314.4,314.4,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,572645.8,6597592.36,,4,False,196.0
5270078,589231005,30,VIKEN,3024,BÆRUM,16188956,4,,,IG,Igangsettingstillatelse,20170505,20170505,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590772.8,6648068.6,,1,False,0.0
5270079,589169562,38,VESTFOLD OG TELEMARK,3825,VINJE,300620670,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20170505,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,454036.8,6624351.3,,1,False,30.0
5270080,589063066,42,AGDER,4205,LINDESNES,300620421,0,111.0,Enebolig,FA,Ferdigattest,20170508,20170508,10101,X,Bolig,,,,,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,405992.0,6432437.0,,1,False,109.0
5270081,589241241,38,VESTFOLD OG TELEMARK,3805,LARVIK,300620814,0,182.0,Garasjeuth.anneks til fritidb,IP,Tiltak unntatt fra byggesaksbehandling,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,555698.3,6580045.6,432.0,1,False,12.0
5270082,589304746,42,AGDER,4215,LILLESAND,300621012,0,231.0,Lagerhall,FA,Ferdigattest,20170509,20170626,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,420.0,0.0,420.0,2,0,22.0,EUREF89 UTM Sone 32,,,461326.8,6458231.6,,1,False,288.0
5270083,589175701,34,INNLANDET,3437,SEL,300620673,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19980520,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,524012.3,6862941.5,,1,False,0.0
