,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3490010,211803272,50,TRØNDELAG,5061,RINDAL,181756292,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,186.0,186.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513986.0,6996358.0,0.0,1,False,0.0
3490011,211803270,50,TRØNDELAG,5061,RINDAL,181756284,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513996.0,6996371.0,0.0,1,False,0.0
3490012,211803268,50,TRØNDELAG,5061,RINDAL,181756276,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513900.0,6996284.0,0.0,1,False,0.0
3490013,211803266,50,TRØNDELAG,5061,RINDAL,181756268,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513874.0,6996305.0,0.0,1,False,0.0
3490014,211803320,50,TRØNDELAG,5061,RINDAL,181756519,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513983.0,6996210.0,0.0,1,False,0.0
3490015,211803318,50,TRØNDELAG,5061,RINDAL,181756500,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514010.0,6996211.0,0.0,1,False,0.0
3490016,211803316,50,TRØNDELAG,5061,RINDAL,181756497,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513999.0,6996224.0,0.0,1,False,0.0
3490017,211803314,50,TRØNDELAG,5061,RINDAL,181756489,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,129.0,129.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514029.0,6996221.0,0.0,1,False,0.0
3490018,211803312,50,TRØNDELAG,5061,RINDAL,181756470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514097.0,6996267.0,0.0,1,False,0.0
3490019,211803310,50,TRØNDELAG,5061,RINDAL,181756462,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514091.0,6996254.0,0.0,1,False,17.0
3490020,211803308,50,TRØNDELAG,5061,RINDAL,181756454,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,158.0,158.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514063.0,6996266.0,0.0,1,False,0.0
3490021,211803306,50,TRØNDELAG,5061,RINDAL,181756446,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514044.0,6996254.0,0.0,1,False,0.0
3490022,211803304,50,TRØNDELAG,5061,RINDAL,181756438,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514098.0,6996289.0,0.0,1,False,0.0
3490023,211803302,50,TRØNDELAG,5061,RINDAL,181756411,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514089.0,6996309.0,0.0,1,False,0.0
3490024,211803300,50,TRØNDELAG,5061,RINDAL,181756403,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,514031.0,6996258.0,0.0,1,False,0.0
3490025,211803296,50,TRØNDELAG,5061,RINDAL,181756381,2,,,TB,Tatt i bruk,20050201,20050210,20050801,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,,,,,,,,1,False,0.0
3490026,211803167,50,TRØNDELAG,5061,RINDAL,181755792,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519463.76,6996961.56,,1,False,0.0
3490027,211803165,50,TRØNDELAG,5061,RINDAL,181755784,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19700101,H,Transport og lagring,,,,,190.0,0.0,190.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519465.211,6996965.21,,1,False,0.0
3490028,211803163,50,TRØNDELAG,5061,RINDAL,181755776,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,407.0,407.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519443.907,6997059.082,,1,False,0.0
3490029,211803161,50,TRØNDELAG,5061,RINDAL,181755768,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518975.0,6996982.0,0.0,1,False,0.0
3490030,211803159,50,TRØNDELAG,5061,RINDAL,181755741,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518681.0,6996952.0,0.0,1,False,0.0
3490031,211803157,50,TRØNDELAG,5061,RINDAL,181755733,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518741.0,6996988.0,0.0,1,False,0.0
3490032,211803155,50,TRØNDELAG,5061,RINDAL,181755725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518683.983,6997005.569,,1,False,0.0
3490033,211803153,50,TRØNDELAG,5061,RINDAL,181755717,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,133.0,133.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518717.0,6997007.0,0.0,1,False,0.0
3490034,211803151,50,TRØNDELAG,5061,RINDAL,181755709,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518683.0,6997018.0,0.0,1,False,0.0
3490035,211803149,50,TRØNDELAG,5061,RINDAL,181755695,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,127.0,127.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518659.0,6996930.0,0.0,1,False,0.0
3490036,211803147,50,TRØNDELAG,5061,RINDAL,181755687,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518632.0,6996928.0,0.0,1,False,0.0
3490037,211803145,50,TRØNDELAG,5061,RINDAL,181755679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,146.0,146.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518541.0,6996960.0,0.0,1,False,160.0
3490038,211803143,50,TRØNDELAG,5061,RINDAL,181755660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518588.0,6996888.0,0.0,1,False,0.0
3490039,211803141,50,TRØNDELAG,5061,RINDAL,181755652,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518535.0,6996926.0,0.0,1,False,0.0
3490040,211803139,50,TRØNDELAG,5061,RINDAL,181755644,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518514.0,6996922.0,0.0,1,False,0.0
3490041,211803137,50,TRØNDELAG,5061,RINDAL,181755636,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518485.0,6996913.0,0.0,1,False,0.0
3490042,211803199,50,TRØNDELAG,5061,RINDAL,181755970,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517326.0,6996200.0,0.0,1,False,0.0
3490043,211803197,50,TRØNDELAG,5061,RINDAL,181755962,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517212.0,6996148.0,0.0,1,False,0.0
3490044,211803195,50,TRØNDELAG,5061,RINDAL,181755954,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517163.654,6995941.079,,1,False,0.0
3490045,211803193,50,TRØNDELAG,5061,RINDAL,181755946,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517171.334,6995932.408,,1,False,0.0
3490046,211803191,50,TRØNDELAG,5061,RINDAL,181755938,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517016.55,6995291.71,,1,False,0.0
3490047,211803189,50,TRØNDELAG,5061,RINDAL,181755911,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517074.22,6995299.07,,1,False,0.0
3490048,211803187,50,TRØNDELAG,5061,RINDAL,181755903,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517024.0,6995435.0,0.0,1,False,0.0
3490049,211803185,50,TRØNDELAG,5061,RINDAL,181755881,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519984.0,6996804.0,0.0,1,False,0.0
3490050,211803183,50,TRØNDELAG,5061,RINDAL,181755873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,300.0,0.0,300.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519818.0,6996946.0,0.0,1,False,0.0
3490051,211803181,50,TRØNDELAG,5061,RINDAL,181755865,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,343.0,343.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519784.0,6996974.0,0.0,1,False,0.0
3490052,211803179,50,TRØNDELAG,5061,RINDAL,181755857,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519764.0,6997018.0,0.0,1,False,0.0
3490053,211803177,50,TRØNDELAG,5061,RINDAL,181755849,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,N,Forretningsmessig tjenesteyting,,,2.0,Tilkn. privat vannverk,574.0,0.0,574.0,3,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519615.0,6997028.0,0.0,1,False,300.0
3490054,211803175,50,TRØNDELAG,5061,RINDAL,181755830,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519561.0,6997004.0,0.0,1,False,0.0
3490055,211803173,50,TRØNDELAG,5061,RINDAL,181755822,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,157.0,157.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519551.0,6997026.0,0.0,1,False,0.0
3490056,211803171,50,TRØNDELAG,5061,RINDAL,181755814,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519508.0,6997026.0,0.0,1,False,0.0
3490057,211803169,50,TRØNDELAG,5061,RINDAL,181755806,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,519495.0,6996898.0,0.0,1,False,0.0
3490058,211803231,50,TRØNDELAG,5061,RINDAL,181756071,0,161.0,Fritidsbygg(hyttersommerh. ol,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518832.0,6995856.0,0.0,1,False,0.0
3490059,211803227,50,TRØNDELAG,5061,RINDAL,181756063,1,,,TB,Tatt i bruk,20010913,20010920,20011210,Y,Annet som ikke er næring,T,Tilbygg,,,22.0,0.0,22.0,1,0,,,,,,,,1,False,0.0
3490060,211803225,50,TRØNDELAG,5061,RINDAL,181756063,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,518131.0,6995829.0,0.0,1,False,0.0
3490061,211803223,50,TRØNDELAG,5061,RINDAL,181756055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517558.853,6995394.151,,1,False,0.0
3490062,211803221,50,TRØNDELAG,5061,RINDAL,181756047,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517567.0,6995365.0,0.0,1,False,0.0
3490063,211803219,50,TRØNDELAG,5061,RINDAL,181756039,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517581.0,6995368.0,0.0,1,False,0.0
3490064,211803217,50,TRØNDELAG,5061,RINDAL,181756020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517698.0,6995543.0,0.0,1,False,0.0
3490065,211803215,50,TRØNDELAG,5061,RINDAL,181756012,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517487.0,6995336.0,0.0,1,False,0.0
3490066,211803213,50,TRØNDELAG,5061,RINDAL,181756004,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517436.0,6995537.0,0.0,1,False,0.0
3490067,211803209,50,TRØNDELAG,5061,RINDAL,181755997,2,,,FA,Ferdigattest,20060926,20060926,20061201,Y,Annet som ikke er næring,T,Tilbygg,,,37.0,0.0,37.0,1,0,,,,,,,,1,False,37.0
3490068,211803205,50,TRØNDELAG,5061,RINDAL,181755997,1,,,FA,Ferdigattest,20040810,20040820,20041201,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,7.0,0.0,7.0,1,0,,,,,,,,1,False,7.5
3490069,211803203,50,TRØNDELAG,5061,RINDAL,181755997,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517184.0,6994863.0,0.0,1,False,23.0
3490070,211803201,50,TRØNDELAG,5061,RINDAL,181755989,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,517311.0,6996275.0,0.0,1,False,0.0
3490071,211803263,50,TRØNDELAG,5061,RINDAL,181756241,1,,,TB,Tatt i bruk,19961231,10101,19971117,X,Bolig,T,Tilbygg,,,72.0,72.0,0.0,3,0,,,,,,,,1,False,0.0
3490072,211803261,50,TRØNDELAG,5061,RINDAL,181756241,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513850.0,6996293.0,0.0,1,False,231.25
3490073,211803259,50,TRØNDELAG,5061,RINDAL,181756233,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513802.0,6996301.0,0.0,1,False,0.0
3490074,211803257,50,TRØNDELAG,5061,RINDAL,181756225,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513784.0,6996309.0,0.0,1,False,0.0
3490075,211803255,50,TRØNDELAG,5061,RINDAL,181756217,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,157.0,157.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513739.0,6996291.0,0.0,1,False,0.0
3490076,211803253,50,TRØNDELAG,5061,RINDAL,181756209,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513717.0,6996277.0,0.0,1,False,0.0
3490077,211803251,50,TRØNDELAG,5061,RINDAL,181756195,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513739.0,6996307.0,0.0,1,False,0.0
3490078,211803249,50,TRØNDELAG,5061,RINDAL,181756187,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513914.0,6996390.0,0.0,1,False,0.0
3490079,211803247,50,TRØNDELAG,5061,RINDAL,181756179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,-9,UOppgitt<1_100000,513890.0,6996397.0,0.0,1,False,0.0
