,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4440022,280520845,50,TRØNDELAG,5053,INDERØY,300048983,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,613458.8,7088426.2,,1,False,0.0
4440023,280557710,38,VESTFOLD OG TELEMARK,3801,HORTEN,300049167,0,111.0,Enebolig,FA,Ferdigattest,20090323,20090702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,578823.76,6588235.13,,1,False,130.0
4440024,280520847,50,TRØNDELAG,5053,INDERØY,300048989,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,610623.0,7084944.6,,1,False,0.0
4440025,280649859,30,VIKEN,3024,BÆRUM,300049138,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582969.5,6641636.5,,1,False,0.0
4440026,280688774,30,VIKEN,3044,HOL,160108398,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,630.0,0.0,630.0,1,0,22.0,EUREF89 UTM Sone 32,,,455905.6,6720219.6,,1,False,0.0
4440027,280789120,42,AGDER,4220,BYGLAND,167891616,2,,,IG,Igangsettingstillatelse,10101,20080422,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,431258.4,6509913.7,,1,False,30.0
4440028,280649863,30,VIKEN,3024,BÆRUM,300049140,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582983.9,6641633.3,,1,False,0.0
4440029,280789122,42,AGDER,4220,BYGLAND,300049328,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,426060.8,6525460.8,,1,False,9.0
4440030,280520839,50,TRØNDELAG,5053,INDERØY,300048980,0,659.0,Annen idrettsbygning,FA,Ferdigattest,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,608982.1,7092237.6,,1,False,0.0
4440031,280649861,30,VIKEN,3024,BÆRUM,300049139,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,582971.4,6641636.2,,1,False,0.0
4440032,280561917,46,VESTLAND,4626,ØYGARDEN,300049101,0,111.0,Enebolig,FA,Ferdigattest,10101,20081222,10101,X,Bolig,,,,,235.0,235.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,275686.2,6708477.8,,1,False,127.0
4440033,280772857,46,VESTLAND,4647,SUNNFJORD,300049290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090323,20090908,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,334342.2,6817312.1,,1,False,24.0
4440034,280772853,46,VESTLAND,4647,SUNNFJORD,300049288,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090323,20101018,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,334352.5,6817334.2,,1,False,12.0
4440035,280772855,46,VESTLAND,4647,SUNNFJORD,300049289,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20090323,20101018,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,334354.7,6817326.3,,1,False,12.0
4440036,280561909,46,VESTLAND,4626,ØYGARDEN,300049044,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20081230,10101,X,Bolig,,,,,269.0,269.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,282406.5,6700649.9,,1,False,149.0
4440037,280561911,46,VESTLAND,4626,ØYGARDEN,300049048,0,111.0,Enebolig,FA,Ferdigattest,10101,20081223,10101,X,Bolig,,,,,231.0,231.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,283775.2,6689855.5,,1,False,158.0
4440038,280434919,34,INNLANDET,3446,GRAN,300048843,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,582901.14,6698725.2,,1,False,32.0
4440039,280512745,15,MØRE OG ROMSDAL,1506,MOLDE,300048968,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080719,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,73.0,73.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,438007.6,6961299.6,,1,False,1.0
4440040,280512748,15,MØRE OG ROMSDAL,1506,MOLDE,300049042,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20080720,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,409689.8,6949973.8,,1,False,0.0
4440041,280512739,15,MØRE OG ROMSDAL,1506,MOLDE,13457786,1,,,IG,Igangsettingstillatelse,10101,20080711,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409478.9,6958371.0,,1,False,0.0
4440042,280514787,42,AGDER,4220,BYGLAND,167885535,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420279.8,6538724.7,,1,False,30.0
4440043,280543459,18,NORDLAND,1833,RANA,300049019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19830511,10101,19860511,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,459005.0,7352349.1,,1,False,0.0
4440044,280512741,15,MØRE OG ROMSDAL,1506,MOLDE,13457786,2,,,IG,Igangsettingstillatelse,10101,20080711,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409473.2,6958381.5,,1,False,0.0
4440045,280656103,30,VIKEN,3003,SARPSBORG,300049163,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20091201,20101111,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,200.0,200.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,620521.0,6573167.0,0.0,1,False,112.0
4440046,280434921,34,INNLANDET,3446,GRAN,300048934,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,578004.5,6689699.0,,1,False,30.0
4440047,280512743,15,MØRE OG ROMSDAL,1506,MOLDE,300048965,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20080711,20200224,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,409479.9,6958387.8,,1,False,55.0
4440048,280514780,42,AGDER,4220,BYGLAND,300048966,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,435229.1,6534822.8,,1,False,28.0
4440049,280772817,46,VESTLAND,4627,ASKØY,300049417,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20090319,10101,C,Industri,,,,,122.0,0.0,122.0,1,0,22.0,EUREF89 UTM Sone 32,,,290474.5,6706391.9,,1,False,0.0
4440050,280539336,11,ROGALAND,1122,GJESDAL,24111407,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,,,,,,,,1,False,12.0
4440051,280772811,46,VESTLAND,4627,ASKØY,300049352,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20090317,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,320.0,320.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,289110.9,6707295.3,,1,False,0.0
4440052,280539329,11,ROGALAND,1122,GJESDAL,12785321,1,,,FA,Ferdigattest,20090310,20090310,10101,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,21.0
4440053,280539333,11,ROGALAND,1122,GJESDAL,300049089,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,240.0,0.0,240.0,1,0,22.0,EUREF89 UTM Sone 32,,,325186.0,6509160.0,,1,False,420.0
4440054,280258612,46,VESTLAND,4601,BERGEN,300048607,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20090302,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,294762.8,6710761.8,,1,False,0.0
4440055,280258614,46,VESTLAND,4601,BERGEN,300048617,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,300953.5,6695918.3,,1,False,0.0
4440056,280545339,42,AGDER,4216,BIRKENES,300049022,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,453182.5,6465207.9,,1,False,48.0
4440057,280545342,42,AGDER,4215,LILLESAND,300049033,0,193.0,Boligbrakker,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,,,,,15.0,15.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,462984.9,6457967.8,,1,False,18.0
4440058,280416319,34,INNLANDET,3443,VESTRE TOTEN,300048822,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,587618.0,6732771.0,,1,False,24.0
4440059,280766519,30,VIKEN,3030,LILLESTRØM,300049277,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20071003,20071003,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,166.0,166.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615446.25,6656690.83,,1,False,0.0
4440060,280258616,46,VESTLAND,4601,BERGEN,139627679,1,,,FA,Ferdigattest,20090302,20091023,10101,X,Bolig,O,Ombygging,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295880.0,6699888.0,,1,False,0.0
4440061,280258618,46,VESTLAND,4601,BERGEN,139498798,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,299507.0,6692086.1,,1,False,0.0
4440062,280784940,38,VESTFOLD OG TELEMARK,3816,NOME,300049299,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,800.0,0.0,800.0,1,0,22.0,EUREF89 UTM Sone 32,,,522046.0,6568429.9,,1,False,800.0
4440063,280258599,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300048601,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,93.0,0.0,93.0,2,0,22.0,EUREF89 UTM Sone 32,,,398745.2,6973558.8,,1,False,0.0
4440064,280516651,50,TRØNDELAG,5021,OPPDAL,18651246,1,,,IG,Igangsettingstillatelse,10101,20090318,10101,Y,Annet som ikke er næring,T,Tilbygg,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,537475.23,6943193.34,,1,False,23.0
4440065,280258606,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13536287,1,,,FA,Ferdigattest,20090309,20100615,10101,X,Bolig,T,Tilbygg,,,79.0,79.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,396743.0,6975776.0,,1,False,0.0
4440066,280258602,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,13526184,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,X,Bolig,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,409974.5,6986231.1,,1,False,142.0
4440067,280283156,34,INNLANDET,3447,SØNDRE LAND,7717776,2,,,FA,Ferdigattest,20081008,20081121,10101,Q,Helse- og sosialtjenester,O,Ombygging,,,280.0,280.0,0.0,1,3,22.0,EUREF89 UTM Sone 32,,,574442.82,6726820.11,,1,False,0.0
4440068,280451094,30,VIKEN,3025,ASKER,300048921,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20080505,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580328.1,6627635.6,,1,False,141.0
4440069,280641563,34,INNLANDET,3453,ØYSTRE SLIDRE,300049123,0,523.0,Appartement,FA,Ferdigattest,20070306,20080808,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,420.0,0.0,420.0,3,0,22.0,EUREF89 UTM Sone 32,,,495516.74,6790137.77,,6,False,130.0
4440070,280578075,30,VIKEN,3044,HOL,7947283,1,,,IG,Igangsettingstillatelse,10101,20080926,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,47.0,47.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,457400.4,6710396.7,,1,True,55.0
4440071,280641560,34,INNLANDET,3453,ØYSTRE SLIDRE,300049115,0,523.0,Appartement,FA,Ferdigattest,20070306,20080808,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,544.0,0.0,544.0,3,0,22.0,EUREF89 UTM Sone 32,,,495493.08,6790150.68,,8,True,280.0
4440072,280451092,30,VIKEN,3025,ASKER,300048915,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20080505,10101,X,Bolig,,,,,306.6,306.6,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,580314.7,6627648.9,,1,False,0.0
4440073,280578077,30,VIKEN,3044,HOL,300049078,0,182.0,Garasjeuth.anneks til fritidb,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,447434.5,6707313.7,,1,False,0.0
4440074,280641567,34,INNLANDET,3453,ØYSTRE SLIDRE,300049128,0,523.0,Appartement,FA,Ferdigattest,20070306,20080808,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,272.0,0.0,272.0,2,0,22.0,EUREF89 UTM Sone 32,,,495501.04,6790104.23,,4,False,150.0
4440075,280451089,30,VIKEN,3025,ASKER,149911162,1,,,IG,Igangsettingstillatelse,10101,20080220,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576934.9,6632335.5,,1,False,0.0
4440076,280641565,34,INNLANDET,3453,ØYSTRE SLIDRE,300049126,0,523.0,Appartement,FA,Ferdigattest,20070306,20080808,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,334.0,0.0,334.0,2,0,22.0,EUREF89 UTM Sone 32,,,495524.48,6790124.44,,4,False,190.0
4440077,280438814,30,VIKEN,3025,ASKER,300048925,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20090227,20090805,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,146.0,0.0,146.0,2,0,22.0,EUREF89 UTM Sone 32,,,580977.1,6603787.8,,1,False,0.0
4440078,280803349,38,VESTFOLD OG TELEMARK,3801,HORTEN,300049329,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,582100.61,6588035.44,,1,False,0.0
4440079,280438811,30,VIKEN,3025,ASKER,8081018,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,580944.3,6603674.8,,1,False,0.0
4440080,280438809,30,VIKEN,3025,ASKER,300048851,0,999.0,,FA,Ferdigattest,20080710,20081202,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,580648.3,6603068.6,,1,False,0.0
4440081,280246272,30,VIKEN,3054,LUNNER,300048612,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20090319,10101,Y,Annet som ikke er næring,,,,,40.1,0.0,40.1,1,0,22.0,EUREF89 UTM Sone 32,,,594962.2,6676662.5,,1,False,45.0
4440082,280246274,30,VIKEN,3054,LUNNER,300048616,0,111.0,Enebolig,FA,Ferdigattest,10101,20090319,10101,X,Bolig,,,,,319.8,319.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,594958.9,6676680.0,,1,False,177.0
4440083,280539137,30,VIKEN,3014,INDRE ØSTFOLD,300049028,0,612.0,Barnehage,FA,Ferdigattest,20090319,20090407,10101,P,Undervisning,,,1.0,Tilkn. off. vannverk,564.0,0.0,564.0,2,0,22.0,EUREF89 UTM Sone 32,,,623717.0,6607877.6,,1,False,472.7
4440084,280784901,30,VIKEN,3004,FREDRIKSTAD,300049330,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20090318,20090318,10101,X,Bolig,,,,,182.1,182.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,613990.2,6567533.67,,1,False,90.0
4440085,280283151,34,INNLANDET,3447,SØNDRE LAND,7717776,1,,,FA,Ferdigattest,20081009,20081121,10101,Q,Helse- og sosialtjenester,T,Tilbygg,,,248.0,248.0,0.0,2,4,22.0,EUREF89 UTM Sone 32,,,574430.4,6726848.21,,1,False,125.0
4440086,280784899,30,VIKEN,3004,FREDRIKSTAD,300049298,0,111.0,Enebolig,FA,Ferdigattest,20090209,20090209,10101,X,Bolig,,,,,196.6,196.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,615208.36,6565713.74,,1,False,140.0
