,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
520055,36657749,11,ROGALAND,1120,KLEPP,19153134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040702,20050210,20060109,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305333.0,6519321.0,0.0,1,False,0.0
520056,36657745,11,ROGALAND,1120,KLEPP,19153126,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20040702,20050210,20060109,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,305333.0,6519329.0,,1,False,0.0
520057,36657839,11,ROGALAND,1120,KLEPP,19153436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041012,20050101,20060113,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308169.0,6519966.0,0.0,1,False,0.0
520058,36657835,11,ROGALAND,1120,KLEPP,19153428,0,111.0,Enebolig,TB,Tatt i bruk,20041012,20050105,20050624,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,308161.0,6519961.0,0.0,1,False,0.0
520059,36657831,11,ROGALAND,1120,KLEPP,19153401,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041011,20051107,20060704,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,304690.0,6521166.0,0.0,1,False,0.0
520060,36657827,11,ROGALAND,1120,KLEPP,19153398,0,111.0,Enebolig,TB,Tatt i bruk,20041011,20041015,20050630,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304680.0,6521163.0,0.0,1,False,0.0
520061,36657825,11,ROGALAND,1120,KLEPP,19153371,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20041013,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305494.0,6515794.0,0.0,1,False,0.0
520062,36657855,11,ROGALAND,1120,KLEPP,19153479,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20041102,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307649.0,6518883.0,0.0,1,False,0.0
520063,36657851,11,ROGALAND,1120,KLEPP,19153460,0,731.0,"Klinikk, legekontor/-senter/-vakt/dyresykehus",TB,Tatt i bruk,20041006,20041020,20050406,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,1058.0,0.0,1058.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310292.0,6521715.0,0.0,3,False,0.0
520064,36657847,11,ROGALAND,1120,KLEPP,19153452,0,111.0,Enebolig,TB,Tatt i bruk,20041011,20041015,20060301,X,Bolig,,,1.0,Tilkn. off. vannverk,292.0,292.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302188.0,6514037.0,0.0,1,False,0.0
520065,36657843,11,ROGALAND,1120,KLEPP,19153444,0,111.0,Enebolig,TB,Tatt i bruk,20040924,20041015,20060912,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302152.0,6513998.0,0.0,1,False,0.0
520066,36657805,11,ROGALAND,1120,KLEPP,19153320,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041001,20041014,20051025,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305079.0,6519339.0,0.0,1,False,0.0
520067,36657803,11,ROGALAND,1120,KLEPP,19153312,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,302758.0,6521731.0,0.0,1,False,0.0
520068,36657801,11,ROGALAND,1120,KLEPP,19153304,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,20040923,10101,10101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,310106.0,6521417.0,0.0,1,False,0.0
520069,36657798,11,ROGALAND,1120,KLEPP,19153290,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20040921,20041026,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310079.0,6521518.0,0.0,1,False,0.0
520070,36657794,11,ROGALAND,1120,KLEPP,19153282,0,111.0,Enebolig,FA,Ferdigattest,20040921,20041026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,310066.0,6521519.0,0.0,1,False,0.0
520071,36657821,11,ROGALAND,1120,KLEPP,19153363,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041013,20041015,20050708,X,Bolig,,,1.0,Tilkn. off. vannverk,284.0,284.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,305490.0,6515778.0,0.0,1,False,0.0
520072,36657817,11,ROGALAND,1120,KLEPP,19153355,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041005,20041215,20080118,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304680.0,6521092.0,0.0,1,False,0.0
520073,36657813,11,ROGALAND,1120,KLEPP,19153347,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041005,20041215,20060703,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304679.0,6521106.0,0.0,1,False,0.0
520074,36657809,11,ROGALAND,1120,KLEPP,19153339,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041001,20050404,20051101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304815.0,6521101.0,0.0,1,False,0.0
520075,36657903,11,ROGALAND,1120,KLEPP,19153614,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20041110,20041117,20050907,X,Bolig,,,1.0,Tilkn. off. vannverk,274.0,274.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304728.0,6521066.0,0.0,1,False,0.0
520076,36661999,11,ROGALAND,1120,KLEPP,24241564,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,20050923,10101,20090529,A,"Jordbruk, skogbruk og fiske",,,,,407.0,0.0,407.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,307541.0,6522673.0,0.0,1,False,0.0
520077,36666092,11,ROGALAND,1120,KLEPP,24244849,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,20061003,20061030,20070605,X,Bolig,,,1.0,Tilkn. off. vannverk,307.0,307.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,304835.0,6521021.0,0.0,1,False,0.0
520078,36657899,11,ROGALAND,1120,KLEPP,19153606,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20041110,20041117,20071106,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,304729.0,6521053.0,0.0,1,False,0.0
