,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3580011,217902223,30,VIKEN,3045,SIGDAL,25282868,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20070706,20070706,20080318,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,523642.44,6677657.51,,1,False,0.0
3580012,217906319,30,VIKEN,3045,SIGDAL,160201746,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,20071024,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508936.0,6687252.0,0.0,1,False,0.0
3580013,217902216,30,VIKEN,3045,SIGDAL,25282833,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071024,20071024,20151111,Y,Annet som ikke er næring,,,,,119.0,0.0,119.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526867.0,6676552.0,0.0,1,False,120.0
3580014,217906313,30,VIKEN,3045,SIGDAL,160201703,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,,,509190.4,6686677.1,,1,False,119.8
3580015,217902219,30,VIKEN,3045,SIGDAL,25282841,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070706,20070706,20080318,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,171.0,0.0,171.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,523629.0,6677646.0,0.0,1,False,0.0
3580016,217906315,30,VIKEN,3045,SIGDAL,160201711,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508896.0,6687238.0,0.0,1,False,0.0
3580017,217902213,30,VIKEN,3045,SIGDAL,25282825,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20071024,20071024,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,,,521862.6,6680922.5,,1,False,0.0
3580018,217906309,30,VIKEN,3045,SIGDAL,160201673,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509322.0,6686886.0,0.0,1,False,0.0
3580019,217906311,30,VIKEN,3045,SIGDAL,160201681,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509360.0,6686849.0,0.0,1,False,0.0
3580020,217906305,30,VIKEN,3045,SIGDAL,160201657,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509336.0,6686886.0,0.0,1,False,0.0
3580021,217902210,30,VIKEN,3045,SIGDAL,25282817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070627,20070627,20151123,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,2,0,22.0,EUREF89 UTM Sone 32,,,524187.8,6667476.8,,1,False,40.0
3580022,217906307,30,VIKEN,3045,SIGDAL,160201665,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509345.0,6686809.0,0.0,1,False,0.0
3580023,217902204,30,VIKEN,3045,SIGDAL,25282795,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070813,20070813,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,127.0,0.0,127.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,527503.0,6676591.0,0.0,1,False,0.0
3580024,217906300,30,VIKEN,3045,SIGDAL,160201622,1,,,TB,Tatt i bruk,20080704,20080704,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,,,,,,,,1,False,25.0
3580025,217902207,30,VIKEN,3045,SIGDAL,25282809,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,20070420,20070420,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,524172.0,6667477.0,0.0,1,False,173.3
3580026,217906303,30,VIKEN,3045,SIGDAL,160201649,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509141.0,6686641.0,0.0,1,False,0.0
3580027,217902200,30,VIKEN,3045,SIGDAL,25282787,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070802,20070802,20080403,Y,Annet som ikke er næring,,,,,92.0,0.0,92.0,1,0,22.0,EUREF89 UTM Sone 32,,,526570.5,6676843.4,,1,False,0.0
3580028,217906298,30,VIKEN,3045,SIGDAL,160201622,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509014.0,6686495.0,0.0,1,False,25.0
3580029,217902197,30,VIKEN,3045,SIGDAL,25282779,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20060930,20060930,10101,Y,Annet som ikke er næring,,,,,173.0,0.0,173.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,525831.98,6676706.04,,1,False,133.0
3580030,217906293,30,VIKEN,3045,SIGDAL,160201614,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509110.0,6686545.0,0.0,1,False,35.0
3580031,217906295,30,VIKEN,3045,SIGDAL,160201614,1,,,TB,Tatt i bruk,20050620,20050620,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,35.0,0.0,35.0,1,0,,,,,,,,1,False,35.0
3580032,217906289,30,VIKEN,3045,SIGDAL,160201592,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508998.0,6686646.0,0.0,1,False,0.0
3580033,217902194,30,VIKEN,3045,SIGDAL,25282760,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20071019,20071019,20150818,Y,Annet som ikke er næring,,,,,172.0,0.0,172.0,2,0,22.0,EUREF89 UTM Sone 32,,,511430.9,6690276.9,,1,False,85.0
3580034,217906291,30,VIKEN,3045,SIGDAL,160201606,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509165.0,6686577.0,0.0,1,False,59.0
3580035,217902188,30,VIKEN,3045,SIGDAL,25282728,0,111.0,Enebolig,FA,Ferdigattest,20070328,20070328,10101,X,Bolig,,,,,265.0,265.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,542161.98,6652147.03,,1,False,200.0
3580036,217906285,30,VIKEN,3045,SIGDAL,160201576,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508929.0,6686814.0,0.0,1,False,0.0
3580037,217902191,30,VIKEN,3045,SIGDAL,25282736,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20071012,20071012,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,104.0,0.0,104.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,511369.15,6689190.17,,1,False,0.0
3580038,217906287,30,VIKEN,3045,SIGDAL,160201584,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509003.0,6686826.0,0.0,1,False,0.0
3580039,217902185,30,VIKEN,3045,SIGDAL,25282698,0,111.0,Enebolig,TB,Tatt i bruk,20070507,20070507,20151118,X,Bolig,,,,,314.0,314.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,520037.1,6678572.5,,1,False,180.0
3580040,217906281,30,VIKEN,3045,SIGDAL,160201541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508562.0,6686634.0,0.0,1,False,0.0
3580041,217906283,30,VIKEN,3045,SIGDAL,160201568,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508709.0,6686756.0,0.0,1,False,0.0
3580042,217906277,30,VIKEN,3045,SIGDAL,160201525,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508594.0,6686376.0,0.0,1,False,0.0
3580043,217902182,30,VIKEN,3045,SIGDAL,25282671,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070502,20070502,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,522146.53,6680788.17,,1,False,0.0
3580044,217906279,30,VIKEN,3045,SIGDAL,160201533,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508448.0,6686572.0,0.0,1,False,0.0
3580045,217902176,30,VIKEN,3045,SIGDAL,25282655,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20061222,20061222,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,165.0,0.0,165.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,526537.0,6675990.0,0.0,1,False,0.0
3580046,217906273,30,VIKEN,3045,SIGDAL,160201509,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508600.0,6686451.0,0.0,1,False,98.7
3580047,217902179,30,VIKEN,3045,SIGDAL,25282663,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070319,20070319,20151016,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,526231.6,6676599.1,,1,False,84.0
3580048,217906275,30,VIKEN,3045,SIGDAL,160201517,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508546.3,6686435.6,,1,False,0.0
3580049,217902173,30,VIKEN,3045,SIGDAL,25282647,0,182.0,Garasjeuth.anneks til fritidb,MB,Midlertidig brukstillatelse,20060710,20060710,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,511167.8,6690920.1,,1,False,0.0
3580050,217906269,30,VIKEN,3045,SIGDAL,160201487,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508719.0,6686474.0,0.0,1,False,0.0
3580051,217906271,30,VIKEN,3045,SIGDAL,160201495,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,72.0,0.0,72.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508658.0,6686464.0,0.0,1,False,0.0
3580052,217906264,30,VIKEN,3045,SIGDAL,160201460,1,,,TB,Tatt i bruk,20050620,20050620,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,31.0,0.0,31.0,1,0,,,,,,,,1,False,31.0
3580053,217902170,30,VIKEN,3045,SIGDAL,25282639,0,161.0,Fritidsbygg(hyttersommerh. ol,MB,Midlertidig brukstillatelse,20060710,20060710,10101,Y,Annet som ikke er næring,,,,,133.0,0.0,133.0,2,0,22.0,EUREF89 UTM Sone 32,,,511163.8,6690942.0,,1,False,0.0
3580054,217906267,30,VIKEN,3045,SIGDAL,160201479,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508627.0,6686544.0,0.0,1,False,0.0
3580055,217902164,30,VIKEN,3045,SIGDAL,25282612,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20070130,20070130,20151022,Y,Annet som ikke er næring,,,3.0,Privat innlagt,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,518825.84,6681581.64,,1,False,100.0
3580056,217906260,30,VIKEN,3045,SIGDAL,160201452,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509040.0,6686503.0,0.0,1,False,0.0
3580057,217906262,30,VIKEN,3045,SIGDAL,160201460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508785.0,6686477.0,0.0,1,False,31.0
3580058,217902167,30,VIKEN,3045,SIGDAL,25282620,0,111.0,Enebolig,TB,Tatt i bruk,20070321,20070321,20151209,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,521363.0,6670425.0,0.0,1,False,144.0
3580059,217906256,30,VIKEN,3045,SIGDAL,160201444,1,,,TB,Tatt i bruk,19990222,20001101,20040401,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,,,,,,,,1,False,0.0
3580060,217902161,30,VIKEN,3045,SIGDAL,25282604,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20070420,20070420,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,519818.0,6679378.0,0.0,1,False,0.0
3580061,217906252,30,VIKEN,3045,SIGDAL,160201436,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509105.0,6686489.0,0.0,1,False,0.0
3580062,217902158,30,VIKEN,3045,SIGDAL,25282590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070129,20070129,20151002,Y,Annet som ikke er næring,,,3.0,Privat innlagt,94.0,0.0,94.0,1,0,22.0,EUREF89 UTM Sone 32,,,520694.8,6681511.2,,1,False,94.0
3580063,217906254,30,VIKEN,3045,SIGDAL,160201444,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509043.0,6686512.0,0.0,1,False,0.0
3580064,217902152,30,VIKEN,3045,SIGDAL,25282574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070307,20070307,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,513633.0,6673171.0,0.0,1,False,103.0
3580065,217906248,30,VIKEN,3045,SIGDAL,160201428,1,,,TB,Tatt i bruk,19971211,19990101,20040401,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,10.0,0.0,10.0,1,0,,,,,,,,1,False,0.0
3580066,217902155,30,VIKEN,3045,SIGDAL,25282582,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20080312,20080312,20151014,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,512883.4,6672023.7,,1,False,14.0
3580067,217906244,30,VIKEN,3045,SIGDAL,160201401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,38.5,0.0,38.5,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508781.0,6686624.0,0.0,1,False,0.0
3580068,217902149,30,VIKEN,3045,SIGDAL,25282566,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070130,20070130,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,512764.708,6679677.763,,1,False,15.0
3580069,217906246,30,VIKEN,3045,SIGDAL,160201428,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509106.0,6686626.0,0.0,1,False,0.0
3580070,217906240,30,VIKEN,3045,SIGDAL,160201371,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508875.0,6686633.0,0.0,1,False,0.0
3580071,217906242,30,VIKEN,3045,SIGDAL,160201398,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508866.0,6686635.0,0.0,1,False,0.0
3580072,217906236,30,VIKEN,3045,SIGDAL,160201355,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508832.0,6686786.0,0.0,1,False,0.0
3580073,217906238,30,VIKEN,3045,SIGDAL,160201363,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508831.0,6686617.0,0.0,1,False,0.0
3580074,217906232,30,VIKEN,3045,SIGDAL,160201339,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508798.0,6686843.0,0.0,1,False,0.0
3580075,217906234,30,VIKEN,3045,SIGDAL,160201347,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508860.0,6686830.0,0.0,1,False,0.0
3580076,217906230,30,VIKEN,3045,SIGDAL,160201320,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508909.0,6686876.0,0.0,1,False,0.0
3580077,217906225,30,VIKEN,3045,SIGDAL,160201312,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,508958.0,6686917.0,0.0,1,False,42.0
3580078,217906227,30,VIKEN,3045,SIGDAL,160201312,1,,,TB,Tatt i bruk,20031007,20031007,20150903,Y,Annet som ikke er næring,T,Tilbygg,,,42.0,0.0,42.0,1,0,,,,,,,,1,False,42.0
