,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5450017,6288320202,30,VIKEN,3002,MOSS,300776513,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.1,100.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595576.6,6593562.6,,1,False,50.0
5450018,6288320204,30,VIKEN,3002,MOSS,300776517,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.1,100.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595575.7,6593556.4,,1,False,50.0
5450019,6288320206,30,VIKEN,3002,MOSS,300776519,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.1,100.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595574.8,6593550.3,,1,False,50.0
5450020,6288115439,34,INNLANDET,3413,STANGE,152992009,2,,,FA,Ferdigattest,10101,20191112,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,620639.5,6734222.7,,1,False,49.0
5450021,6288070377,46,VESTLAND,4650,GLOPPEN,178487825,1,,,IG,Igangsettingstillatelse,10101,20191021,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,352738.5,6851979.5,,1,False,13.0
5450022,6288219880,34,INNLANDET,3405,LILLEHAMMER,300776279,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,591969.34,6786945.54,,1,False,21.0
5450023,6288070373,46,VESTLAND,4651,STRYN,300775918,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,393737.8,6852029.3,,1,False,15.0
5450024,6288219878,34,INNLANDET,3405,LILLEHAMMER,300776237,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,582819.0,6772762.25,,1,False,11.0
5450025,6288148193,30,VIKEN,3004,FREDRIKSTAD,300776269,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.9,0.0,40.9,1,0,22.0,EUREF89 UTM Sone 32,,,614231.2,6570971.5,,1,False,45.0
5450026,6288287456,54,TROMS OG FINNMARK,5401,TROMSØ,300776404,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20180101,Y,Annet som ikke er næring,,,,,37.0,0.0,37.0,1,0,23.0,EUREF89 UTM Sone 33,,,648018.0,7731912.4,,1,False,1.0
5450027,6288123644,18,NORDLAND,1871,ANDØY,300776026,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130521,10101,Y,Annet som ikke er næring,,,,,23.8,0.0,23.8,1,0,23.0,EUREF89 UTM Sone 33,,,542365.2,7689140.1,,1,False,25.0
5450028,6288123640,18,NORDLAND,1871,ANDØY,300776020,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20130522,10101,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,538039.5,7684772.9,,1,False,60.0
5450029,6288072333,54,TROMS OG FINNMARK,5401,TROMSØ,300775867,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20000101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,56.0,0.0,56.0,1,0,23.0,EUREF89 UTM Sone 33,,,650081.6,7716876.2,,1,False,1.0
5450030,6288340629,11,ROGALAND,1106,HAUGESUND,171177510,2,,,FA,Ferdigattest,20191107,20200331,10101,X,Bolig,T,Tilbygg,,,62.0,62.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,288417.0,6593188.0,,1,False,13.0
5450031,6288180871,38,VESTFOLD OG TELEMARK,3805,LARVIK,162852973,1,,,FA,Ferdigattest,10101,20180927,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.3,0.0,9.3,1,0,22.0,EUREF89 UTM Sone 32,,,556485.2,6539272.6,,1,False,0.0
5450032,6288203395,54,TROMS OG FINNMARK,5401,TROMSØ,300776224,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20190101,S,Annen tjenesteyting,,,,,32.0,0.0,32.0,1,0,23.0,EUREF89 UTM Sone 33,,,646281.5,7728333.0,,1,False,1.0
5450033,6288305794,50,TRØNDELAG,5037,LEVANGER,300776510,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191114,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614554.2,7063600.8,,1,False,15.0
5450034,6288193154,18,NORDLAND,1860,VESTVÅGØY,189582862,1,,,IG,Igangsettingstillatelse,10101,20191023,10101,X,Bolig,T,Tilbygg,,,9.5,9.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,448734.8,7570470.3,,1,False,11.5
5450035,6288242306,30,VIKEN,3029,LØRENSKOG,300776303,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191113,20191113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.1,152.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610837.7,6646007.1,,1,False,89.7
5450036,6288279193,15,MØRE OG ROMSDAL,1506,MOLDE,300776413,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190701,10101,Y,Annet som ikke er næring,,,,,64.0,0.0,64.0,1,0,22.0,EUREF89 UTM Sone 32,,,453532.9,6961287.5,,1,False,65.0
5450037,6288305814,30,VIKEN,3002,MOSS,300776501,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,595614.3,6589406.3,,1,False,40.0
5450038,6288170646,46,VESTLAND,4640,SOGNDAL,300776215,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20191107,10101,A,"Jordbruk, skogbruk og fiske",,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,402732.7,6793873.2,,1,False,23.0
5450039,6288279188,15,MØRE OG ROMSDAL,1506,MOLDE,300776341,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20191114,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,414794.2,6959721.0,,1,False,34.0
5450040,6288305812,30,VIKEN,3002,MOSS,300776492,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.1,100.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595587.3,6593583.0,,1,False,50.0
5450041,6288170640,46,VESTLAND,4640,SOGNDAL,177135194,1,,,FA,Ferdigattest,10101,20191113,10101,C,Industri,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404364.8,6786063.3,,1,False,73.0
5450042,6288354958,11,ROGALAND,1101,EIGERSUND,300776645,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,326922.5,6475902.15,,1,False,22.0
5450043,6288234171,30,VIKEN,3033,ULLENSAKER,300776262,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20191112,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,619778.5,6680413.5,0.0,1,False,50.0
5450044,6288291515,15,MØRE OG ROMSDAL,1507,ÅLESUND,300776483,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20191114,20201006,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,512.1,512.1,0.0,4,4,22.0,EUREF89 UTM Sone 32,,,354135.64,6929937.62,,1,False,238.0
5450045,6288291512,15,MØRE OG ROMSDAL,1507,ÅLESUND,300776418,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191113,20191210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.3,156.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,365874.8,6924514.45,,1,False,94.8
5450046,6288291510,15,MØRE OG ROMSDAL,1507,ÅLESUND,300776415,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191113,20191210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.3,156.3,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,365876.2,6924507.05,,1,False,94.8
5450047,6288115381,30,VIKEN,3029,LØRENSKOG,300278387,1,,,IG,Igangsettingstillatelse,10101,20190917,10101,X,Bolig,O,Ombygging,,,1321.3,1321.3,0.0,6,0,22.0,EUREF89 UTM Sone 32,,,609539.4,6644950.3,,60,False,0.0
5450048,6288291508,15,MØRE OG ROMSDAL,1507,ÅLESUND,300776412,0,439.0,Annen garasje-/hangarbygning,FA,Ferdigattest,20191113,20191210,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,365892.17,6924513.43,,1,False,36.0
5450049,6288148145,18,NORDLAND,1820,ALSTAHAUG,11067840,1,,,IG,Igangsettingstillatelse,10101,20191114,10101,Y,Annet som ikke er næring,T,Tilbygg,,,27.8,0.0,27.8,1,0,23.0,EUREF89 UTM Sone 33,,,390212.6,7322722.3,,1,False,30.0
5450050,6288193102,30,VIKEN,3002,MOSS,300776184,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,595956.0,6589567.0,,1,False,48.0
5450051,6288123464,30,VIKEN,3019,VESTBY,300776023,0,111.0,Enebolig,FA,Ferdigattest,10101,20191113,10101,X,Bolig,,,3.0,Privat innlagt,188.6,188.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596343.6,6608240.1,,1,False,129.5
5450052,6288193098,30,VIKEN,3002,MOSS,300776182,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,595970.1,6589731.4,,1,False,26.0
5450053,6288285259,42,AGDER,4222,BYKLE,300776578,0,231.0,Lagerhall,FA,Ferdigattest,10101,20191115,10101,F,Bygge- og anleggsvirksomhet,,,,,838.4,0.0,838.4,1,0,22.0,EUREF89 UTM Sone 32,,,407149.0,6603250.7,,1,False,646.0
5450054,6288287298,38,VESTFOLD OG TELEMARK,3803,TØNSBERG,162072072,1,,,IG,Igangsettingstillatelse,20190311,20190311,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583213.659,6575095.185,,1,False,180.0
5450055,6288285248,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300776364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20191114,20191114,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537594.21,6555203.97,,1,False,16.5
5450056,6288123459,30,VIKEN,3019,VESTBY,300776021,0,111.0,Enebolig,FA,Ferdigattest,10101,20191113,10101,X,Bolig,,,3.0,Privat innlagt,188.6,188.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596309.0,6608251.8,,1,False,129.5
5450057,6288143965,30,VIKEN,3054,LUNNER,300776106,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20191114,10101,X,Bolig,,,3.0,Privat innlagt,146.2,146.2,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,593344.6,6675880.3,,1,False,114.5
5450058,6288088665,50,TRØNDELAG,5036,FROSTA,300775924,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20190905,10101,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,590590.3,7057849.7,,1,False,54.0
5450059,6288115288,15,MØRE OG ROMSDAL,1563,SUNNDAL,300775983,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20151016,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,474846.35,6970313.18,,1,False,60.0
5450060,6288203355,30,VIKEN,3006,KONGSBERG,300776239,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,31.3,0.0,31.3,1,0,22.0,EUREF89 UTM Sone 32,,,536714.4,6615907.7,,1,False,33.6
5450061,6288115290,15,MØRE OG ROMSDAL,1563,SUNNDAL,300777069,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,474624.51,6970289.45,,1,False,49.0
5450062,6288109140,3,OSLO,301,OSLO,300775977,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600721.621,6647110.855,,1,False,44.0
5450063,6288334408,34,INNLANDET,3407,GJØVIK,7484127,1,,,IG,Igangsettingstillatelse,20190911,20190911,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592665.88,6738927.33,,1,False,14.0
5450064,6288193106,30,VIKEN,3002,MOSS,300776250,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,,,593439.1,6589133.0,,1,False,80.0
5450065,6288109138,42,AGDER,4203,ARENDAL,300775967,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,482602.442,6476555.122,,1,False,32.0
5450066,6288242256,15,MØRE OG ROMSDAL,1576,AURE,181826290,2,,,FA,Ferdigattest,10101,20190719,20210811,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,405.4,0.0,405.4,2,0,22.0,EUREF89 UTM Sone 32,,,482014.3,7028099.5,,1,False,206.0
5450067,6288316016,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163397854,1,,,IG,Igangsettingstillatelse,10101,20191030,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,568997.0,6610188.8,,1,False,36.0
5450068,6288324210,30,VIKEN,3002,MOSS,300776540,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.7,89.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595606.1,6593553.0,,1,False,44.0
5450069,6288324212,30,VIKEN,3002,MOSS,300776545,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.7,89.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595605.3,6593546.8,,1,False,44.0
5450070,6288082538,11,ROGALAND,1112,LUND,300775894,0,172.0,Skogs- og utmarkskoie gamme,IG,Igangsettingstillatelse,20191113,20191113,10101,A,"Jordbruk, skogbruk og fiske",,,,,34.5,0.0,34.5,1,0,22.0,EUREF89 UTM Sone 32,,,345544.333,6481308.755,,1,False,53.2
5450071,6288227944,18,NORDLAND,1826,HATTFJELLDAL,188141684,1,,,TB,Tatt i bruk,10101,20110527,20121206,Y,Annet som ikke er næring,T,Tilbygg,,,4.0,0.0,4.0,1,0,23.0,EUREF89 UTM Sone 33,,,443411.0,7272644.0,,1,False,4.0
5450072,6288324214,30,VIKEN,3002,MOSS,300776552,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.7,89.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595604.4,6593540.6,,1,False,44.0
5450073,6288324216,30,VIKEN,3002,MOSS,300776553,0,131.0,Rekkehus,FA,Ferdigattest,20190829,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,89.7,89.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595603.5,6593534.3,,1,False,44.0
5450074,6288139878,50,TRØNDELAG,5001,TRONDHEIM,300776075,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20191113,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,570287.31,7017476.63,,1,False,0.0
5450075,6288160359,34,INNLANDET,3438,SØR-FRON,300776121,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190816,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,109.1,0.0,109.1,1,0,22.0,EUREF89 UTM Sone 32,,,541185.9,6818857.1,,1,False,125.0
5450076,6288334462,50,TRØNDELAG,5037,LEVANGER,300776615,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20191024,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,620153.7,7060770.9,,1,False,24.0
5450077,6288203391,54,TROMS OG FINNMARK,5401,TROMSØ,300776203,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20190101,A,"Jordbruk, skogbruk og fiske",,,,,24.0,0.0,24.0,1,0,23.0,EUREF89 UTM Sone 33,,,647963.9,7728725.5,,1,False,1.0
5450078,6288234110,46,VESTLAND,4601,BERGEN,300776260,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,MB,Midlertidig brukstillatelse,20191114,20200702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,5335.0,5335.0,0.0,7,90,22.0,EUREF89 UTM Sone 32,,,294199.3,6690182.3,,91,True,805.0
5450079,6288242302,30,VIKEN,3029,LØRENSKOG,300776300,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20191113,20191113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,152.1,152.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610835.9,6646001.0,0.0,1,False,89.7
5450080,6288344675,30,VIKEN,3040,NESBYEN,300776649,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20191115,20191115,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,,,501053.2,6711014.5,,1,False,89.0
5450081,6288305789,50,TRØNDELAG,5038,VERDAL,300776468,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20171116,20210105,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,659742.2,7062744.2,,1,False,23.0
5450082,6288242298,30,VIKEN,3029,LØRENSKOG,300776294,0,111.0,Enebolig,FA,Ferdigattest,20191113,20191113,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.5,154.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610833.2,6645982.0,,1,False,91.9
