,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3770011,228580531,34,INNLANDET,3423,STOR-ELVDAL,194494211,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,606382.0,6820871.0,0.0,1,False,0.0
3770012,228580529,34,INNLANDET,3423,STOR-ELVDAL,194494203,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,605085.0,6820955.0,0.0,1,False,0.0
3770013,228580575,34,INNLANDET,3423,STOR-ELVDAL,194494459,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617431.0,6812504.0,0.0,1,False,0.0
3770014,228580573,34,INNLANDET,3423,STOR-ELVDAL,194494440,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617460.0,6812462.8,,1,False,0.0
3770015,228580571,34,INNLANDET,3423,STOR-ELVDAL,194494432,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617459.0,6812574.0,0.0,1,False,0.0
3770016,228580569,34,INNLANDET,3423,STOR-ELVDAL,194494424,0,659.0,Annen idrettsbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,611999.0,6827442.0,0.0,1,False,0.0
3770017,228580567,34,INNLANDET,3423,STOR-ELVDAL,194494416,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612554.0,6827799.0,0.0,1,False,0.0
3770018,228580565,34,INNLANDET,3423,STOR-ELVDAL,194494408,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613364.0,6819348.0,0.0,1,False,0.0
3770019,228580563,34,INNLANDET,3423,STOR-ELVDAL,194494394,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613106.0,6823364.0,0.0,1,False,0.0
3770020,228580561,34,INNLANDET,3423,STOR-ELVDAL,194494386,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,612444.0,6823076.0,0.0,1,False,0.0
3770021,228580559,34,INNLANDET,3423,STOR-ELVDAL,194494378,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614479.0,6816374.0,0.0,1,False,0.0
3770022,228580557,34,INNLANDET,3423,STOR-ELVDAL,194494351,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,611859.0,6815254.0,0.0,1,False,0.0
3770023,228580555,34,INNLANDET,3423,STOR-ELVDAL,194494343,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,611830.0,6815291.0,0.0,1,False,0.0
3770024,228580553,34,INNLANDET,3423,STOR-ELVDAL,194494335,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613584.0,6815376.0,0.0,1,False,0.0
3770025,228580551,34,INNLANDET,3423,STOR-ELVDAL,194494327,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,613568.0,6815376.0,0.0,1,False,0.0
3770026,228580549,34,INNLANDET,3423,STOR-ELVDAL,194494319,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614479.0,6809704.0,0.0,1,False,0.0
3770027,228580547,34,INNLANDET,3423,STOR-ELVDAL,194494300,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614338.0,6809750.0,0.0,1,False,0.0
3770028,228580545,34,INNLANDET,3423,STOR-ELVDAL,194494297,0,629.0,Annen universitet/høgskolebygn,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,614341.0,6809742.0,0.0,1,False,0.0
3770029,228580607,34,INNLANDET,3423,STOR-ELVDAL,194494629,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609424.0,6827885.0,0.0,1,False,0.0
3770030,228580605,34,INNLANDET,3423,STOR-ELVDAL,194494610,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609000.0,6827862.0,0.0,1,False,0.0
3770031,228580603,34,INNLANDET,3423,STOR-ELVDAL,194494602,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608999.0,6827868.0,0.0,1,False,0.0
3770032,228580601,34,INNLANDET,3423,STOR-ELVDAL,194494599,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,86.0,86.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608996.0,6827874.0,0.0,1,False,0.0
3770033,228580599,34,INNLANDET,3423,STOR-ELVDAL,194494580,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609097.0,6828245.0,0.0,1,False,0.0
3770034,228580597,34,INNLANDET,3423,STOR-ELVDAL,194494572,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608901.0,6827579.0,0.0,1,False,0.0
3770035,228580595,34,INNLANDET,3423,STOR-ELVDAL,194494564,0,239.0,Annen lagerbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,588567.0,6849925.0,0.0,1,False,0.0
3770036,228580593,34,INNLANDET,3423,STOR-ELVDAL,194494556,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609596.0,6823892.0,0.0,1,False,0.0
3770037,228580591,34,INNLANDET,3423,STOR-ELVDAL,194494548,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609512.0,6824215.0,0.0,1,False,0.0
3770038,228580589,34,INNLANDET,3423,STOR-ELVDAL,194494521,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609144.0,6824694.0,0.0,1,False,0.0
3770039,228580587,34,INNLANDET,3423,STOR-ELVDAL,194494513,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,609152.0,6824684.0,0.0,1,False,0.0
3770040,228580585,34,INNLANDET,3423,STOR-ELVDAL,194494505,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,606768.0,6826840.0,0.0,1,False,0.0
3770041,228580583,34,INNLANDET,3423,STOR-ELVDAL,194494491,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617698.0,6811874.0,0.0,1,False,0.0
3770042,228580581,34,INNLANDET,3423,STOR-ELVDAL,194494483,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617418.0,6812524.0,0.0,1,False,0.0
3770043,228580579,34,INNLANDET,3423,STOR-ELVDAL,194494475,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617424.0,6812519.0,0.0,1,False,0.0
3770044,228580577,34,INNLANDET,3423,STOR-ELVDAL,194494467,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,617415.0,6812514.0,0.0,1,False,0.0
3770045,229073957,34,INNLANDET,3425,ENGERDAL,7414331,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880509,19880515,19880701,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,644617.0,6858848.0,0.0,1,False,0.0
3770046,229071908,34,INNLANDET,3425,ENGERDAL,7412460,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851001,19851104,19870330,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,67.0,67.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,659273.0,6842112.0,0.0,1,False,0.0
3770047,229073953,34,INNLANDET,3425,ENGERDAL,7414323,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19880506,19880901,19881130,A,"Jordbruk, skogbruk og fiske",,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,654146.5,6875110.6,,1,False,0.0
3770048,229071904,34,INNLANDET,3425,ENGERDAL,7412452,1,,,TB,Tatt i bruk,19980813,19980815,19980910,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,11.0,0.0,11.0,1,0,,,,,,,,1,False,0.0
3770049,229071918,34,INNLANDET,3425,ENGERDAL,7412487,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19851008,19861015,19870701,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,645015.0,6865054.2,,1,False,0.0
3770050,229073965,34,INNLANDET,3425,ENGERDAL,7414366,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880526,19880528,19890701,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,57.0,57.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,644131.0,6844025.0,0.0,1,False,0.0
3770051,229071914,34,INNLANDET,3425,ENGERDAL,7412479,1,,,TB,Tatt i bruk,19851001,19851101,19860228,F,Bygge- og anleggsvirksomhet,T,Tilbygg,2.0,Tilkn. privat vannverk,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654367.0,6868570.0,0.0,1,False,0.0
3770052,229073961,34,INNLANDET,3425,ENGERDAL,7414358,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880513,19880615,19931130,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,,,657129.7,6860293.3,,1,False,0.0
3770053,229071912,34,INNLANDET,3425,ENGERDAL,7412479,0,231.0,Lagerhall,TB,Tatt i bruk,10101,10101,10101,,,,,,,340.0,0.0,340.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,654367.0,6868570.0,0.0,1,False,0.0
3770054,229071926,34,INNLANDET,3425,ENGERDAL,7412509,0,111.0,Enebolig,TB,Tatt i bruk,19851015,19851115,19860530,X,Bolig,,,2.0,Tilkn. privat vannverk,118.0,118.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,653472.0,6895868.0,0.0,1,False,10.0
3770055,229071922,34,INNLANDET,3425,ENGERDAL,7412495,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850906,19851030,19860830,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,657918.0,6866715.0,0.0,1,False,0.0
3770056,229071934,34,INNLANDET,3425,ENGERDAL,7412525,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851016,19851016,19860515,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,656337.0,6850589.0,0.0,1,False,0.0
3770057,229071930,34,INNLANDET,3425,ENGERDAL,7412517,0,999.0,,TB,Tatt i bruk,19851015,19851015,19851129,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,659156.2,6864854.3,,1,False,0.0
3770058,229071878,34,INNLANDET,3425,ENGERDAL,7412398,1,,,TB,Tatt i bruk,19850925,19850926,19861001,X,Bolig,T,Tilbygg,3.0,Privat innlagt,179.0,179.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,665062.0,6864622.0,0.0,1,False,0.0
3770059,229073925,34,INNLANDET,3425,ENGERDAL,7414277,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880428,19880925,Y,Annet som ikke er næring,,,,,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,656112.0,6854366.0,0.0,1,False,0.0
3770060,229071876,34,INNLANDET,3425,ENGERDAL,7412398,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,18.0,18.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,665062.0,6864622.0,0.0,1,False,20.0
3770061,229073921,34,INNLANDET,3425,ENGERDAL,7414269,1,,,TB,Tatt i bruk,20030616,20030616,20031201,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,,,,,,,,1,False,0.0
3770062,229071872,34,INNLANDET,3425,ENGERDAL,7412371,2,,,TB,Tatt i bruk,19910605,19910626,19931108,X,Bolig,T,Tilbygg,3.0,Privat innlagt,113.0,113.0,0.0,2,0,,,,,,,,1,False,0.0
3770063,229073935,34,INNLANDET,3425,ENGERDAL,7414285,2,,,TB,Tatt i bruk,10101,20040528,20040628,Y,Annet som ikke er næring,T,Tilbygg,,,65.0,0.0,65.0,1,0,,,,,,,,1,False,0.0
3770064,229071886,34,INNLANDET,3425,ENGERDAL,7412428,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,141.0,141.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,643787.0,6858990.0,0.0,1,False,0.0
3770065,229073933,34,INNLANDET,3425,ENGERDAL,7414285,1,,,TB,Tatt i bruk,10101,20040428,20060109,Y,Annet som ikke er næring,T,Tilbygg,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
3770066,229071882,34,INNLANDET,3425,ENGERDAL,7412401,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19850912,19850923,19860701,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,54.0,54.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,656485.0,6854018.0,0.0,1,False,0.0
3770067,229073929,34,INNLANDET,3425,ENGERDAL,7414285,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880428,19881105,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,120.0,120.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,656085.0,6854324.0,0.0,1,False,0.0
3770068,229073943,34,INNLANDET,3425,ENGERDAL,7414307,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19880502,19900502,19901202,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,651029.0,6869933.2,,1,False,0.0
3770069,229071892,34,INNLANDET,3425,ENGERDAL,7412436,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19850927,19851001,19860830,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,91.0,0.0,91.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,658879.0,6866038.0,0.0,1,False,51.0
3770070,229073939,34,INNLANDET,3425,ENGERDAL,7414293,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19880428,19880701,19890120,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,66.0,66.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,75,SpesielleMetoder1_10000,656178.0,6854306.0,0.0,1,False,0.0
3770071,229071888,34,INNLANDET,3425,ENGERDAL,7412428,1,,,TB,Tatt i bruk,19850927,19851001,19860830,X,Bolig,T,Tilbygg,3.0,Privat innlagt,32.0,32.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,643787.0,6858990.0,0.0,1,False,0.0
3770072,229073949,34,INNLANDET,3425,ENGERDAL,7414315,1,,,TB,Tatt i bruk,19880426,19880815,19910630,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,661264.0,6841369.0,0.0,1,False,0.0
3770073,229071900,34,INNLANDET,3425,ENGERDAL,7412452,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851001,19851101,19870401,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,659283.0,6842092.0,0.0,1,False,0.0
3770074,229073947,34,INNLANDET,3425,ENGERDAL,7414315,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,52.0,52.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,661264.0,6841367.0,0.0,1,False,0.0
3770075,229071896,34,INNLANDET,3425,ENGERDAL,7412444,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19850927,19851030,19870901,Y,Annet som ikke er næring,,,3.0,Privat innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,653393.0,6895047.0,0.0,1,False,0.0
3770076,229071942,34,INNLANDET,3425,ENGERDAL,7412541,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19851016,19851104,19860701,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,654555.0,6867620.0,0.0,1,False,0.0
