,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1990010,118703878,38,VESTFOLD OG TELEMARK,3825,VINJE,166488435,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,415005.1,6614068.9,,1,False,0.0
1990011,118703876,38,VESTFOLD OG TELEMARK,3825,VINJE,166488427,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415111.0,6612576.0,0.0,1,False,0.0
1990012,118703880,38,VESTFOLD OG TELEMARK,3825,VINJE,166488435,1,,,TB,Tatt i bruk,19960711,19960801,19970201,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,415005.0,6614068.0,0.0,1,False,0.0
1990013,118703886,38,VESTFOLD OG TELEMARK,3825,VINJE,166488451,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414928.0,6613945.0,0.0,1,False,0.0
1990014,118703884,38,VESTFOLD OG TELEMARK,3825,VINJE,166488443,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,414965.9,6614050.8,,1,False,0.0
1990015,118703920,38,VESTFOLD OG TELEMARK,3825,VINJE,166488656,1,,,TB,Tatt i bruk,19950504,19950515,19951115,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,418355.0,6614075.0,0.0,1,False,0.0
1990016,118703926,38,VESTFOLD OG TELEMARK,3825,VINJE,166488672,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,418047.0,6613156.0,0.0,1,False,0.0
1990017,118703924,38,VESTFOLD OG TELEMARK,3825,VINJE,166488664,0,449.0,Annen veg-og trafikktilsynsbygning,TB,Tatt i bruk,10101,10101,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418231.3,6613941.9,,1,False,0.0
1990018,118703930,38,VESTFOLD OG TELEMARK,3825,VINJE,166488699,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,415609.0,6621256.0,0.0,1,False,0.0
1990019,118703928,38,VESTFOLD OG TELEMARK,3825,VINJE,166488680,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,417924.0,6613058.0,0.0,1,False,0.0
1990020,118703934,38,VESTFOLD OG TELEMARK,3825,VINJE,166488710,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,416405.0,6619597.0,0.0,1,False,0.0
1990021,118703932,38,VESTFOLD OG TELEMARK,3825,VINJE,166488702,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,416095.0,6620835.0,0.0,1,False,0.0
1990022,118703906,38,VESTFOLD OG TELEMARK,3825,VINJE,166488567,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414466.0,6613763.0,0.0,1,False,0.0
1990023,118703904,38,VESTFOLD OG TELEMARK,3825,VINJE,166488559,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414455.0,6613784.0,0.0,1,False,0.0
1990024,118703910,38,VESTFOLD OG TELEMARK,3825,VINJE,166488591,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414248.0,6613804.0,0.0,1,False,0.0
1990025,118703908,38,VESTFOLD OG TELEMARK,3825,VINJE,166488575,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414326.0,6613775.0,0.0,1,False,0.0
1990026,118703914,38,VESTFOLD OG TELEMARK,3825,VINJE,166488613,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414357.0,6613658.0,0.0,1,False,0.0
1990027,118703912,38,VESTFOLD OG TELEMARK,3825,VINJE,166488605,0,524.0,Camping/utleiehytte,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414255.0,6613839.0,0.0,1,False,0.0
1990028,118703918,38,VESTFOLD OG TELEMARK,3825,VINJE,166488656,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,418353.6,6614068.3,,1,False,0.0
1990029,118703916,38,VESTFOLD OG TELEMARK,3825,VINJE,166488621,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,L,Omsetning og drift av fast eiendom,,,4.0,Privat ikke innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,414419.0,6613732.0,0.0,1,False,42.0
1990030,118703954,38,VESTFOLD OG TELEMARK,3825,VINJE,166488818,1,,,TB,Tatt i bruk,19960906,19960920,19970306,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,420126.0,6621122.0,0.0,1,False,0.0
1990031,118703952,38,VESTFOLD OG TELEMARK,3825,VINJE,166488818,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,420128.0,6621122.0,0.0,1,False,0.0
1990032,118708055,38,VESTFOLD OG TELEMARK,3825,VINJE,166496683,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432236.9,6609250.6,,1,False,0.0
1990033,118703958,38,VESTFOLD OG TELEMARK,3825,VINJE,166488826,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420065.1,6621061.0,,1,False,0.0
1990034,118708059,38,VESTFOLD OG TELEMARK,3825,VINJE,166496713,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431370.0,6609371.0,0.0,1,False,0.0
1990035,118708057,38,VESTFOLD OG TELEMARK,3825,VINJE,166496691,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432028.0,6609681.0,0.0,1,False,0.0
1990036,118708063,38,VESTFOLD OG TELEMARK,3825,VINJE,166496802,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433023.0,6614061.0,0.0,1,False,0.0
1990037,118708061,38,VESTFOLD OG TELEMARK,3825,VINJE,166496772,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431269.0,6609360.0,0.0,1,False,0.0
1990038,118703938,38,VESTFOLD OG TELEMARK,3825,VINJE,166488745,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,420344.0,6620942.0,0.0,1,False,114.0
1990039,118703936,38,VESTFOLD OG TELEMARK,3825,VINJE,166488729,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,419907.0,6620608.0,0.0,1,False,0.0
1990040,118703942,38,VESTFOLD OG TELEMARK,3825,VINJE,166488761,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,,,420042.8,6621221.9,,1,False,0.0
1990041,118703940,38,VESTFOLD OG TELEMARK,3825,VINJE,166488753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,420120.2,6621223.5,,1,False,0.0
1990042,118703944,38,VESTFOLD OG TELEMARK,3825,VINJE,166488761,1,,,TB,Tatt i bruk,20040719,20040802,20050202,Y,Annet som ikke er næring,T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,420043.0,6621223.0,0.0,1,False,0.0
1990043,118703950,38,VESTFOLD OG TELEMARK,3825,VINJE,166488796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,420098.41,6621167.62,,1,False,27.0
1990044,118703948,38,VESTFOLD OG TELEMARK,3825,VINJE,166488788,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,,,420059.6,6621170.9,,1,False,98.0
1990045,118708083,38,VESTFOLD OG TELEMARK,3825,VINJE,166496950,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432918.0,6615899.0,0.0,1,False,0.0
1990046,118708081,38,VESTFOLD OG TELEMARK,3825,VINJE,166496942,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433060.0,6615721.0,0.0,1,False,0.0
1990047,118708087,38,VESTFOLD OG TELEMARK,3825,VINJE,166496977,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,3.0,Privat innlagt,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,433044.8,6616077.8,,1,False,0.0
1990048,118708091,38,VESTFOLD OG TELEMARK,3825,VINJE,166496993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433055.0,6616101.0,0.0,1,False,0.0
1990049,118708089,38,VESTFOLD OG TELEMARK,3825,VINJE,166496985,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,433012.3,6616081.4,,1,False,0.0
1990050,118708095,38,VESTFOLD OG TELEMARK,3825,VINJE,166497019,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432929.0,6616194.0,0.0,1,False,0.0
1990051,118708093,38,VESTFOLD OG TELEMARK,3825,VINJE,166497000,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432925.0,6616105.0,0.0,1,False,0.0
1990052,118708067,38,VESTFOLD OG TELEMARK,3825,VINJE,166496837,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,433091.0,6614211.0,0.0,1,False,0.0
1990053,118708065,38,VESTFOLD OG TELEMARK,3825,VINJE,166496829,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,44,DigFraFlybOrtof1_5000,433102.0,6614188.0,0.0,1,False,0.0
1990054,118708071,38,VESTFOLD OG TELEMARK,3825,VINJE,166496853,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433210.0,6614824.0,0.0,1,False,0.0
1990055,118708069,38,VESTFOLD OG TELEMARK,3825,VINJE,166496845,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432905.0,6614306.0,0.0,1,False,0.0
1990056,118708075,38,VESTFOLD OG TELEMARK,3825,VINJE,166496918,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433283.0,6615203.0,0.0,1,False,0.0
1990057,118708073,38,VESTFOLD OG TELEMARK,3825,VINJE,166496888,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433223.0,6614850.0,0.0,1,False,0.0
1990058,118708079,38,VESTFOLD OG TELEMARK,3825,VINJE,166496934,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433077.0,6615697.0,0.0,1,False,0.0
1990059,118708077,38,VESTFOLD OG TELEMARK,3825,VINJE,166496926,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,433284.0,6615228.0,0.0,1,False,0.0
1990060,118708115,38,VESTFOLD OG TELEMARK,3825,VINJE,166497183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431079.1,6616060.8,,1,False,0.0
1990061,118708113,38,VESTFOLD OG TELEMARK,3825,VINJE,166497175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431085.5,6616107.5,,1,False,0.0
1990062,118708119,38,VESTFOLD OG TELEMARK,3825,VINJE,166497256,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431634.6,6615756.4,,1,False,0.0
1990063,118708117,38,VESTFOLD OG TELEMARK,3825,VINJE,166497248,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,432228.6,6613056.4,,1,False,0.0
1990064,118708123,38,VESTFOLD OG TELEMARK,3825,VINJE,166497272,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432208.0,6613009.0,0.0,1,False,0.0
1990065,118708121,38,VESTFOLD OG TELEMARK,3825,VINJE,166497264,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432200.0,6613023.0,0.0,1,False,0.0
1990066,118708125,38,VESTFOLD OG TELEMARK,3825,VINJE,166497272,1,,,TB,Tatt i bruk,19941111,19941201,19951201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,117.0,0.0,117.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432208.0,6613008.0,0.0,1,False,0.0
1990067,118708099,38,VESTFOLD OG TELEMARK,3825,VINJE,166497051,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431392.6,6614681.4,,1,False,0.0
1990068,118708097,38,VESTFOLD OG TELEMARK,3825,VINJE,166497027,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432947.0,6616190.0,0.0,1,False,0.0
1990069,118708103,38,VESTFOLD OG TELEMARK,3825,VINJE,166497086,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431231.0,6615187.0,0.0,1,False,0.0
1990070,118708101,38,VESTFOLD OG TELEMARK,3825,VINJE,166497078,0,244.0,Driftsb. fiske/fangst/oppdr,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,431420.0,6614765.0,0.0,1,False,0.0
1990071,118708107,38,VESTFOLD OG TELEMARK,3825,VINJE,166497108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431040.5,6615453.9,,1,False,0.0
1990072,118708105,38,VESTFOLD OG TELEMARK,3825,VINJE,166497094,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,431222.4,6615440.4,0.0,1,False,0.0
1990073,118708111,38,VESTFOLD OG TELEMARK,3825,VINJE,166497167,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,431053.5,6616123.0,,1,False,0.0
1990074,118708109,38,VESTFOLD OG TELEMARK,3825,VINJE,166497116,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,430872.0,6615682.0,0.0,1,False,0.0
1990075,118708147,38,VESTFOLD OG TELEMARK,3825,VINJE,166497426,1,,,TB,Tatt i bruk,19960701,19960715,19970115,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,46.0,46.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,432386.0,6612734.0,0.0,1,False,0.0
1990076,118708145,38,VESTFOLD OG TELEMARK,3825,VINJE,166497426,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432394.0,6612735.0,0.0,1,False,0.0
1990077,118702000,38,VESTFOLD OG TELEMARK,3825,VINJE,166484715,1,,,TB,Tatt i bruk,20040205,20040219,20040819,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,412193.208,6625807.749,,1,False,0.0
1990078,118708151,38,VESTFOLD OG TELEMARK,3825,VINJE,166497442,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,432341.0,6612757.0,0.0,1,False,0.0
