,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
470018,34167302,34,INNLANDET,3413,STANGE,152950721,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,624246.0,6717659.0,0.0,1,False,0.0
470019,34163225,34,INNLANDET,3413,STANGE,152944594,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615990.0,6739154.0,0.0,1,False,0.0
470020,34165272,34,INNLANDET,3413,STANGE,152947313,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,220.0,220.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623042.0,6709106.0,0.0,1,False,0.0
470021,34163227,34,INNLANDET,3413,STANGE,152944608,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,,,,,,,174.0,174.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615970.0,6739145.0,0.0,1,False,0.0
470022,34165274,34,INNLANDET,3413,STANGE,152947321,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622820.0,6709196.0,0.0,1,False,0.0
470023,34163229,34,INNLANDET,3413,STANGE,152944616,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,123.0,123.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615977.0,6739120.0,0.0,1,False,0.0
470024,34165276,34,INNLANDET,3413,STANGE,152947348,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622755.0,6709220.0,0.0,1,False,0.0
470025,34163231,34,INNLANDET,3413,STANGE,152944624,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615990.0,6739131.0,0.0,1,False,0.0
470026,34165278,34,INNLANDET,3413,STANGE,152947356,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622874.0,6709125.0,0.0,1,False,0.0
470027,34163217,34,INNLANDET,3413,STANGE,152944543,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,616091.0,6739100.0,0.0,1,False,0.0
470028,34165264,34,INNLANDET,3413,STANGE,152947275,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622912.0,6709281.0,0.0,1,False,0.0
470029,34163219,34,INNLANDET,3413,STANGE,152944551,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,235.0,235.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616063.0,6739073.0,0.0,1,False,36.0
470030,34165266,34,INNLANDET,3413,STANGE,152947283,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,622919.0,6709267.0,0.0,1,False,0.0
470031,34163221,34,INNLANDET,3413,STANGE,152944578,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616054.0,6739093.0,0.0,1,False,0.0
470032,34165268,34,INNLANDET,3413,STANGE,152947291,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,623058.0,6709202.0,0.0,1,False,0.0
470033,34163223,34,INNLANDET,3413,STANGE,152944586,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615985.0,6739162.0,0.0,1,False,0.0
470034,34165270,34,INNLANDET,3413,STANGE,152947305,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623073.0,6709188.0,0.0,1,False,0.0
470035,34163241,34,INNLANDET,3413,STANGE,152944675,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,,,467.0,398.0,69.0,4,5,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615987.0,6739025.0,0.0,1,False,0.0
470036,34165288,34,INNLANDET,3413,STANGE,152947402,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623154.0,6710913.0,0.0,1,False,0.0
470037,34163243,34,INNLANDET,3413,STANGE,152944683,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,347.0,347.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616005.0,6739051.0,0.0,1,False,0.0
470038,34165290,34,INNLANDET,3413,STANGE,152947410,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623133.0,6710886.0,0.0,1,False,0.0
470039,34163245,34,INNLANDET,3413,STANGE,152944691,0,239.0,Annen lagerbygning,GR,Bygning godkjent for riving/brenning,10101,10101,10101,,,,,,,230.0,0.0,230.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616027.0,6739012.0,0.0,1,False,0.0
470040,34165292,34,INNLANDET,3413,STANGE,152947429,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623125.0,6710879.0,0.0,1,False,0.0
470041,34163247,34,INNLANDET,3413,STANGE,152944705,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,385.0,385.0,0.0,5,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616012.0,6738983.0,0.0,1,False,0.0
470042,34165294,34,INNLANDET,3413,STANGE,152947437,0,199.0,Annen boligbyg.(sek. reindrift,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623130.0,6710833.0,0.0,1,False,0.0
470043,34163233,34,INNLANDET,3413,STANGE,152944632,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616022.0,6739142.0,0.0,1,False,0.0
470044,34165280,34,INNLANDET,3413,STANGE,152947364,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,449.0,0.0,449.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622931.0,6709193.0,0.0,1,False,0.0
470045,34163235,34,INNLANDET,3413,STANGE,152944640,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616017.0,6739129.0,0.0,1,False,0.0
470046,34165282,34,INNLANDET,3413,STANGE,152947372,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,622925.0,6709160.0,0.0,1,False,0.0
470047,34163237,34,INNLANDET,3413,STANGE,152944659,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,111.0,111.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,615983.0,6739089.0,0.0,1,False,0.0
470048,34165284,34,INNLANDET,3413,STANGE,152947380,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623130.0,6710946.0,0.0,1,False,0.0
470049,34163239,34,INNLANDET,3413,STANGE,152944667,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,615993.0,6739097.0,0.0,1,False,0.0
470050,34165286,34,INNLANDET,3413,STANGE,152947399,0,163.0,Våningh. benyttes som fritidsb,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,300.0,300.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623118.0,6710910.0,0.0,1,False,0.0
470051,34163257,34,INNLANDET,3413,STANGE,152944764,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,625.0,0.0,625.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616120.0,6738937.0,0.0,1,False,0.0
470052,34165304,34,INNLANDET,3413,STANGE,152947496,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623126.0,6710693.0,0.0,1,False,0.0
470053,34163259,34,INNLANDET,3413,STANGE,152944764,1,,,BR,Bygning revet/brent,19950809,19960301,19960501,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,625.0,0.0,625.0,1,0,,,,,,,,1,False,0.0
470054,34165306,34,INNLANDET,3413,STANGE,152947518,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,41.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623150.0,6710691.0,0.0,1,False,0.0
470055,34165308,34,INNLANDET,3413,STANGE,152947526,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623178.0,6710663.0,0.0,1,False,0.0
470056,34163263,34,INNLANDET,3413,STANGE,152944772,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616356.0,6739226.0,0.0,1,False,0.0
470057,34165310,34,INNLANDET,3413,STANGE,152947534,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,170.0,170.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623191.0,6710637.0,0.0,1,False,0.0
470058,34163249,34,INNLANDET,3413,STANGE,152944713,0,243.0,Veksthus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,1048.0,0.0,1048.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616059.0,6738988.0,0.0,1,False,0.0
470059,34165296,34,INNLANDET,3413,STANGE,152947445,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623143.0,6710708.0,0.0,1,False,0.0
470060,34163251,34,INNLANDET,3413,STANGE,152944721,0,243.0,Veksthus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,406.0,0.0,406.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616066.0,6738999.0,0.0,1,False,0.0
470061,34165298,34,INNLANDET,3413,STANGE,152947453,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,37.0,37.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623186.0,6710715.0,0.0,1,False,0.0
470062,34163253,34,INNLANDET,3413,STANGE,152944748,0,243.0,Veksthus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,1075.0,0.0,1075.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616077.0,6739000.0,0.0,1,False,0.0
470063,34165300,34,INNLANDET,3413,STANGE,152947461,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623190.0,6710729.0,0.0,1,False,0.0
470064,34163255,34,INNLANDET,3413,STANGE,152944756,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,135.0,0.0,135.0,1,0,22.0,EUREF89 UTM Sone 32,,,616092.2,6738960.4,,1,False,0.0
470065,34165302,34,INNLANDET,3413,STANGE,152947488,0,999.0,,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623204.0,6710730.0,0.0,1,False,0.0
470066,34163273,34,INNLANDET,3413,STANGE,152944829,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616269.0,6739148.0,0.0,1,False,0.0
470067,34165320,34,INNLANDET,3413,STANGE,152947585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,178.0,0.0,178.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623488.0,6710867.0,0.0,1,False,0.0
470068,34163275,34,INNLANDET,3413,STANGE,152944837,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,1200.0,0.0,1200.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616260.0,6739131.0,0.0,1,False,0.0
470069,34165322,34,INNLANDET,3413,STANGE,152947593,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623503.0,6710800.0,0.0,1,False,0.0
470070,34163277,34,INNLANDET,3413,STANGE,152944837,1,,,GR,Bygning godkjent for riving/brenning,20040312,20040317,20040917,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,120.0,0.0,120.0,1,0,,,,,,,,1,False,0.0
470071,34165324,34,INNLANDET,3413,STANGE,152947607,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623524.0,6710813.0,0.0,1,False,0.0
470072,34165326,34,INNLANDET,3413,STANGE,152947607,1,,,TB,Tatt i bruk,20030224,20030703,20040103,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,,,,,,,,1,False,0.0
470073,34163265,34,INNLANDET,3413,STANGE,152944780,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616323.0,6739186.0,0.0,1,False,0.0
470074,34165312,34,INNLANDET,3413,STANGE,152947542,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,0.0,106.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623343.0,6710703.0,0.0,1,False,0.0
470075,34163267,34,INNLANDET,3413,STANGE,152944799,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616364.0,6739221.0,0.0,1,False,0.0
470076,34165314,34,INNLANDET,3413,STANGE,152947550,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623329.0,6710678.0,0.0,1,False,0.0
470077,34163269,34,INNLANDET,3413,STANGE,152944802,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616312.0,6739145.0,0.0,1,False,0.0
470078,34165316,34,INNLANDET,3413,STANGE,152947569,0,671.0,Kirke kapell,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623398.0,6710733.0,0.0,1,False,0.0
470079,34163271,34,INNLANDET,3413,STANGE,152944810,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,620.0,0.0,620.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616209.0,6739126.0,0.0,1,False,0.0
470080,34165318,34,INNLANDET,3413,STANGE,152947577,0,679.0,Annen bygn. for religiøs akt.,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623419.0,6710744.0,0.0,1,False,0.0
470081,34163289,34,INNLANDET,3413,STANGE,152944896,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,468.0,0.0,468.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616188.0,6739074.0,0.0,1,False,0.0
470082,34165336,34,INNLANDET,3413,STANGE,152947658,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,165.0,165.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,623551.0,6710739.0,0.0,1,False,0.0
470083,34163291,34,INNLANDET,3413,STANGE,152944918,0,243.0,Veksthus,TB,Tatt i bruk,10101,10101,10101,,,,,,,723.0,0.0,723.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,616197.0,6739066.0,0.0,1,False,0.0
