,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1040017,63155174,30,VIKEN,3025,ASKER,149905855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579530.0,6632829.0,0.0,1,False,0.0
1040018,63155172,30,VIKEN,3025,ASKER,149905847,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579534.0,6632846.0,0.0,1,False,0.0
1040019,63155178,30,VIKEN,3025,ASKER,149905871,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579516.0,6632851.0,0.0,1,False,0.0
1040020,63155176,30,VIKEN,3025,ASKER,149905863,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579520.0,6632837.0,0.0,1,False,0.0
1040021,63155182,30,VIKEN,3025,ASKER,149905928,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579533.0,6632683.0,0.0,1,False,0.0
1040022,63155180,30,VIKEN,3025,ASKER,149905901,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579532.0,6632748.0,0.0,1,False,0.0
1040023,63155186,30,VIKEN,3025,ASKER,149905960,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579443.0,6632734.0,0.0,1,False,0.0
1040024,63155184,30,VIKEN,3025,ASKER,149905952,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579459.0,6632729.0,0.0,1,False,0.0
1040025,63155190,30,VIKEN,3025,ASKER,149905995,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579399.0,6632696.0,0.0,1,False,0.0
1040026,63155188,30,VIKEN,3025,ASKER,149905987,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579514.0,6632653.0,0.0,1,False,0.0
1040027,63155194,30,VIKEN,3025,ASKER,149906010,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579346.0,6632679.0,0.0,1,False,0.0
1040028,63155192,30,VIKEN,3025,ASKER,149906002,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579373.0,6632707.0,0.0,1,False,0.0
1040029,63155198,30,VIKEN,3025,ASKER,149906045,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579378.0,6632688.0,0.0,1,False,0.0
1040030,63155196,30,VIKEN,3025,ASKER,149906029,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579364.0,6632673.0,0.0,1,False,0.0
1040031,63159170,30,VIKEN,3025,ASKER,149913432,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577812.0,6630334.0,0.0,1,False,0.0
1040032,63159168,30,VIKEN,3025,ASKER,149913424,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577821.0,6630336.0,0.0,1,False,0.0
1040033,63159174,30,VIKEN,3025,ASKER,149913459,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577903.0,6630416.0,0.0,1,False,0.0
1040034,63159172,30,VIKEN,3025,ASKER,149913440,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577936.0,6630434.0,0.0,1,False,0.0
1040035,63159178,30,VIKEN,3025,ASKER,149913475,0,243.0,Veksthus,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577882.0,6630408.0,0.0,1,False,0.0
1040036,63159176,30,VIKEN,3025,ASKER,149913467,0,181.0,Garasjeuthus anneks til bolig,BF,Bygning flyttet,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577888.0,6630430.0,0.0,1,False,1.0
1040037,63159182,30,VIKEN,3025,ASKER,149913491,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577931.0,6630389.0,0.0,1,False,0.0
1040038,63159180,30,VIKEN,3025,ASKER,149913483,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577884.0,6630417.0,0.0,1,False,0.0
1040039,63159186,30,VIKEN,3025,ASKER,149913505,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577945.0,6630382.0,0.0,1,False,0.0
1040040,63159184,30,VIKEN,3025,ASKER,149913491,1,,,TB,Tatt i bruk,10101,10101,19980209,X,Bolig,T,Tilbygg,2.0,Tilkn. privat vannverk,30.0,30.0,0.0,2,0,,,,,,,,2,False,0.0
1040041,63159190,30,VIKEN,3025,ASKER,149913521,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577862.0,6630462.0,0.0,1,False,0.0
1040042,63159188,30,VIKEN,3025,ASKER,149913513,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577959.0,6630394.0,0.0,1,False,0.0
1040043,63159194,30,VIKEN,3025,ASKER,149913556,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577820.0,6630470.0,0.0,1,False,0.0
1040044,63159192,30,VIKEN,3025,ASKER,149913548,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577809.0,6630465.0,0.0,1,False,0.0
1040045,63159198,30,VIKEN,3025,ASKER,149913572,0,662.0,Samfunnshus grendehus,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,0.0,0.0,0.0,2,12,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577341.0,6630400.0,0.0,1,False,0.0
1040046,63159196,30,VIKEN,3025,ASKER,149913564,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577849.0,6630458.0,0.0,1,False,0.0
1040047,63159202,30,VIKEN,3025,ASKER,149913599,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577415.0,6630417.0,0.0,1,False,0.0
1040048,63159200,30,VIKEN,3025,ASKER,149913580,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577375.0,6630409.0,0.0,1,False,0.0
1040049,63159206,30,VIKEN,3025,ASKER,149913610,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577480.0,6630432.0,0.0,1,False,0.0
1040050,63159204,30,VIKEN,3025,ASKER,149913602,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577448.0,6630426.0,0.0,1,False,0.0
1040051,63159210,30,VIKEN,3025,ASKER,149913637,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577283.0,6630455.0,0.0,1,False,0.0
1040052,63159208,30,VIKEN,3025,ASKER,149913629,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577268.0,6630440.0,0.0,1,False,0.0
1040053,63155126,30,VIKEN,3025,ASKER,149905618,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578882.0,6632782.0,0.0,1,False,0.0
1040054,63155130,30,VIKEN,3025,ASKER,149905634,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579301.0,6632767.0,0.0,1,False,0.0
1040055,63155128,30,VIKEN,3025,ASKER,149905626,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579274.0,6632752.0,0.0,1,False,0.0
1040056,63155134,30,VIKEN,3025,ASKER,149905650,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579287.0,6632751.0,0.0,1,False,0.0
1040057,63155132,30,VIKEN,3025,ASKER,149905642,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579329.0,6632769.0,0.0,1,False,0.0
1040058,63157059,30,VIKEN,3025,ASKER,149910115,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577062.0,6634630.0,0.0,1,False,0.0
1040059,63157057,30,VIKEN,3025,ASKER,149910107,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577070.0,6634606.0,0.0,1,False,0.0
1040060,63159105,30,VIKEN,3025,ASKER,149913106,1,,,TB,Tatt i bruk,20020429,20020429,20020429,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1040061,63157063,30,VIKEN,3025,ASKER,149910131,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577034.0,6634594.0,0.0,1,False,0.0
1040062,63159111,30,VIKEN,3025,ASKER,149913122,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578132.0,6630537.0,0.0,1,False,0.0
1040063,63157061,30,VIKEN,3025,ASKER,149910123,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577039.0,6634604.0,0.0,1,False,0.0
1040064,63159109,30,VIKEN,3025,ASKER,149913114,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578132.0,6630571.0,0.0,1,False,0.0
1040065,63159115,30,VIKEN,3025,ASKER,149913149,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,578143.0,6630572.0,0.0,1,False,0.0
1040066,63157065,30,VIKEN,3025,ASKER,149910131,1,,,IG,Igangsettingstillatelse,19970711,19971007,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,23.0,23.0,0.0,1,0,,,,,,,,1,False,0.0
1040067,63159113,30,VIKEN,3025,ASKER,149913130,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578152.0,6630574.0,0.0,1,False,0.0
1040068,63159119,30,VIKEN,3025,ASKER,149913165,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578074.0,6630541.0,0.0,1,False,0.0
1040069,63157070,30,VIKEN,3025,ASKER,149910166,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576372.9,6634429.1,0.0,1,False,0.0
1040070,63159117,30,VIKEN,3025,ASKER,149913157,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578069.0,6630555.0,0.0,1,False,0.0
1040071,63157068,30,VIKEN,3025,ASKER,149910158,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576334.0,6634393.0,0.0,1,False,0.0
1040072,63159123,30,VIKEN,3025,ASKER,149913181,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578031.0,6630524.0,0.0,1,False,0.0
1040073,63157074,30,VIKEN,3025,ASKER,149910182,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576214.0,6633320.0,0.0,1,False,0.0
1040074,63159121,30,VIKEN,3025,ASKER,149913173,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578018.0,6630513.0,0.0,1,False,0.0
1040075,63157072,30,VIKEN,3025,ASKER,149910174,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,363.0,114.0,249.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576337.0,6634430.0,0.0,1,False,0.0
1040076,63159127,30,VIKEN,3025,ASKER,149913211,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578023.0,6630543.0,0.0,1,False,0.0
1040077,63157078,30,VIKEN,3025,ASKER,149910204,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576210.0,6633362.0,0.0,1,False,0.0
1040078,63159125,30,VIKEN,3025,ASKER,149913203,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577994.0,6630563.0,0.0,1,False,0.0
1040079,63157076,30,VIKEN,3025,ASKER,149910190,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576197.0,6633264.0,0.0,1,False,0.0
1040080,63159131,30,VIKEN,3025,ASKER,149913246,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578247.0,6630543.0,0.0,1,False,0.0
1040081,63157082,30,VIKEN,3025,ASKER,149910212,1,,,TB,Tatt i bruk,19950327,19951128,19971125,X,Bolig,T,Tilbygg,3.0,Privat innlagt,116.0,116.0,0.0,2,0,,,,,,,,1,False,0.0
1040082,63159129,30,VIKEN,3025,ASKER,149913238,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578276.0,6630562.0,0.0,1,False,0.0
1040083,63157080,30,VIKEN,3025,ASKER,149910212,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576233.0,6633263.0,0.0,1,False,0.0
1040084,63159135,30,VIKEN,3025,ASKER,149913262,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578282.0,6630533.0,0.0,1,False,0.0
