,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1690000,101107206,34,INNLANDET,3405,LILLEHAMMER,14652590,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20080122,20080122,10101,Y,Annet som ikke er næring,,,,,119.0,119.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587402.0,6783422.0,0.0,1,False,0.0
1690001,101101060,34,INNLANDET,3405,LILLEHAMMER,14643532,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20060718,10101,Y,Annet som ikke er næring,,,,,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587667.0,6783680.0,0.0,1,False,90.0
1690002,101103108,34,INNLANDET,3405,LILLEHAMMER,14646302,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950721,19950801,20000209,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,69.0,22.0,47.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579859.0,6778707.0,0.0,1,False,47.0
1690003,101101058,34,INNLANDET,3405,LILLEHAMMER,14643524,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060718,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587701.08,6783668.36,0.0,1,False,16.0
1690004,101107202,34,INNLANDET,3405,LILLEHAMMER,14652582,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20070316,20070316,20070316,Y,Annet som ikke er næring,,,,,97.0,0.0,97.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579942.0,6776794.0,0.0,1,False,0.0
1690005,101103104,34,INNLANDET,3405,LILLEHAMMER,14646299,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950718,19950801,19970527,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581212.46,6775264.75,0.0,1,False,0.0
1690006,101107200,34,INNLANDET,3405,LILLEHAMMER,14652574,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20080117,10101,Y,Annet som ikke er næring,,,,,81.0,81.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,586497.27,6783977.29,0.0,1,False,0.0
1690007,101101070,34,INNLANDET,3405,LILLEHAMMER,14643567,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580115.58,6774841.1,0.0,1,False,46.0
1690008,101103119,34,INNLANDET,3405,LILLEHAMMER,14646337,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950726,19950802,20070410,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577607.0,6778022.0,0.0,1,False,0.0
1690009,101107215,34,INNLANDET,3405,LILLEHAMMER,14652639,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20070920,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587111.0,6783628.0,0.0,1,False,0.0
1690010,101101068,34,INNLANDET,3405,LILLEHAMMER,14643559,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20060828,10101,10101,C,Industri,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576357.0,6779391.0,0.0,1,False,0.0
1690011,101107213,34,INNLANDET,3405,LILLEHAMMER,14652620,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,20070917,20100716,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587534.77,6783692.19,0.0,1,False,0.0
1690012,101103115,34,INNLANDET,3405,LILLEHAMMER,14646329,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19950725,19950901,19960326,X,Bolig,,,1.0,Tilkn. off. vannverk,167.0,167.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578858.0,6778840.0,0.0,1,False,0.0
1690013,101107211,34,INNLANDET,3405,LILLEHAMMER,14652612,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070917,20100716,10101,Y,Annet som ikke er næring,,,,,97.0,97.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587527.0,6783707.0,0.0,1,False,0.0
1690014,101101064,34,INNLANDET,3405,LILLEHAMMER,14643540,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060718,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,587666.26,6783695.03,0.0,1,False,30.0
1690015,101103112,34,INNLANDET,3405,LILLEHAMMER,14646310,0,231.0,Lagerhall,IG,Igangsettingstillatelse,19950724,19950801,10101,Y,Annet som ikke er næring,,,,,1045.0,0.0,1045.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,580002.0,6776240.0,0.0,1,False,0.0
1690016,101107209,34,INNLANDET,3405,LILLEHAMMER,14652604,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20070914,20070914,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587513.87,6783909.24,0.0,1,False,110.0
1690017,101101078,34,INNLANDET,3405,LILLEHAMMER,14643605,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581918.0,6774227.0,0.0,1,False,36.0
1690018,101103126,34,INNLANDET,3405,LILLEHAMMER,14646353,0,111.0,Enebolig,TB,Tatt i bruk,19950727,19950920,19960119,X,Bolig,,,3.0,Privat innlagt,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,571363.0,6785715.0,0.0,1,False,0.0
1690019,101107223,34,INNLANDET,3405,LILLEHAMMER,14652671,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,588660.0,6782142.0,0.0,1,False,10.0
1690020,101101076,34,INNLANDET,3405,LILLEHAMMER,14643591,0,241.0,Hus for dyr/landbr.lager/silo,FA,Ferdigattest,10101,20060906,10101,A,"Jordbruk, skogbruk og fiske",,,,,127.0,0.0,127.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577503.0,6780175.0,0.0,1,False,150.0
1690021,101107221,34,INNLANDET,3405,LILLEHAMMER,14652663,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20071002,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587612.28,6783789.31,0.0,1,False,32.0
1690022,101101074,34,INNLANDET,3405,LILLEHAMMER,14643583,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576960.0,6774716.0,0.0,1,False,0.0
1690023,101103123,34,INNLANDET,3405,LILLEHAMMER,14646345,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,19950726,10101,10101,Y,Annet som ikke er næring,,,,,52.0,0.0,52.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,577617.0,6778013.0,0.0,1,False,0.0
1690024,101107219,34,INNLANDET,3405,LILLEHAMMER,14652655,0,183.0,Naust båthus sjøbu,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,581676.36,6777466.96,0.0,1,False,0.0
1690025,101101072,34,INNLANDET,3405,LILLEHAMMER,14643575,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20060904,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586999.87,6784004.94,0.0,1,False,24.0
1690026,101107217,34,INNLANDET,3405,LILLEHAMMER,14652647,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20070920,10101,Y,Annet som ikke er næring,,,,,26.5,0.0,26.5,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,587121.0,6783630.0,0.0,1,False,0.0
1690027,101107231,34,INNLANDET,3405,LILLEHAMMER,14652736,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20070425,20070525,10101,X,Bolig,,,,,126.0,126.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,579715.0,6775789.0,0.0,1,False,0.0
1690028,101103132,34,INNLANDET,3405,LILLEHAMMER,14646361,0,111.0,Enebolig,TB,Tatt i bruk,19950801,19950922,19960306,X,Bolig,,,3.0,Privat innlagt,96.0,96.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,71,SpesielleMetoder1_500,570154.0,6776152.0,0.0,1,False,0.0
1690029,101107229,34,INNLANDET,3405,LILLEHAMMER,14652728,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,586623.0,6784239.0,0.0,1,False,22.0
1690030,101101082,34,INNLANDET,3405,LILLEHAMMER,14643621,0,239.0,Annen lagerbygning,FA,Ferdigattest,20060918,20060919,10101,H,Transport og lagring,,,,,1371.0,0.0,1371.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576484.0,6779191.0,0.0,1,False,0.0
1690031,101103130,34,INNLANDET,3405,LILLEHAMMER,14646353,1,,,TB,Tatt i bruk,10101,10101,20041222,X,Bolig,T,Tilbygg,,,40.0,40.0,0.0,1,0,,,,,,,,1,False,0.0
1690032,101107227,34,INNLANDET,3405,LILLEHAMMER,14652701,0,183.0,Naust båthus sjøbu,FA,Ferdigattest,10101,20071010,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,590694.78,6786814.62,,1,False,12.0
1690033,101101080,34,INNLANDET,3405,LILLEHAMMER,14643613,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,19190101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,585877.0,6783640.0,0.0,1,False,0.0
1690034,101107225,34,INNLANDET,3405,LILLEHAMMER,14652698,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20071009,20071009,20161201,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,581955.71,6774200.86,0.0,1,False,43.0
1690035,101107239,34,INNLANDET,3405,LILLEHAMMER,14652760,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,66.0,0.0,66.0,2,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,575768.66,6776933.24,0.0,1,False,47.0
1690036,101103140,34,INNLANDET,3405,LILLEHAMMER,14646396,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19950804,19950807,19970129,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,576996.0,6768688.0,0.0,1,False,0.0
1690037,101107237,34,INNLANDET,3405,LILLEHAMMER,14652752,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20071031,20110328,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,578372.0,6776984.0,0.0,1,False,48.0
