,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
580068,39111634,15,MØRE OG ROMSDAL,1506,MOLDE,15981539,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19851203,10101,19861001,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408406.0,6957970.0,0.0,1,False,0.0
580069,39113682,15,MØRE OG ROMSDAL,1506,MOLDE,15984643,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750502,10101,19751117,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,424900.0,6962425.0,0.0,1,False,0.0
580070,39113692,15,MØRE OG ROMSDAL,1506,MOLDE,15984686,0,231.0,Lagerhall,TB,Tatt i bruk,19741016,10101,19750315,Q,Helse- og sosialtjenester,,,,,130.0,0.0,130.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,404682.0,6957709.0,0.0,1,False,0.0
580071,39111645,15,MØRE OG ROMSDAL,1506,MOLDE,15981571,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19610802,10101,19620802,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408633.0,6958007.0,0.0,1,False,0.0
580072,39113689,15,MØRE OG ROMSDAL,1506,MOLDE,15984678,0,231.0,Lagerhall,TB,Tatt i bruk,19691017,10101,19700315,Q,Helse- og sosialtjenester,,,,,110.0,0.0,110.0,1,0,22.0,EUREF89 UTM Sone 32,62,GenBeregnetData1_1000,404693.0,6957701.0,0.0,1,False,0.0
580073,39111642,15,MØRE OG ROMSDAL,1506,MOLDE,15981563,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19771122,10101,19781001,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408427.0,6957961.0,0.0,1,False,0.0
580074,39111620,15,MØRE OG ROMSDAL,1506,MOLDE,15981482,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760802,10101,19770802,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,411531.0,6958908.0,0.0,1,False,0.0
580075,39113670,15,MØRE OG ROMSDAL,1506,MOLDE,15984600,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19651130,10101,19660315,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425022.0,6962526.0,0.0,1,False,0.0
580076,39111623,15,MØRE OG ROMSDAL,1506,MOLDE,15981490,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19711001,10101,19740826,X,Bolig,,,,,178.0,178.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,411604.0,6958920.0,0.0,1,False,0.0
580077,39113664,15,MØRE OG ROMSDAL,1506,MOLDE,15984589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19740911,10101,19750115,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,425126.0,6962582.0,0.0,1,False,0.0
