,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5500010,6369295236,50,TRØNDELAG,5021,OPPDAL,300818592,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,536473.4,6941497.4,,1,False,49.6
5500011,6369272715,3,OSLO,301,OSLO,80288557,2,,,FA,Ferdigattest,10101,20200508,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600653.0,6643453.0,,1,False,0.0
5500012,6369174410,3,OSLO,301,OSLO,300818076,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200724,20210310,10101,X,Bolig,,,,,135.0,135.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601857.9,6639974.8,,1,False,0.0
5500013,6369233800,30,VIKEN,3045,SIGDAL,300818312,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200803,20200803,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,129.0,0.0,129.0,2,0,22.0,EUREF89 UTM Sone 32,,,526829.0,6677126.6,,1,False,127.0
5500014,6369272713,3,OSLO,301,OSLO,80876327,1,,,FA,Ferdigattest,10101,20190920,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,591326.0,6644234.0,,1,False,0.0
5500015,6369174412,3,OSLO,301,OSLO,300818077,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200724,20210310,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601861.7,6639970.5,,1,False,0.0
5500016,6369233807,30,VIKEN,3045,SIGDAL,300818316,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200804,20200804,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,57.0,0.0,57.0,1,0,22.0,EUREF89 UTM Sone 32,,,516232.0,6683803.5,,1,False,73.0
5500017,6369270670,50,TRØNDELAG,5054,INDRE FOSEN,300818435,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,554116.123749,7068638.159513,,1,False,24.0
5500018,6369153933,42,AGDER,4222,BYKLE,300817990,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20200710,10101,X,Bolig,,,,,291.0,291.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,406225.1,6602685.0,,1,False,0.0
5500019,6369223571,11,ROGALAND,1130,STRAND,172187781,1,,,IG,Igangsettingstillatelse,10101,20180313,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,325560.0,6555490.0,,1,False,45.0
5500020,6369174417,3,OSLO,301,OSLO,300818088,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200724,20210310,10101,Y,Annet som ikke er næring,,,,,362.0,24.0,338.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601851.9,6639964.8,,1,False,0.0
5500021,6369153938,42,AGDER,4222,BYKLE,300818035,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,Y,Annet som ikke er næring,,,,,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,407265.8,6603437.9,,1,False,43.0
5500022,6369276903,30,VIKEN,3006,KONGSBERG,300385272,1,,,IG,Igangsettingstillatelse,20200323,20200323,10101,X,Bolig,T,Tilbygg,,,35.0,35.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537796.1,6614019.7,,1,False,77.7
5500023,6369164262,34,INNLANDET,3446,GRAN,300818006,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594593.6,6694544.6,,1,False,8.0
5500024,6369160170,38,VESTFOLD OG TELEMARK,3807,SKIEN,300817994,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200710,20200710,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,527349.4,6562693.27,,1,False,52.0
5500025,6369160172,38,VESTFOLD OG TELEMARK,3807,SKIEN,164568172,1,,,IG,Igangsettingstillatelse,10101,20200803,10101,X,Bolig,P,Påbygg,,,9.4,9.4,0.0,1,0,,,,,,,,1,False,0.0
5500026,6369160174,38,VESTFOLD OG TELEMARK,3807,SKIEN,300818013,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200709,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,534954.45,6560153.72,,1,False,49.6
5500027,6369276908,30,VIKEN,3006,KONGSBERG,300818484,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200703,20200703,10101,Y,Annet som ikke er næring,,,,,45.6,0.0,45.6,1,0,22.0,EUREF89 UTM Sone 32,,,536851.6,6616686.2,,1,False,49.9
5500028,6369160176,38,VESTFOLD OG TELEMARK,3807,SKIEN,164636798,1,,,FA,Ferdigattest,10101,20200710,10101,X,Bolig,T,Tilbygg,,,2.0,2.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,535205.71,6562991.69,,1,False,0.0
5500029,6369160178,38,VESTFOLD OG TELEMARK,3807,SKIEN,300818039,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200721,10101,Y,Annet som ikke er næring,,,,,49.6,0.0,49.6,1,0,22.0,EUREF89 UTM Sone 32,,,534986.46,6556203.07,,1,False,56.0
5500030,6369166330,42,AGDER,4203,ARENDAL,300818019,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490343.874,6486866.079,,1,False,0.0
5500031,6369235960,34,INNLANDET,3401,KONGSVINGER,1953,2,,,IG,Igangsettingstillatelse,10101,20200804,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,666018.12,6675993.86,,1,False,25.0
5500032,6369166332,42,AGDER,4203,ARENDAL,300818067,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,492922.728,6486228.761,,1,False,0.0
5500033,6369127421,3,OSLO,301,OSLO,300817920,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200619,20200716,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,601802.8,6637131.6,,1,False,36.0
5500034,6369166334,42,AGDER,4203,ARENDAL,300818096,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494143.951,6489013.863,,1,False,0.0
5500035,6369194947,50,TRØNDELAG,5021,OPPDAL,183816551,1,,,FA,Ferdigattest,10101,20200804,10101,X,Bolig,T,Tilbygg,,,30.1,30.1,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534394.8,6939752.2,,1,False,68.2
5500036,6369201091,34,INNLANDET,3411,RINGSAKER,7156995,1,,,BA,Bygging avlyst,10101,20200804,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612194.3,6744851.5,,1,False,12.0
5500037,6369291203,50,TRØNDELAG,5001,TRONDHEIM,300818511,0,111.0,Enebolig,FA,Ferdigattest,20200806,20210225,10101,X,Bolig,,,,,138.0,138.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570344.54,7030142.17,,1,False,108.0
5500038,6369215430,50,TRØNDELAG,5007,NAMSOS,20122404,1,,,IG,Igangsettingstillatelse,10101,20200609,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,,,612190.5,7127237.1,,1,False,200.0
5500039,6369291207,50,TRØNDELAG,5001,TRONDHEIM,300818516,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200806,20210225,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570330.59,7030154.8,,1,False,81.0
5500040,6369174470,34,INNLANDET,3420,ELVERUM,153941246,1,,,IG,Igangsettingstillatelse,10101,20200803,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,22.0,22.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,639190.74,6754769.41,,1,False,23.0
5500041,6369254340,42,AGDER,4222,BYKLE,300818370,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200630,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406708.1,6604099.1,,1,False,109.0
5500042,6369274820,46,VESTLAND,4601,BERGEN,139643704,1,,,FA,Ferdigattest,20200805,20200805,10101,X,Bolig,T,Tilbygg,,,100.0,100.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,294924.0,6711522.9,,1,False,0.0
5500043,6369237956,11,ROGALAND,1108,SANDNES,24847195,1,,,IG,Igangsettingstillatelse,10101,20200731,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
5500044,6369291205,50,TRØNDELAG,5001,TRONDHEIM,300818513,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20200806,20210225,10101,X,Bolig,,,,,117.0,117.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,570336.19,7030149.72,,1,False,81.0
5500045,6369348546,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300818688,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200727,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,93.0,0.0,93.0,1,0,22.0,EUREF89 UTM Sone 32,,,384586.758,6914551.041,,1,False,110.0
5500046,6369291210,34,INNLANDET,3403,HAMAR,300818500,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200806,10101,Y,Annet som ikke er næring,,,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,614854.1,6743930.5,,1,False,15.0
5500047,6369201096,34,INNLANDET,3411,RINGSAKER,7156995,2,,,FA,Ferdigattest,10101,20200804,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612188.8,6744865.6,,1,False,26.0
5500048,6369274825,46,VESTLAND,4601,BERGEN,300818461,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200805,20201001,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,22.0,EUREF89 UTM Sone 32,,,295117.0,6694462.6,,1,False,72.0
5500049,6369291209,50,TRØNDELAG,5001,TRONDHEIM,10508908,1,,,IG,Igangsettingstillatelse,20200806,20200806,10101,X,Bolig,P,Påbygg,,,31.0,31.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,568405.05,7030942.71,,1,False,0.0
5500050,6369233870,34,INNLANDET,3411,RINGSAKER,152293712,1,,,FA,Ferdigattest,10101,20200805,10101,X,Bolig,U,Underbygg,1.0,Tilkn. off. vannverk,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,592613.4,6757049.0,,1,False,12.0
5500051,6369233875,34,INNLANDET,3403,HAMAR,300818315,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20200805,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,619226.4,6753461.5,,1,False,20.0
5500052,6369172433,15,MØRE OG ROMSDAL,1520,ØRSTA,300818078,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200731,10101,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,346975.4,6898827.2,,1,False,50.0
5500053,6369289169,42,AGDER,4206,FARSUND,168835582,1,,,IG,Igangsettingstillatelse,10101,20200805,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,370245.5,6441228.1,,1,False,36.0
5500054,6369233879,34,INNLANDET,3411,RINGSAKER,7168365,2,,,IG,Igangsettingstillatelse,10101,20200805,10101,X,Bolig,T,Tilbygg,,,-25.0,-25.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606201.0,6740747.0,,1,False,27.0
5500055,6369276890,38,VESTFOLD OG TELEMARK,3816,NOME,300818457,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200805,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,524194.1,6566453.3,,1,False,44.0
5500056,6369166112,42,AGDER,4203,ARENDAL,300818023,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481879.0,6473029.5,,1,False,0.0
5500057,6369139490,42,AGDER,4203,ARENDAL,300817938,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,481673.7,6473050.3,,1,False,0.0
5500058,6369166114,42,AGDER,4203,ARENDAL,300818034,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481897.1,6473124.2,,1,False,0.0
5500059,6369166116,42,AGDER,4203,ARENDAL,300818041,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,481922.0,6473085.5,,1,False,0.0
5500060,6369166118,42,AGDER,4203,ARENDAL,300818092,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,481937.5,6473008.3,,1,False,0.0
5500061,6369309477,30,VIKEN,3030,LILLESTRØM,6860656,1,,,FA,Ferdigattest,20180302,20180302,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612444.515,6648348.102,,1,False,0.0
5500062,6369164073,30,VIKEN,3006,KONGSBERG,300818009,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,538554.4,6613618.9,,1,False,46.8
5500063,6369196840,18,NORDLAND,1811,BINDAL,300818154,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20200730,20201230,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,1,0,23.0,EUREF89 UTM Sone 33,,,376371.2,7220531.2,,1,False,88.0
5500064,6369239856,11,ROGALAND,1103,STAVANGER,300818344,0,999.0,,IG,Igangsettingstillatelse,10101,20200720,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,320090.8,6556226.1,,1,False,0.0
5500065,6369309489,18,NORDLAND,1860,VESTVÅGØY,11301924,1,,,FA,Ferdigattest,10101,20200807,10101,X,Bolig,U,Underbygg,,,100.0,100.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,438832.0,7556882.2,,1,False,0.0
5500066,6369166133,30,VIKEN,3034,NES,300818027,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20200803,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,637800.7,6663737.6,,1,False,119.0
5500067,6369166137,30,VIKEN,3035,EIDSVOLL,300818032,0,111.0,Enebolig,FA,Ferdigattest,20200220,20200220,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,186.6,186.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,622484.8,6681633.7,,1,False,118.0
5500068,6369153850,30,VIKEN,3053,JEVNAKER,300817960,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200623,10101,Y,Annet som ikke er næring,,,,,33.5,33.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,584260.34,6682754.7,,1,False,36.0
5500069,6369166139,30,VIKEN,3034,NES,300818033,0,133.0,Kjede/atriumhus,IG,Igangsettingstillatelse,10101,20200724,10101,X,Bolig,,,2.0,Tilkn. privat vannverk,170.0,170.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,637810.1,6663756.2,,1,False,119.0
5500070,6369155843,15,MØRE OG ROMSDAL,1507,ÅLESUND,300817975,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190917,20190917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,143.1,143.1,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,365751.15,6924677.6,,1,False,90.1
5500071,6369237770,18,NORDLAND,1813,BRØNNØY,300818329,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200805,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,23.0,EUREF89 UTM Sone 33,,,371469.4,7265507.0,,1,False,50.0
5500072,6369299211,50,TRØNDELAG,5001,TRONDHEIM,300278962,1,,,IG,Igangsettingstillatelse,20200806,20200806,10101,X,Bolig,U,Underbygg,,,21.0,21.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,576113.86,7034401.78,,1,False,0.0
5500073,6369194760,30,VIKEN,3053,JEVNAKER,300542423,1,,,FA,Ferdigattest,10101,20200703,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,45.7,45.7,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,579171.54,6679208.89,,1,False,35.0
5500074,6369303310,30,VIKEN,3047,MODUM,300818549,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200724,20200724,10101,S,Annen tjenesteyting,,,,,46.8,0.0,46.8,1,0,22.0,EUREF89 UTM Sone 32,,,554792.113,6647049.838,,1,False,49.6
5500075,6369237774,18,NORDLAND,1813,BRØNNØY,187579104,1,,,IG,Igangsettingstillatelse,10101,20200805,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,371462.9,7265531.8,,1,False,21.0
5500076,6369178382,3,OSLO,301,OSLO,300818116,0,131.0,Rekkehus,IG,Igangsettingstillatelse,20200724,20210310,10101,X,Bolig,,,,,141.0,141.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601819.4,6639925.6,,1,False,0.0
5500077,6369309456,11,ROGALAND,1133,HJELMELAND,300818569,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190916,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330704.1,6564489.6,,1,False,23.0
5500078,6369303313,30,VIKEN,3047,MODUM,160434023,1,,,IG,Igangsettingstillatelse,20200724,20200724,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.5,0.0,13.5,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,555039.033,6644063.209,,1,False,13.5
5500079,6369239830,30,VIKEN,3050,FLESBERG,300818338,0,111.0,Enebolig,FA,Ferdigattest,10101,20200729,20211011,X,Bolig,,,1.0,Tilkn. off. vannverk,172.4,172.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,532882.13,6633327.63,,1,False,143.0
5500080,6369239835,30,VIKEN,3050,FLESBERG,300818367,0,111.0,Enebolig,MB,Midlertidig brukstillatelse,10101,20200730,10101,X,Bolig,,,3.0,Privat innlagt,175.5,175.5,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,533594.76,6624987.21,,1,False,147.0
5500081,6369239832,30,VIKEN,3050,FLESBERG,300818356,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200729,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,120.7,0.0,120.7,1,0,22.0,EUREF89 UTM Sone 32,,,517315.28,6635705.68,,1,False,137.5
5500082,6369272601,15,MØRE OG ROMSDAL,1528,SYKKYLVEN,300818442,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200722,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,115.9,0.0,115.9,1,0,22.0,EUREF89 UTM Sone 32,,,384615.89175,6914527.742625,,1,False,129.3
5500083,6369239839,30,VIKEN,3050,FLESBERG,300818398,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20200730,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,88.8,0.0,88.8,1,0,22.0,EUREF89 UTM Sone 32,,,523088.42,6628059.71,,1,False,99.7
5500084,6369194782,42,AGDER,4220,BYGLAND,300818136,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425835.1,6530774.3,,1,False,13.0
