,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1000012,61111208,54,TROMS OG FINNMARK,5401,TROMSØ,190738647,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780302,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645882.0,7734257.0,0.0,1,False,0.0
1000013,61105066,54,TROMS OG FINNMARK,5401,TROMSØ,190731006,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830225,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649312.0,7736100.0,0.0,1,False,0.0
1000014,61111210,54,TROMS OG FINNMARK,5401,TROMSØ,190738655,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770518,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645903.0,7734247.0,0.0,1,False,0.0
1000015,61105076,54,TROMS OG FINNMARK,5401,TROMSØ,190731057,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800624,X,Bolig,,,1.0,Tilkn. off. vannverk,215.0,215.0,0.0,2,3,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649396.0,7736158.0,0.0,1,False,0.0
1000016,61111220,54,TROMS OG FINNMARK,5401,TROMSØ,190738728,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645888.0,7734199.0,0.0,1,False,0.0
1000017,61105078,54,TROMS OG FINNMARK,5401,TROMSØ,190731065,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800619,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649411.0,7736167.0,0.0,1,False,0.0
1000018,61111222,54,TROMS OG FINNMARK,5401,TROMSØ,190738736,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770902,X,Bolig,,,1.0,Tilkn. off. vannverk,264.0,264.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645867.0,7734184.0,0.0,1,False,0.0
1000019,61105072,54,TROMS OG FINNMARK,5401,TROMSØ,190731030,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830223,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649357.0,7736129.0,0.0,1,False,0.0
1000020,61111216,54,TROMS OG FINNMARK,5401,TROMSØ,190738698,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770329,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645878.0,7734223.0,0.0,1,False,1.0
1000021,61105074,54,TROMS OG FINNMARK,5401,TROMSØ,190731049,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801215,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649370.0,7736142.0,0.0,1,False,0.0
1000022,61111218,54,TROMS OG FINNMARK,5401,TROMSØ,190738701,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770329,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645895.0,7734210.0,0.0,1,False,0.0
1000023,61105084,54,TROMS OG FINNMARK,5401,TROMSØ,190731103,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810611,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649456.0,7736195.0,0.0,1,False,0.0
1000024,61111228,54,TROMS OG FINNMARK,5401,TROMSØ,190738760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645793.0,7734168.0,0.0,1,False,0.0
1000025,61105086,54,TROMS OG FINNMARK,5401,TROMSØ,190731111,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19810127,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649471.0,7736200.0,0.0,2,False,44.0
1000026,61111230,54,TROMS OG FINNMARK,5401,TROMSØ,190738779,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770223,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645806.0,7734164.0,0.0,1,False,0.0
1000027,61105080,54,TROMS OG FINNMARK,5401,TROMSØ,190731073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19801024,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649426.0,7736177.0,0.0,1,False,1.0
1000028,61111224,54,TROMS OG FINNMARK,5401,TROMSØ,190738744,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19721123,X,Bolig,,,,,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645837.0,7734170.0,0.0,1,False,0.0
1000029,61105082,54,TROMS OG FINNMARK,5401,TROMSØ,190731081,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810611,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649442.0,7736187.0,0.0,1,False,1.0
1000030,61111226,54,TROMS OG FINNMARK,5401,TROMSØ,190738752,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645853.0,7734172.0,0.0,1,False,0.0
1000031,61105028,54,TROMS OG FINNMARK,5401,TROMSØ,190730840,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811204,X,Bolig,,,1.0,Tilkn. off. vannverk,140.0,140.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649019.0,7735982.0,0.0,1,False,0.0
1000032,61111173,54,TROMS OG FINNMARK,5401,TROMSØ,190738507,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19780724,Y,Annet som ikke er næring,,,,,130.0,0.0,130.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645788.0,7734284.0,0.0,1,False,0.0
1000033,61105030,54,TROMS OG FINNMARK,5401,TROMSØ,190730859,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649025.0,7735965.0,0.0,1,False,0.0
1000034,61111175,54,TROMS OG FINNMARK,5401,TROMSØ,190738515,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770223,X,Bolig,,,1.0,Tilkn. off. vannverk,170.0,170.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645822.0,7734294.0,0.0,1,False,0.0
1000035,61105024,54,TROMS OG FINNMARK,5401,TROMSØ,190730824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811221,X,Bolig,,,1.0,Tilkn. off. vannverk,193.0,193.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,648986.0,7735947.0,0.0,1,False,0.0
1000036,61111169,54,TROMS OG FINNMARK,5401,TROMSØ,190738485,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,266.0,266.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645746.0,7734294.0,0.0,1,False,0.0
1000037,61105026,54,TROMS OG FINNMARK,5401,TROMSØ,190730832,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19811221,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649003.0,7735970.0,0.0,1,False,0.0
1000038,61111171,54,TROMS OG FINNMARK,5401,TROMSØ,190738493,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,63.0,0.0,63.0,1,0,23.0,EUREF89 UTM Sone 33,,,645764.0,7734288.0,,1,False,0.0
1000039,61105036,54,TROMS OG FINNMARK,5401,TROMSØ,190730875,1,,,TB,Tatt i bruk,20040610,20040610,20051216,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,14.0,14.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649002.0,7735884.0,0.0,1,False,0.0
1000040,61111181,54,TROMS OG FINNMARK,5401,TROMSØ,190738558,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,350.0,350.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645830.0,7734267.0,0.0,1,False,0.0
1000041,61111183,54,TROMS OG FINNMARK,5401,TROMSØ,190738566,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19780704,X,Bolig,,,1.0,Tilkn. off. vannverk,185.0,185.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645858.0,7734278.0,0.0,1,False,0.0
1000042,61105032,54,TROMS OG FINNMARK,5401,TROMSØ,190730867,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820915,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,648992.0,7735914.0,0.0,1,False,1.0
1000043,61111177,54,TROMS OG FINNMARK,5401,TROMSØ,190738523,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790611,X,Bolig,,,1.0,Tilkn. off. vannverk,265.0,265.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645767.0,7734239.0,0.0,1,False,0.0
1000044,61105034,54,TROMS OG FINNMARK,5401,TROMSØ,190730875,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820312,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,648995.0,7735886.0,0.0,1,False,1.0
1000045,61111179,54,TROMS OG FINNMARK,5401,TROMSØ,190738531,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19770318,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645792.0,7734256.0,0.0,1,False,0.0
1000046,61105044,54,TROMS OG FINNMARK,5401,TROMSØ,190730905,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820209,X,Bolig,,,1.0,Tilkn. off. vannverk,188.0,188.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649009.0,7735924.0,0.0,1,False,0.0
1000047,61105046,54,TROMS OG FINNMARK,5401,TROMSØ,190730913,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649143.0,7735976.0,0.0,1,False,0.0
1000048,61111191,54,TROMS OG FINNMARK,5401,TROMSØ,190738582,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790910,X,Bolig,,,1.0,Tilkn. off. vannverk,190.0,190.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645917.0,7734284.0,0.0,1,False,0.0
1000049,61105040,54,TROMS OG FINNMARK,5401,TROMSØ,190730883,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820215,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,648971.0,7735877.0,0.0,1,False,0.0
1000050,61111185,54,TROMS OG FINNMARK,5401,TROMSØ,190738574,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810715,X,Bolig,,,1.0,Tilkn. off. vannverk,293.0,293.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645878.0,7734296.0,0.0,2,False,0.0
1000051,61105042,54,TROMS OG FINNMARK,5401,TROMSØ,190730891,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820402,X,Bolig,,,1.0,Tilkn. off. vannverk,161.0,161.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,648979.0,7735902.0,0.0,1,False,0.0
1000052,61111187,54,TROMS OG FINNMARK,5401,TROMSØ,190738574,1,,,TB,Tatt i bruk,19970714,19980102,19980130,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,94.0,94.0,0.0,2,0,,,,,,,,1,False,0.0
1000053,61105052,54,TROMS OG FINNMARK,5401,TROMSØ,190730948,1,,,TB,Tatt i bruk,20020411,20020518,20040501,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,11.0,11.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649204.0,7736028.0,0.0,1,False,0.0
1000054,61111199,54,TROMS OG FINNMARK,5401,TROMSØ,190738604,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19840601,10101,19841201,Y,Annet som ikke er næring,,,,,118.0,0.0,118.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645942.0,7734258.0,0.0,2,False,0.0
1000055,61105048,54,TROMS OG FINNMARK,5401,TROMSØ,190730921,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,194.0,194.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649130.0,7735999.0,0.0,1,False,0.0
1000056,61111193,54,TROMS OG FINNMARK,5401,TROMSØ,190738590,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19790531,X,Bolig,,,1.0,Tilkn. off. vannverk,230.0,230.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,645933.0,7734274.0,0.0,1,False,0.0
1000057,61105050,54,TROMS OG FINNMARK,5401,TROMSØ,190730948,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800926,X,Bolig,,,1.0,Tilkn. off. vannverk,173.0,173.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649210.0,7736021.0,0.0,1,False,0.0
1000058,61111195,54,TROMS OG FINNMARK,5401,TROMSØ,190738590,1,,,TB,Tatt i bruk,20030930,20031006,20040501,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,645942.0,7734279.0,0.0,1,False,0.0
1000059,61105124,54,TROMS OG FINNMARK,5401,TROMSØ,190731286,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,210.0,210.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649373.0,7736176.0,0.0,1,False,0.0
1000060,61105126,54,TROMS OG FINNMARK,5401,TROMSØ,190731294,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649390.0,7736187.0,0.0,1,False,1.0
1000061,61105120,54,TROMS OG FINNMARK,5401,TROMSØ,190731251,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,153.0,153.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649336.0,7736146.0,0.0,1,False,0.0
1000062,61105122,54,TROMS OG FINNMARK,5401,TROMSØ,190731278,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,236.0,236.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649350.0,7736156.0,0.0,1,False,0.0
1000063,61105132,54,TROMS OG FINNMARK,5401,TROMSØ,190731324,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19801123,X,Bolig,,,1.0,Tilkn. off. vannverk,217.0,217.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649442.0,7736214.0,0.0,1,False,0.0
1000064,61105134,54,TROMS OG FINNMARK,5401,TROMSØ,190731332,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,273.0,273.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649160.0,7736059.0,0.0,1,False,0.0
1000065,61105128,54,TROMS OG FINNMARK,5401,TROMSØ,190731308,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800624,X,Bolig,,,1.0,Tilkn. off. vannverk,160.0,160.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649406.0,7736199.0,0.0,1,False,1.0
1000066,61105130,54,TROMS OG FINNMARK,5401,TROMSØ,190731316,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820506,X,Bolig,,,1.0,Tilkn. off. vannverk,191.0,191.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649422.0,7736208.0,0.0,1,False,1.0
1000067,61105140,54,TROMS OG FINNMARK,5401,TROMSØ,190731367,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,201.0,201.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649213.0,7736092.0,0.0,1,False,0.0
1000068,61105142,54,TROMS OG FINNMARK,5401,TROMSØ,190731367,1,,,TB,Tatt i bruk,20060216,20060502,20060802,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,649209.0,7736100.0,0.0,1,False,0.0
1000069,61105136,54,TROMS OG FINNMARK,5401,TROMSØ,190731340,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649145.0,7736049.0,0.0,1,False,1.0
1000070,61105138,54,TROMS OG FINNMARK,5401,TROMSØ,190731359,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,1.0,Tilkn. off. vannverk,179.0,179.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649195.0,7736082.0,0.0,1,False,0.0
1000071,61105148,54,TROMS OG FINNMARK,5401,TROMSØ,190731383,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649253.0,7736123.0,0.0,1,False,0.0
1000072,61105150,54,TROMS OG FINNMARK,5401,TROMSØ,190731391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,1.0,Tilkn. off. vannverk,157.0,157.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649274.0,7736139.0,0.0,1,False,0.0
1000073,61105146,54,TROMS OG FINNMARK,5401,TROMSØ,190731375,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,649238.0,7736114.0,0.0,1,False,0.0
