,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
90017,14948485,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19400115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,403237.0,6983546.0,0.0,1,False,0.0
90018,14950534,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081627,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404639.0,6971084.0,0.0,1,False,0.0
90019,14948487,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391864,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,414692.0,6964354.0,0.0,1,False,0.0
90020,14950528,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081597,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404831.0,6970524.0,0.0,1,False,0.0
90021,14948481,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391805,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19750115,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407911.0,6975845.0,0.0,1,False,0.0
90022,14950530,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081600,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404675.0,6971058.0,0.0,1,False,0.0
90023,14948483,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391848,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19600115,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407762.0,6975751.0,0.0,1,False,0.0
90024,14950540,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19000115,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406511.0,6970419.0,0.0,1,False,0.0
90025,14948493,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391899,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,19000115,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,280.0,0.0,280.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401291.0,6962974.0,0.0,1,False,0.0
90026,14950542,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081678,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406640.0,6972728.0,0.0,1,False,0.0
90027,14948495,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391902,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,18100115,Y,Annet som ikke er næring,,,,,99.0,0.0,99.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400574.0,6963013.0,0.0,1,False,0.0
90028,14950536,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081635,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404674.0,6971028.0,0.0,1,False,0.0
90029,14948489,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391872,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730115,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,409282.0,6985580.0,0.0,1,False,0.0
90030,14950538,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081643,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400060.0,6962830.0,0.0,1,False,0.0
90031,14948491,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391880,0,673.0,Kremat. gravkapell bårehus,TB,Tatt i bruk,10101,10101,19260115,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401505.0,6963349.0,0.0,1,False,0.0
90032,14950548,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081708,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406005.0,6971128.0,0.0,1,False,0.0
90033,14948501,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391473,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
90034,14950550,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081716,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406005.0,6971128.0,0.0,1,False,0.0
90035,14948503,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391635,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,1,,,,,,,,1,False,0.0
90036,14950544,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081686,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405488.0,6970502.0,0.0,1,False,0.0
90037,14948497,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,17118226,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
90038,14950546,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081694,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,405747.0,6971103.0,0.0,1,False,0.0
90039,14948499,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391198,1,,,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
90040,14950556,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081740,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406695.0,6970374.0,0.0,1,False,0.0
90041,14950558,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081759,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401383.0,6969171.0,0.0,1,False,0.0
90042,14950552,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081724,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406005.0,6971128.0,0.0,1,False,0.0
90043,14950554,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081732,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406132.0,6971065.0,0.0,1,False,0.0
90044,14950500,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081430,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402130.0,6964473.0,0.0,1,False,0.0
90045,14948453,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391651,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,19300115,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389651.0,6975595.0,0.0,1,False,0.0
90046,14950502,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081449,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402029.0,6964594.0,0.0,1,False,0.0
90047,14948455,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391678,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19910115,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389566.0,6975633.0,0.0,1,False,0.0
90048,14950496,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081414,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401294.0,6963089.0,0.0,1,False,0.0
90049,14950498,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081422,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401499.0,6963506.0,0.0,1,False,0.0
90050,14948451,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19100115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389658.0,6975597.0,0.0,1,False,0.0
90051,14950508,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081473,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402204.0,6964821.0,0.0,1,False,0.0
90052,14948461,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391716,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,19870115,A,"Jordbruk, skogbruk og fiske",,,,,70.0,0.0,70.0,1,0,22.0,EUREF89 UTM Sone 32,,,405480.3,6971958.7,,1,False,0.0
90053,14950510,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081481,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,406130.0,6963699.0,,1,False,0.0
90054,14948463,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391724,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19000115,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402200.0,6977473.0,0.0,1,False,0.0
90055,14950504,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081457,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401935.0,6964536.0,0.0,1,False,0.0
90056,14948457,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391694,0,212.0,Verkstedbygning,GR,Bygning godkjent for riving/brenning,10101,10101,19600115,C,Industri,,,,,200.0,0.0,200.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,408396.0,6975108.0,0.0,1,False,0.0
90057,14950506,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081465,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402117.0,6965214.0,0.0,1,False,0.0
90058,14948459,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391708,0,216.0,Bygn.for vannfors.bla. pumpest,GR,Bygning godkjent for riving/brenning,10101,10101,19520115,Q,Helse- og sosialtjenester,,,,,82.0,0.0,82.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407402.0,6972399.0,0.0,1,False,0.0
90059,14948468,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391740,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19240115,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404076.0,6978609.0,0.0,1,False,0.0
90060,14950516,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081538,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406662.0,6969678.0,0.0,1,False,0.0
90061,14948470,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391759,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19240115,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404123.0,6978586.0,0.0,1,False,0.0
90062,14950518,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081546,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406674.0,6969711.0,0.0,1,False,0.0
90063,14950512,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081503,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407084.0,6970380.0,0.0,1,False,0.0
90064,14948466,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391732,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19400115,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402917.0,6978327.0,0.0,1,False,0.0
90065,14950514,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081511,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,407011.0,6970270.0,0.0,1,False,0.0
90066,14950524,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081570,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406703.0,6969727.0,0.0,1,False,0.0
90067,14948478,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391791,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19750213,10101,19760115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,397533.2,6973882.9,,1,False,0.0
90068,14950526,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081589,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404457.0,6970812.0,0.0,1,False,0.0
90069,14948472,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391767,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000115,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402793.0,6976190.0,0.0,1,False,0.0
90070,14950520,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081554,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406684.0,6969731.0,0.0,1,False,0.0
90071,14948474,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391775,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800115,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,399319.0,6972472.0,0.0,1,False,0.0
90072,14950522,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081562,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,406696.0,6969730.0,0.0,1,False,0.0
90073,14950468,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081260,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401197.0,6962765.0,0.0,1,False,0.0
90074,14948421,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391481,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,19580115,Y,Annet som ikke er næring,,,,,57.0,0.0,57.0,2,0,22.0,EUREF89 UTM Sone 32,,,389618.9,6975579.1,,1,False,0.0
90075,14950470,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081279,0,212.0,Verkstedbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401622.0,6967235.0,0.0,1,False,0.0
90076,14950464,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081244,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401197.0,6962765.0,0.0,1,False,0.0
90077,14948417,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391473,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,19821125,19821203,20011010,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389638.0,6975571.0,0.0,1,False,0.0
90078,14950466,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081252,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,401197.0,6962765.0,0.0,1,False,0.0
90079,14950476,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081309,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,402932.0,6966151.0,0.0,1,False,0.0
90080,14948429,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,18391538,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19050115,Y,Annet som ikke er næring,,,3.0,Privat innlagt,150.0,0.0,150.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389554.0,6975559.0,0.0,1,False,0.0
90081,14950478,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,181081317,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,404033.0,6966162.0,0.0,1,False,0.0
