,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5580013,6400322235,46,VESTLAND,4615,FITJAR,300897430,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210226,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,114.4,0.0,114.4,1,0,22.0,EUREF89 UTM Sone 32,,,291824.0,6644303.6,0.0,1,False,130.0
5580014,6400494265,42,AGDER,4226,HÆGEBOSTAD,169622485,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400072.464,6468963.065,,1,False,15.0
5580015,6400473782,54,TROMS OG FINNMARK,5403,ALTA,300898677,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210625,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,25.0,EUREF89 UTM Sone 35,,,369214.2,7777863.0,0.0,1,False,34.0
5580016,6400494260,42,AGDER,4225,LYNGDAL,169502234,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,389054.323,6441236.42,,1,False,2.0
5580017,6400287414,30,VIKEN,3039,FLÅ,300897176,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210623,20210623,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,137.0,0.0,137.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,526366.6,6690335.8,0.0,1,False,154.0
5580018,6400322231,46,VESTLAND,4615,FITJAR,300897378,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20210416,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,80.5,0.0,80.5,1,0,22.0,EUREF89 UTM Sone 32,,,292321.4,6644838.2,0.0,1,False,121.0
5580019,6400518730,50,TRØNDELAG,5026,HOLTÅLEN,300898779,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210629,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611932.3,6966342.0,0.0,1,False,72.0
5580020,6400322220,34,INNLANDET,3447,SØNDRE LAND,7708327,1,,,FA,Ferdigattest,20210623,20210623,10101,S,Annen tjenesteyting,O,Ombygging,1.0,Tilkn. off. vannverk,450.0,0.0,450.0,2,0,22.0,EUREF89 UTM Sone 32,,,573856.13,6729911.7,,1,False,0.0
5580021,6400494252,42,AGDER,4218,IVELAND,300898858,0,999.0,,RA,Rammetillatelse,20210629,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,445346.4,6474876.1,0.0,1,False,0.0
5580022,6400494250,42,AGDER,4218,IVELAND,300898660,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210628,10101,Y,Annet som ikke er næring,,,,,98.0,0.0,98.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,446351.3,6474647.9,0.0,1,False,0.0
5580023,6400520790,11,ROGALAND,1103,STAVANGER,300898801,0,822.0,Brannstasjon ambulansestasjon,IG,Igangsettingstillatelse,20210610,20220223,10101,O,"Off. adm. og forsvar, og trygdeordninger underlagt off. forvaltning",,,,,3283.0,0.0,3283.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313709.2,6540779.3,0.0,1,False,0.0
5580024,6400477852,54,TROMS OG FINNMARK,5406,HAMMERFEST,300898892,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210526,10101,Y,Annet som ikke er næring,,,,,103.0,0.0,103.0,2,0,25.0,EUREF89 UTM Sone 35,,,398036.8,7820226.7,0.0,1,False,63.7
5580025,6400477850,54,TROMS OG FINNMARK,5406,HAMMERFEST,300898563,0,999.0,,FA,Ferdigattest,20210611,20210921,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,352677.3,7847142.6,0.0,1,False,0.0
5580026,6400318101,42,AGDER,4225,LYNGDAL,169493855,2,,,IG,Igangsettingstillatelse,10101,20210624,10101,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,383192.9,6450036.3,,1,False,0.0
5580027,6400395920,30,VIKEN,3030,LILLESTRØM,150402956,1,,,FA,Ferdigattest,10101,20210625,10101,Y,Annet som ikke er næring,T,Tilbygg,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,626165.07,6639869.5,,1,False,49.0
5580028,6400594550,50,TRØNDELAG,5037,LEVANGER,300899245,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210624,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616025.6,7073635.2,0.0,1,False,20.0
5580029,6400496263,15,MØRE OG ROMSDAL,1507,ÅLESUND,300898762,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20210614,20210625,10101,Y,Annet som ikke er næring,,,,,45.3,0.0,45.3,1,0,22.0,EUREF89 UTM Sone 32,,,377027.02,6934815.32,,1,False,50.0
5580030,6400594553,50,TRØNDELAG,5037,LEVANGER,300899258,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20210624,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,616048.8,7073633.3,0.0,1,False,3.0
5580031,6400496261,15,MØRE OG ROMSDAL,1507,ÅLESUND,300898689,0,111.0,Enebolig,IG,Igangsettingstillatelse,20210614,20210625,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,176.0,176.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,377030.17,6934800.49,,1,False,131.0
5580032,6400516730,3,OSLO,301,OSLO,300898774,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210628,10101,10101,X,Bolig,,,,,412.0,412.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595306.8,6646836.7,0.0,1,False,0.0
5580033,6400539260,42,AGDER,4207,FLEKKEFJORD,300898839,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20030506,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,362126.4,6462308.8,0.0,1,False,60.0
5580034,6400492160,30,VIKEN,3045,SIGDAL,300898649,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210629,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,150.0,0.0,150.0,2,0,22.0,EUREF89 UTM Sone 32,,,510889.4,6690016.2,0.0,1,False,137.7
5580035,6400516734,3,OSLO,301,OSLO,300898782,0,122.0,"Tomannsbolig, horisontaldelt",RA,Rammetillatelse,20210628,10101,10101,X,Bolig,,,,,403.0,403.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595315.5,6646855.6,0.0,1,False,0.0
5580036,6400539262,42,AGDER,4207,FLEKKEFJORD,300898877,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,10101,20030506,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,,,362127.4,6462312.2,0.0,1,False,60.0
5580037,6400624000,54,TROMS OG FINNMARK,5401,TROMSØ,300899455,0,111.0,Enebolig,FA,Ferdigattest,10101,20210630,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.0,122.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,616026.7,7728813.2,0.0,1,False,122.0
5580038,6400679296,42,AGDER,4206,FARSUND,168851081,1,,,IG,Igangsettingstillatelse,10101,20210630,10101,Y,Annet som ikke er næring,T,Tilbygg,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,374496.1,6438543.8,,1,False,60.0
5580039,6400638340,50,TRØNDELAG,5055,HEIM,300899556,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,20210607,A,"Jordbruk, skogbruk og fiske",,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,467655.288,7000619.877,,1,False,0.0
5580040,6400802176,42,AGDER,4202,GRIMSTAD,18875993,1,,,IG,Igangsettingstillatelse,10101,20210701,10101,X,Bolig,P,Påbygg,,,9.0,9.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474347.8,6464838.1,,1,False,0.0
5580041,6400802179,42,AGDER,4202,GRIMSTAD,300900972,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20210701,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,474448.0,6468208.1,0.0,1,False,50.0
5580042,6400621960,46,VESTLAND,4621,VOSS,300899428,0,239.0,Annen lagerbygning,IG,Igangsettingstillatelse,10101,20210630,10101,C,Industri,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,367598.6,6729532.9,0.0,1,False,7.0
5580043,6400685450,54,TROMS OG FINNMARK,5403,ALTA,300886872,1,,,FA,Ferdigattest,10101,20210528,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,321448.3,7774218.0,,1,False,19.0
5580044,6400613770,11,ROGALAND,1122,GJESDAL,12794754,1,,,IG,Igangsettingstillatelse,10101,20210620,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317822.4,6517959.5,,1,False,45.0
5580045,6400621962,46,VESTLAND,4621,VOSS,300899435,0,231.0,Lagerhall,IG,Igangsettingstillatelse,10101,20210630,10101,C,Industri,,,,,7.0,0.0,7.0,1,0,22.0,EUREF89 UTM Sone 32,,,381215.1,6729992.1,0.0,1,False,7.0
5580046,6400613772,11,ROGALAND,1122,GJESDAL,12794754,2,,,IG,Igangsettingstillatelse,10101,20210620,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,317814.0,6517966.2,,1,False,15.0
5580047,6400609680,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193716253,1,,,FA,Ferdigattest,10101,20210618,10101,X,Bolig,P,Påbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572731.59,6597068.43,,1,False,0.0
5580048,6400859541,11,ROGALAND,1160,VINDAFJORD,300901418,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.1,117.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,320574.7,6612668.0,0.0,1,False,87.5
5580049,6400609682,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,300899557,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210623,10101,10101,Y,Annet som ikke er næring,,,,,139.0,0.0,139.0,1,0,22.0,EUREF89 UTM Sone 32,,,572017.77,6594350.07,,1,False,143.0
5580050,6400689552,15,MØRE OG ROMSDAL,1576,AURE,300900136,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20210621,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,459439.8,7004627.3,0.0,1,False,0.0
5580051,6400609685,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,193731155,1,,,RA,Rammetillatelse,20210623,10101,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572034.77,6594349.96,,1,False,0.0
5580052,6400859549,11,ROGALAND,1160,VINDAFJORD,300901614,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210623,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,320587.8,6612660.9,0.0,1,False,5.0
5580053,6400837016,3,OSLO,301,OSLO,80545185,1,,,RA,Rammetillatelse,20210621,10101,10101,X,Bolig,O,Ombygging,,,15.0,15.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598137.2,6645855.7,,1,False,0.0
5580054,6400859544,11,ROGALAND,1160,VINDAFJORD,300901466,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,10101,20210623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,117.1,117.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,320580.9,6612662.7,0.0,1,False,87.5
5580055,6400859547,11,ROGALAND,1160,VINDAFJORD,300901606,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210623,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,320572.3,6612675.1,0.0,1,False,5.0
5580056,6400798125,46,VESTLAND,4601,BERGEN,300900881,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210630,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297516.4,6691374.7,0.0,1,False,125.0
5580057,6400617901,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164046605,2,,,IG,Igangsettingstillatelse,20210629,20210629,10101,X,Bolig,T,Tilbygg,,,80.6,80.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,537868.74,6557625.59,,1,False,25.0
5580058,6400798120,46,VESTLAND,4601,BERGEN,300900873,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20210630,10101,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297532.0,6691375.9,0.0,1,False,35.0
5580059,6400798122,46,VESTLAND,4601,BERGEN,300900875,0,121.0,"Tomannsbolig, vertikaldelt",RA,Rammetillatelse,20210630,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,175.0,175.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,297520.9,6691366.8,0.0,1,False,125.0
5580060,6400603570,30,VIKEN,3019,VESTBY,300899307,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.6,279.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596485.6,6599331.9,0.0,1,False,158.6
5580061,6400603573,30,VIKEN,3019,VESTBY,300899318,0,111.0,Enebolig,IG,Igangsettingstillatelse,10101,20210621,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,279.6,279.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,596491.0,6599353.8,0.0,1,False,158.6
5580062,6400773554,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164090639,3,,,IG,Igangsettingstillatelse,20210702,20210702,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,536810.97,6554940.54,,1,False,0.0
5580063,6400773567,34,INNLANDET,3403,HAMAR,300900747,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210702,20211028,10101,X,Bolig,,,,,183.0,183.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,617061.7,6741117.6,0.0,1,False,136.0
5580064,6400773563,34,INNLANDET,3403,HAMAR,300900739,0,122.0,"Tomannsbolig, horisontaldelt",IG,Igangsettingstillatelse,20210702,20211028,10101,X,Bolig,,,,,149.0,149.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,617071.9,6741123.0,0.0,1,False,118.0
5580065,6400726471,50,TRØNDELAG,5055,HEIM,300900386,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20210701,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,471654.854,6995213.22,,1,False,52.8
5580066,6400773570,50,TRØNDELAG,5054,INDRE FOSEN,300900735,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,117.0,0.0,117.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,557217.413,7052499.949,,1,False,98.0
5580067,6400726473,50,TRØNDELAG,5055,HEIM,300900403,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20210701,10101,A,"Jordbruk, skogbruk og fiske",,,,,268.0,0.0,268.0,2,0,22.0,EUREF89 UTM Sone 32,,,467483.508,6995441.108,,1,False,221.0
5580068,6400624080,18,NORDLAND,1833,RANA,18011824,1,,,IG,Igangsettingstillatelse,10101,20210625,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,464225.2,7354537.1,,1,False,37.0
5580069,6400624083,18,NORDLAND,1833,RANA,300899478,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210624,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,459646.1,7358275.5,0.0,1,False,45.0
5580070,6400624085,18,NORDLAND,1833,RANA,12026455,1,,,IG,Igangsettingstillatelse,10101,20210623,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,73.0,73.0,0.0,3,0,,,,,,,,1,False,93.0
5580071,6400703960,18,NORDLAND,1818,HERØY,300900225,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20210630,20210923,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,,,374429.8,7323582.9,0.0,1,False,48.0
5580072,6400669151,34,INNLANDET,3448,NORDRE LAND,19704912,1,,,IG,Igangsettingstillatelse,20210615,20210615,10101,Y,Annet som ikke er næring,T,Tilbygg,2.0,Tilkn. privat vannverk,36.2,0.0,36.2,1,0,22.0,EUREF89 UTM Sone 32,,,549917.79,6765135.11,,1,False,40.0
5580073,6400669155,34,INNLANDET,3448,NORDRE LAND,300900207,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210615,20210615,10101,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,550755.81,6772926.26,,1,False,29.0
5580074,6400663010,50,TRØNDELAG,5021,OPPDAL,23700999,1,,,IG,Igangsettingstillatelse,20210701,20210916,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,37.8,0.0,37.8,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,522928.9,6942566.5,,1,False,43.0
5580075,6400712163,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300260760,1,,,IG,Igangsettingstillatelse,20210616,20210616,10101,Y,Annet som ikke er næring,T,Tilbygg,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,469867.4,6552417.9,,1,False,37.0
5580076,6400669153,34,INNLANDET,3448,NORDRE LAND,300900188,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20210615,20210615,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,180.0,0.0,180.0,2,0,22.0,EUREF89 UTM Sone 32,,,550742.27,6772927.98,,1,False,158.0
5580077,6400712160,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166269547,1,,,IG,Igangsettingstillatelse,20210615,20210615,10101,Y,Annet som ikke er næring,T,Tilbygg,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,478780.7,6558637.2,,1,False,62.0
5580078,6400712166,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,300900327,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20210617,20210617,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,479527.8,6544235.5,0.0,1,False,15.0
5580079,6400669157,34,INNLANDET,3448,NORDRE LAND,157777998,1,,,FA,Ferdigattest,20210615,20210615,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,82.5,82.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,558134.95,6744317.34,,1,False,85.5
5580080,6400837101,15,MØRE OG ROMSDAL,1579,HUSTADVIKA,300901102,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20210629,10101,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,420897.9,6977839.4,0.0,1,False,33.0
5580081,6400712169,38,VESTFOLD OG TELEMARK,3822,NISSEDAL,166265010,1,,,IG,Igangsettingstillatelse,20210623,20210623,10101,Y,Annet som ikke er næring,T,Tilbygg,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,480286.2,6543952.1,,1,False,63.0
5580082,6400663020,46,VESTLAND,4617,KVINNHERAD,174441960,1,,,IG,Igangsettingstillatelse,10101,20210625,10101,Y,Annet som ikke er næring,T,Tilbygg,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,330429.1,6641233.4,,1,False,48.0
