,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5410010,6278272570,34,INNLANDET,3451,NORD-AURDAL,300741977,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20060101,,,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,508261.74,6743424.97,,1,False,6.0
5410011,6278307384,34,INNLANDET,3436,NORD-FRON,22159186,1,,,IG,Igangsettingstillatelse,10101,20190508,10101,Y,Annet som ikke er næring,T,Tilbygg,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,,,522957.8,6818462.0,,1,False,40.0
5410012,6278272568,34,INNLANDET,3451,NORD-AURDAL,158006251,1,,,FA,Ferdigattest,10101,20190508,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,,,508278.53,6743420.81,,1,False,25.0
5410013,6278278712,34,INNLANDET,3427,TYNSET,300742051,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20180817,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,602084.5,6906497.9,,1,False,5.0
5410014,6278227495,11,ROGALAND,1108,SANDNES,300741862,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20190403,10101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309701.3,6524441.8,,1,False,7.0
5410015,6278176293,11,ROGALAND,1103,STAVANGER,300741651,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190506,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311696.9,6533987.5,,1,False,0.0
5410016,6278342183,11,ROGALAND,1103,STAVANGER,300742269,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190509,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311554.9,6534244.4,,1,False,0.0
5410017,6278309412,42,AGDER,4228,SIRDAL,300742164,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20190423,10101,Y,Annet som ikke er næring,,,,,43.5,0.0,43.5,1,0,22.0,EUREF89 UTM Sone 32,,,378117.6,6532872.5,,1,False,48.9
5410018,6278176289,11,ROGALAND,1103,STAVANGER,300741648,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190506,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312411.0,6536870.1,,1,False,0.0
5410019,6278227490,11,ROGALAND,1108,SANDNES,300741860,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190403,10101,X,Bolig,,,,,133.0,133.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309696.2,6524452.4,,1,False,95.0
5410020,6278342179,11,ROGALAND,1103,STAVANGER,300742266,0,999.0,,TB,Tatt i bruk,10101,10101,20190509,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310669.2,6536204.5,,1,False,0.0
5410021,6278237729,34,INNLANDET,3423,STOR-ELVDAL,300741931,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190502,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,606645.1,6825991.5,,1,False,180.0
5410022,6278309408,42,AGDER,4228,SIRDAL,300742146,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190425,10101,A,"Jordbruk, skogbruk og fiske",,,,,150.0,0.0,150.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,370464.1,6502413.3,0.0,1,False,150.0
5410023,6278348334,30,VIKEN,3034,NES,151478298,1,,,FA,Ferdigattest,10101,20190509,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,,,631581.8,6658608.0,,1,False,86.0
5410024,6278176297,11,ROGALAND,1103,STAVANGER,300741659,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190506,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,311899.1,6534901.6,,1,False,0.0
5410025,6278342187,11,ROGALAND,1103,STAVANGER,300742276,0,999.0,,TB,Tatt i bruk,10101,10101,20190509,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,313315.6,6541380.2,,1,False,0.0
5410026,6278309417,42,AGDER,4228,SIRDAL,300742169,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190423,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,200.6,0.0,200.6,1,0,22.0,EUREF89 UTM Sone 32,,,378115.6,6532858.9,,1,False,222.6
5410027,6278180372,34,INNLANDET,3415,SØR-ODAL,300741696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648387.356,6681117.159,,1,False,8.4
5410028,6278180368,34,INNLANDET,3415,SØR-ODAL,300741679,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648357.806,6681147.912,,1,False,0.0
5410029,6278389276,38,VESTFOLD OG TELEMARK,3819,HJARTDAL,166040124,1,,,IG,Igangsettingstillatelse,10101,20190509,10101,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,490667.4,6622915.2,,1,False,36.0
5410030,6278180370,34,INNLANDET,3415,SØR-ODAL,300741686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,648323.787,6681138.919,,1,False,10.5
5410031,6278290960,11,ROGALAND,1103,STAVANGER,4443845,1,,,IG,Igangsettingstillatelse,10101,20190423,10101,X,Bolig,T,Tilbygg,,,28.0,28.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305954.2,6540632.7,,1,False,18.0
5410032,6278346257,50,TRØNDELAG,5007,NAMSOS,185133893,1,,,IG,Igangsettingstillatelse,10101,20190424,10101,Y,Annet som ikke er næring,T,Tilbygg,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,616330.8,7147661.8,,1,False,9.0
5410033,6278202909,34,INNLANDET,3429,FOLLDAL,18338963,1,,,FA,Ferdigattest,10101,20190507,10101,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,542433.0,6896454.8,,1,False,20.0
5410034,6278307334,34,INNLANDET,3427,TYNSET,300742155,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20180919,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,589060.3,6914446.8,,1,False,17.0
5410035,6278342150,30,VIKEN,3003,SARPSBORG,300742256,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190507,20190507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,624095.4,6572695.1,,1,False,86.0
5410036,6278176262,50,TRØNDELAG,5056,HITRA,18179539,2,,,IG,Igangsettingstillatelse,19930108,19930108,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496585.5,7054939.9,,1,False,14.0
5410037,6278301188,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300742110,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190508,20190508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538945.46,6554853.56,,1,False,29.0
5410038,6278309378,18,NORDLAND,1860,VESTVÅGØY,189588682,2,,,IG,Igangsettingstillatelse,10101,20190507,10101,X,Bolig,T,Tilbygg,,,5.5,5.5,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,449547.8,7571964.0,,1,False,0.0
5410039,6278383116,46,VESTLAND,4617,KVINNHERAD,300742607,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20190503,10101,X,Bolig,,,,,144.0,144.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,325781.1,6648977.7,,1,False,131.0
5410040,6278176258,50,TRØNDELAG,5056,HITRA,18179539,1,,,IG,Igangsettingstillatelse,19880901,19880901,10101,X,Bolig,T,Tilbygg,3.0,Privat innlagt,55.3,55.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,496575.8,7054936.9,,1,False,55.3
5410041,6278307328,34,INNLANDET,3427,TYNSET,300742139,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,20180821,A,"Jordbruk, skogbruk og fiske",,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,600043.3,6912731.5,,1,False,16.0
5410042,6278204941,50,TRØNDELAG,5006,STEINKJER,10807360,2,,,IG,Igangsettingstillatelse,20190507,20190507,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,624393.8,7103150.4,,1,False,8.0
5410043,6278290959,11,ROGALAND,1103,STAVANGER,300742086,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190328,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,304599.3,6541808.3,,1,False,19.0
5410044,6278325772,34,INNLANDET,3403,HAMAR,300742217,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,612385.1,6742180.1,,1,False,14.0
5410045,6278342156,30,VIKEN,3003,SARPSBORG,300742484,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,625298.1,6559336.5,,1,False,12.0
5410046,6278274571,30,VIKEN,3034,NES,300742015,0,112.0,Enebolig m/hybel/sokkelleil.,IG,Igangsettingstillatelse,10101,20190507,10101,X,Bolig,,,,,224.0,224.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,635361.6,6671851.0,,2,False,106.0
5410047,6278309386,18,NORDLAND,1860,VESTVÅGØY,189558740,1,,,FA,Ferdigattest,10101,20190508,10101,X,Bolig,O,Ombygging,,,72.9,72.9,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,443854.0,7559683.0,,1,False,0.0
5410048,6278301192,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300742112,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20190508,20190508,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,24.0,24.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,538942.63,6554854.97,,1,False,29.0
5410049,6278325768,34,INNLANDET,3403,HAMAR,300742214,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,612389.5,6742180.1,,1,False,5.0
5410050,6278346248,50,TRØNDELAG,5007,NAMSOS,10813751,2,,,IG,Igangsettingstillatelse,10101,20190508,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,617680.0,7151954.0,,1,False,0.0
5410051,6278342153,30,VIKEN,3003,SARPSBORG,300742258,0,121.0,"Tomannsbolig, vertikaldelt",IG,Igangsettingstillatelse,20190507,20190507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,624086.7,6572698.1,,1,False,86.0
5410052,6278383110,46,VESTLAND,4617,KVINNHERAD,174377596,1,,,RA,Rammetillatelse,20190405,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,315601.0,6637642.0,,1,False,0.0
5410053,6278235774,54,TROMS OG FINNMARK,5430,KAUTOKEINO,300742271,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20040630,10101,Y,Annet som ikke er næring,,,,,78.0,0.0,78.0,1,0,25.0,EUREF89 UTM Sone 35,,,354005.017,7645003.489,,1,False,80.0
5410054,6278174334,11,ROGALAND,1108,SANDNES,300741641,0,131.0,Rekkehus,FA,Ferdigattest,10101,20190403,10101,X,Bolig,,,,,134.0,134.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,309727.3,6524460.0,,1,False,90.0
5410055,6278188671,30,VIKEN,3035,EIDSVOLL,6993745,1,,,IG,Igangsettingstillatelse,20190412,20190412,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,625445.1,6701831.1,,1,False,14.0
5410056,6278303357,11,ROGALAND,1103,STAVANGER,300742135,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,305246.1,6540560.4,,1,False,0.0
5410057,6278303352,11,ROGALAND,1103,STAVANGER,300742129,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,314046.8,6548788.4,,1,False,0.0
5410058,6278274668,18,NORDLAND,1813,BRØNNØY,11039286,1,,,IG,Igangsettingstillatelse,10101,20190508,10101,X,Bolig,T,Tilbygg,,,14.0,14.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,375226.6,7265636.0,,1,False,15.0
5410059,6278293098,34,INNLANDET,3433,SKJÅK,300742079,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,435347.84,6850997.16,,1,False,26.0
5410060,6278311510,54,TROMS OG FINNMARK,5402,HARSTAD,300742179,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,23.0,EUREF89 UTM Sone 33,,,563658.4,7625973.3,,1,False,59.0
5410061,6278272598,30,VIKEN,3024,BÆRUM,16118990,2,,,FA,Ferdigattest,20190506,20190506,10101,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,581346.0,6643709.0,,1,False,0.0
5410062,6278227541,11,ROGALAND,1106,HAUGESUND,18688832,1,,,IG,Igangsettingstillatelse,10101,20190507,10101,X,Bolig,O,Ombygging,,,83.7,83.7,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,289226.0,6595416.0,,1,False,83.7
5410063,6278317648,50,TRØNDELAG,5056,HITRA,183289802,1,,,IG,Igangsettingstillatelse,19880826,19880826,10101,H,Transport og lagring,T,Tilbygg,,,14.8,0.0,14.8,1,0,22.0,EUREF89 UTM Sone 32,,,499284.9,7056107.8,,1,False,43.8
5410064,6278342224,50,TRØNDELAG,5056,HITRA,300742273,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190429,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,504315.4,7059762.3,,1,False,0.0
5410065,6278272607,30,VIKEN,3024,BÆRUM,300741984,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190506,20190506,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,,,586829.9,6642775.3,,1,False,18.0
5410066,6278272603,30,VIKEN,3024,BÆRUM,300741979,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20190506,20190506,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,590957.3,6643301.7,,1,False,37.0
5410067,6278227545,11,ROGALAND,1106,HAUGESUND,9168028,2,,,IG,Igangsettingstillatelse,10101,20190428,10101,X,Bolig,P,Påbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,291056.8,6589328.8,,1,False,0.0
5410068,6278202948,34,INNLANDET,3449,SØR-AURDAL,300741730,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190402,20191231,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,164.0,0.0,164.0,1,0,22.0,EUREF89 UTM Sone 32,,,524857.16,6738910.04,,1,False,180.0
5410069,6278211136,54,TROMS OG FINNMARK,5402,HARSTAD,300741896,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,23.0,EUREF89 UTM Sone 33,,,562451.5,7629053.0,,1,False,55.0
5410070,6278346304,54,TROMS OG FINNMARK,5403,ALTA,300742314,0,212.0,Verkstedbygning,FA,Ferdigattest,20190506,20191028,10101,F,Bygge- og anleggsvirksomhet,,,,,550.0,0.0,550.0,1,0,25.0,EUREF89 UTM Sone 35,,,356099.5,7765624.1,,1,False,468.0
5410071,6278207048,34,INNLANDET,3443,VESTRE TOTEN,300741750,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19830601,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,591019.46,6726049.42,,1,False,48.0
5410072,6278342218,50,TRØNDELAG,5056,HITRA,300742259,0,111.0,Enebolig,BA,Bygging avlyst,10101,20190429,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,121.0,121.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,504310.6,7059751.8,,1,False,178.0
5410073,6278227530,34,INNLANDET,3447,SØNDRE LAND,300741920,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20190503,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,22.0,EUREF89 UTM Sone 32,,,572611.25,6733346.69,,1,False,70.0
5410074,6278227528,34,INNLANDET,3447,SØNDRE LAND,300741859,0,249.0,Annen landbruksbygning,IG,Igangsettingstillatelse,10101,20190503,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,,,569954.04,6743717.72,,1,False,63.0
5410075,6278309557,11,ROGALAND,1103,STAVANGER,300742196,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20190508,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,312498.5,6542817.5,,1,False,0.0
5410076,6278352570,34,INNLANDET,3442,ØSTRE TOTEN,156999938,1,,,FA,Ferdigattest,20190507,20190507,10101,X,Bolig,T,Tilbygg,,,36.0,36.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,595898.21,6735160.18,,1,False,14.0
5410077,6278186673,50,TRØNDELAG,5022,RENNEBU,183875019,3,,,IG,Igangsettingstillatelse,10101,20190507,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,543011.9,6969587.9,,1,False,57.2
5410078,6278272701,38,VESTFOLD OG TELEMARK,3825,VINJE,300365918,1,,,FA,Ferdigattest,10101,20190508,10101,X,Bolig,T,Tilbygg,,,16.2,16.2,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,447096.5,6617413.3,,1,False,16.6
5410079,6278287034,3,OSLO,301,OSLO,300742065,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190321,20190503,10101,Y,Annet som ikke er næring,,,,,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,,,600197.8,6641267.8,,1,True,36.0
5410080,6278241978,30,VIKEN,3028,ENEBAKK,300741932,0,111.0,Enebolig,IG,Igangsettingstillatelse,20190426,20210326,10101,X,Bolig,,,,,612.9,612.9,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611676.0,6627752.2,,1,False,351.0
5410081,6278272678,18,NORDLAND,1832,HEMNES,300741976,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20190508,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,77.8,0.0,77.8,1,0,23.0,EUREF89 UTM Sone 33,,,451553.1,7297702.4,,1,False,130.5
5410082,6278272677,54,TROMS OG FINNMARK,5402,HARSTAD,300742018,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190411,20190411,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,23.0,EUREF89 UTM Sone 33,,,563359.5,7631244.8,,1,False,15.0
5410083,6278291108,30,VIKEN,3025,ASKER,300742075,0,111.0,Enebolig,FA,Ferdigattest,20190506,20200702,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,360.0,360.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,582278.3,6630802.7,,1,False,163.6
5410084,6278272673,54,TROMS OG FINNMARK,5402,HARSTAD,300742012,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,20190411,20190411,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,,,563373.9,7631220.3,,1,False,21.0
5410085,6278209187,50,TRØNDELAG,5056,HITRA,18180472,1,,,FA,Ferdigattest,19771025,19771025,10101,X,Bolig,T,Tilbygg,,,64.0,64.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,498897.3,7055691.0,,1,False,64.0
