,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
800010,50627344,34,INNLANDET,3447,SØNDRE LAND,157643584,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572449.0,6723329.0,0.0,1,False,0.0
800011,50627346,34,INNLANDET,3447,SØNDRE LAND,157643592,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572449.0,6723370.0,0.0,1,False,0.0
800012,50627356,34,INNLANDET,3447,SØNDRE LAND,157643649,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573039.0,6723380.0,0.0,1,False,0.0
800013,50627358,34,INNLANDET,3447,SØNDRE LAND,157643657,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573026.0,6723390.0,0.0,1,False,0.0
800014,50627352,34,INNLANDET,3447,SØNDRE LAND,157643622,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572974.0,6723405.0,0.0,1,False,0.0
800015,50627354,34,INNLANDET,3447,SØNDRE LAND,157643630,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572976.0,6723384.0,0.0,1,False,0.0
800016,50627364,34,INNLANDET,3447,SØNDRE LAND,157643681,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573403.0,6723485.0,0.0,1,False,0.0
800017,50627366,34,INNLANDET,3447,SØNDRE LAND,157643703,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573429.0,6723559.0,0.0,1,False,0.0
800018,50627360,34,INNLANDET,3447,SØNDRE LAND,157643665,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573023.0,6723426.0,0.0,1,False,0.0
800019,50627362,34,INNLANDET,3447,SØNDRE LAND,157643673,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573434.0,6723465.0,0.0,1,False,0.0
800020,50627372,34,INNLANDET,3447,SØNDRE LAND,157643746,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572407.0,6723573.0,0.0,1,False,0.0
800021,50627374,34,INNLANDET,3447,SØNDRE LAND,157643754,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572397.0,6723482.0,0.0,1,False,0.0
800022,50627368,34,INNLANDET,3447,SØNDRE LAND,157643711,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572362.0,6723547.0,0.0,1,False,0.0
800023,50627370,34,INNLANDET,3447,SØNDRE LAND,157643738,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572359.0,6723566.0,0.0,1,False,0.0
800024,50627380,34,INNLANDET,3447,SØNDRE LAND,157643789,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573130.0,6723930.0,0.0,1,False,0.0
800025,50627382,34,INNLANDET,3447,SØNDRE LAND,157643797,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573128.0,6724034.0,0.0,1,False,0.0
800026,50627376,34,INNLANDET,3447,SØNDRE LAND,157643762,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572568.0,6723516.0,0.0,1,False,0.0
800027,50627378,34,INNLANDET,3447,SØNDRE LAND,157643770,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572546.09,6723526.87,0.0,1,False,0.0
800028,50627388,34,INNLANDET,3447,SØNDRE LAND,157643827,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572856.0,6724141.0,0.0,1,False,0.0
800029,50627390,34,INNLANDET,3447,SØNDRE LAND,157643835,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572779.0,6724160.0,0.0,1,False,0.0
800030,50627384,34,INNLANDET,3447,SØNDRE LAND,157643800,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573235.0,6724086.0,0.0,1,False,0.0
800031,50627386,34,INNLANDET,3447,SØNDRE LAND,157643819,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,10101,10101,10101,G,"Varehandel, reparasjon av motorvogner",,,3.0,Privat innlagt,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572877.0,6724132.0,0.0,1,False,230.0
800032,50627396,34,INNLANDET,3447,SØNDRE LAND,157643878,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572792.0,6724513.0,0.0,1,False,0.0
800033,50627398,34,INNLANDET,3447,SØNDRE LAND,157643886,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572423.0,6723810.0,0.0,1,False,0.0
800034,50627392,34,INNLANDET,3447,SØNDRE LAND,157643843,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572721.0,6724173.0,0.0,1,False,0.0
800035,50627394,34,INNLANDET,3447,SØNDRE LAND,157643851,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572741.0,6724232.0,0.0,1,False,0.0
800036,50627404,34,INNLANDET,3447,SØNDRE LAND,157643916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572634.61,6723895.59,0.0,1,False,0.0
800037,50627406,34,INNLANDET,3447,SØNDRE LAND,157643924,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572649.0,6723885.0,0.0,1,False,0.0
800038,50627400,34,INNLANDET,3447,SØNDRE LAND,157643894,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,572595.0,6723958.0,0.0,1,False,0.0
800039,50627402,34,INNLANDET,3447,SØNDRE LAND,157643908,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,572590.0,6723943.0,0.0,1,False,0.0
800040,50627412,34,INNLANDET,3447,SØNDRE LAND,157643959,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572791.0,6723928.0,0.0,1,False,0.0
800041,50627414,34,INNLANDET,3447,SØNDRE LAND,157643967,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572775.0,6723910.0,0.0,1,False,0.0
800042,50627408,34,INNLANDET,3447,SØNDRE LAND,157643932,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572743.0,6723913.0,0.0,1,False,0.0
800043,50627410,34,INNLANDET,3447,SØNDRE LAND,157643940,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572722.38,6723916.77,0.0,1,False,0.0
800044,50627416,34,INNLANDET,3447,SØNDRE LAND,157643975,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572959.0,6723841.0,0.0,1,False,0.0
800045,50627418,34,INNLANDET,3447,SØNDRE LAND,157643983,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,572958.0,6723851.0,0.0,1,False,0.0
800046,50625476,34,INNLANDET,3447,SØNDRE LAND,157639765,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570489.0,6717904.0,0.0,1,False,0.0
800047,50625478,34,INNLANDET,3447,SØNDRE LAND,157639773,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570495.0,6717917.0,0.0,1,False,0.0
800048,50625472,34,INNLANDET,3447,SØNDRE LAND,157639749,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570496.0,6717861.0,0.0,1,False,0.0
800049,50625474,34,INNLANDET,3447,SØNDRE LAND,157639757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,570485.0,6717874.0,0.0,1,False,0.0
800050,50625484,34,INNLANDET,3447,SØNDRE LAND,157639811,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,570478.24,6717968.13,0.0,1,False,0.0
800051,50625486,34,INNLANDET,3447,SØNDRE LAND,157639838,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570464.0,6718071.0,0.0,1,False,0.0
800052,50625480,34,INNLANDET,3447,SØNDRE LAND,157639781,0,111.0,Enebolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570505.0,6717935.0,0.0,1,False,0.0
800053,50625482,34,INNLANDET,3447,SØNDRE LAND,157639803,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570495.0,6717976.0,0.0,1,False,0.0
800054,50625492,34,INNLANDET,3447,SØNDRE LAND,157639862,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,570542.0,6718131.0,0.0,1,False,0.0
800055,50625494,34,INNLANDET,3447,SØNDRE LAND,157639870,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570938.0,6718267.0,0.0,1,False,0.0
800056,50625488,34,INNLANDET,3447,SØNDRE LAND,157639846,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570440.0,6718076.0,0.0,1,False,0.0
800057,50625490,34,INNLANDET,3447,SØNDRE LAND,157639854,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570433.0,6718095.0,0.0,1,False,0.0
800058,50625500,34,INNLANDET,3447,SØNDRE LAND,157639900,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571007.0,6718268.0,0.0,1,False,0.0
800059,50625502,34,INNLANDET,3447,SØNDRE LAND,157639919,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571022.0,6718320.0,0.0,1,False,0.0
800060,50625496,34,INNLANDET,3447,SØNDRE LAND,157639889,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570954.0,6718263.0,0.0,1,False,0.0
800061,50625498,34,INNLANDET,3447,SØNDRE LAND,157639897,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571029.0,6718268.0,0.0,1,False,0.0
800062,50625508,34,INNLANDET,3447,SØNDRE LAND,157639927,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571288.0,6718300.0,0.0,1,False,0.0
800063,50625510,34,INNLANDET,3447,SØNDRE LAND,157639935,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571288.0,6718355.0,0.0,1,False,0.0
800064,50625504,34,INNLANDET,3447,SØNDRE LAND,157639919,1,,,TB,Tatt i bruk,20020625,20020625,20021201,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,135.0,0.0,135.0,1,0,,,,,,,,1,False,0.0
800065,50625516,34,INNLANDET,3447,SØNDRE LAND,157639978,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570866.0,6718399.0,0.0,1,False,0.0
800066,50625518,34,INNLANDET,3447,SØNDRE LAND,157639986,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570793.0,6718483.0,0.0,1,False,0.0
800067,50625512,34,INNLANDET,3447,SØNDRE LAND,157639943,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571216.0,6718336.0,0.0,1,False,0.0
800068,50625514,34,INNLANDET,3447,SØNDRE LAND,157639951,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,24,MaltIStereoInstr1_5000,570853.0,6718379.0,0.0,1,False,0.0
800069,50625524,34,INNLANDET,3447,SØNDRE LAND,157640011,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570750.0,6718414.0,0.0,1,False,0.0
800070,50625526,34,INNLANDET,3447,SØNDRE LAND,157640038,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570756.0,6718447.0,0.0,1,False,0.0
800071,50625520,34,INNLANDET,3447,SØNDRE LAND,157639994,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570810.0,6718496.0,0.0,1,False,0.0
800072,50625522,34,INNLANDET,3447,SØNDRE LAND,157640003,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,570807.0,6718528.0,0.0,1,False,0.0
800073,50625532,34,INNLANDET,3447,SØNDRE LAND,157640062,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571324.0,6718749.0,0.0,1,False,0.0
800074,50625534,34,INNLANDET,3447,SØNDRE LAND,157640070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571262.0,6718739.0,0.0,1,False,0.0
800075,50625528,34,INNLANDET,3447,SØNDRE LAND,157640046,0,183.0,Naust båthus sjøbu,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571605.0,6718747.0,0.0,1,False,0.0
800076,50625530,34,INNLANDET,3447,SØNDRE LAND,157640054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571420.0,6718684.0,0.0,1,False,0.0
800077,50629125,34,INNLANDET,3447,SØNDRE LAND,157646486,1,,,TB,Tatt i bruk,19920624,19920701,19920715,X,Bolig,T,Tilbygg,3.0,Privat innlagt,45.0,45.0,0.0,1,0,,,,,,,,1,False,0.0
800078,50629121,34,INNLANDET,3447,SØNDRE LAND,157646478,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569564.0,6730434.0,0.0,1,False,0.0
800079,50629123,34,INNLANDET,3447,SØNDRE LAND,157646486,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569514.0,6730514.0,0.0,1,False,0.0
800080,50629133,34,INNLANDET,3447,SØNDRE LAND,157646516,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569479.0,6730467.0,0.0,1,False,0.0
800081,50629135,34,INNLANDET,3447,SØNDRE LAND,157646524,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569465.0,6730487.0,0.0,1,False,0.0
800082,50629129,34,INNLANDET,3447,SØNDRE LAND,157646494,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569498.0,6730535.0,0.0,1,False,0.0
800083,50629131,34,INNLANDET,3447,SØNDRE LAND,157646508,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,569486.15,6730530.46,0.0,1,False,0.0
