,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1180010,72088669,30,VIKEN,3024,BÆRUM,6638112,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830124,19831128,X,Bolig,,,1.0,Tilkn. off. vannverk,327.0,327.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587567.0,6640558.0,0.0,1,False,0.0
1180011,72088659,30,VIKEN,3024,BÆRUM,6638066,0,231.0,Lagerhall,BR,Bygning revet/brent,10101,19830124,19840312,G,"Varehandel, reparasjon av motorvogner",,,,,171.0,0.0,171.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583356.0,6642218.0,0.0,1,False,0.0
1180012,72084561,30,VIKEN,3024,BÆRUM,3365654,1,,,TB,Tatt i bruk,10101,19660618,19690317,X,Bolig,T,Tilbygg,,,32.0,32.0,0.0,1,0,,,,,,,,1,False,0.0
1180013,72084567,30,VIKEN,3024,BÆRUM,3365697,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,19821115,19831121,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,865.0,0.0,865.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,580702.0,6644441.0,0.0,1,False,0.0
1180014,72088663,30,VIKEN,3024,BÆRUM,6638090,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830124,19860102,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588731.0,6641665.0,0.0,1,False,0.0
1180015,72084564,30,VIKEN,3024,BÆRUM,3365654,2,,,TB,Tatt i bruk,10101,19820128,19831124,Y,Annet som ikke er næring,T,Tilbygg,,,70.0,70.0,0.0,2,0,,,,,,,,1,False,0.0
1180016,72088682,30,VIKEN,3024,BÆRUM,6638163,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,10101,19000115,L,Omsetning og drift av fast eiendom,,,,,363.0,0.0,363.0,3,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585147.0,6640521.0,,2,False,0.0
1180017,72084585,30,VIKEN,3024,BÆRUM,3365719,1,,,TB,Tatt i bruk,10101,19730216,19820512,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,77.0,77.0,0.0,2,0,,,,,,,,1,False,0.0
1180018,72088687,30,VIKEN,3024,BÆRUM,6638171,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19850311,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589498.0,6642576.0,0.0,1,False,0.0
1180019,72084588,30,VIKEN,3024,BÆRUM,3365719,2,,,TB,Tatt i bruk,19820514,19820623,19840101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,81.0,81.0,0.0,2,0,,,,,,,,1,False,0.0
1180020,72088675,30,VIKEN,3024,BÆRUM,6638139,0,322.0,Butikk/forretningsbygning,TB,Tatt i bruk,19830509,19840914,19850301,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,1272.0,0.0,1272.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587276.0,6643212.0,,1,False,0.0
1180021,72084578,30,VIKEN,3024,BÆRUM,3365697,4,,,RA,Rammetillatelse,19990628,10101,10101,G,"Varehandel, reparasjon av motorvogner",P,Påbygg,,,39.0,0.0,39.0,1,0,,,,,,,,1,False,0.0
1180022,72088672,30,VIKEN,3024,BÆRUM,6638120,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830324,19831020,X,Bolig,,,1.0,Tilkn. off. vannverk,182.0,182.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588874.0,6645999.0,0.0,1,False,0.0
1180023,72084583,30,VIKEN,3024,BÆRUM,3365719,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,384.0,384.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589190.0,6643735.0,0.0,1,False,0.0
1180024,72088679,30,VIKEN,3024,BÆRUM,6638147,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830602,19840713,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,590795.3,6644652.6,,1,False,0.0
1180025,72084580,30,VIKEN,3024,BÆRUM,3365700,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19821015,19831024,X,Bolig,,,1.0,Tilkn. off. vannverk,180.0,180.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591045.0,6645426.0,0.0,1,False,0.0
1180026,72088699,30,VIKEN,3024,BÆRUM,6638252,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19850712,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586021.0,6641522.0,0.0,1,False,0.0
1180027,72084602,30,VIKEN,3024,BÆRUM,3365824,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19821115,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589937.0,6642807.0,0.0,1,False,0.0
1180028,72088696,30,VIKEN,3024,BÆRUM,6638228,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840101,19840427,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589403.0,6645706.0,0.0,1,False,0.0
1180029,72084607,30,VIKEN,3024,BÆRUM,3365948,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19850510,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,584358.3,6640027.9,,1,False,0.0
1180030,72088702,30,VIKEN,3024,BÆRUM,6638260,0,111.0,Enebolig,TB,Tatt i bruk,10101,19840403,19841107,X,Bolig,,,1.0,Tilkn. off. vannverk,151.0,151.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,586042.0,6641534.0,0.0,1,False,0.0
1180031,72084604,30,VIKEN,3024,BÆRUM,3365832,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,19720607,19721219,X,Bolig,,,1.0,Tilkn. off. vannverk,319.0,319.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589718.0,6641641.0,0.0,1,False,196.0
1180032,72084595,30,VIKEN,3024,BÆRUM,3365743,1,,,TB,Tatt i bruk,19820526,19820610,19830101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,143.0,143.0,0.0,2,0,,,,,,,,1,False,0.0
1180033,72088690,30,VIKEN,3024,BÆRUM,6638198,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19840906,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589505.0,6642569.0,0.0,1,False,0.0
1180034,72084592,30,VIKEN,3024,BÆRUM,3365743,0,111.0,Enebolig,TB,Tatt i bruk,10101,19290101,19300101,X,Bolig,,,,,322.0,322.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589704.0,6643331.0,0.0,1,False,0.0
1180035,72084599,30,VIKEN,3024,BÆRUM,3365778,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821115,19830712,X,Bolig,,,3.0,Privat innlagt,308.0,308.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582703.0,6640614.0,0.0,1,False,0.0
1180036,72088693,30,VIKEN,3024,BÆRUM,6638201,0,111.0,Enebolig,TB,Tatt i bruk,10101,19830126,19850314,X,Bolig,,,1.0,Tilkn. off. vannverk,183.0,183.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589513.0,6642562.0,0.0,1,False,0.0
1180037,72088587,30,VIKEN,3024,BÆRUM,6637787,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,589275.2,6645912.4,,1,False,0.0
1180038,72088584,30,VIKEN,3024,BÆRUM,6637779,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589345.0,6645896.0,0.0,1,False,0.0
1180039,72088590,30,VIKEN,3024,BÆRUM,6637795,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,589251.3,6645915.4,,1,False,0.0
1180040,72088578,30,VIKEN,3024,BÆRUM,6637752,0,131.0,Rekkehus,TB,Tatt i bruk,10101,19830811,19840229,X,Bolig,,,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589266.0,6645929.0,0.0,1,False,0.0
1180041,72088581,30,VIKEN,3024,BÆRUM,6637760,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589339.0,6645914.0,0.0,1,False,0.0
1180042,72088602,30,VIKEN,3024,BÆRUM,6637841,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830119,19871022,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,590212.2,6643156.7,,1,False,0.0
1180043,72088605,30,VIKEN,3024,BÆRUM,6637868,0,419.0,Annen eksp. og terminalbygning,BU,Bygningsnummer utgått,10101,19830114,10101,G,"Varehandel, reparasjon av motorvogner",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,582612.0,6643764.0,0.0,1,False,0.0
1180044,72088593,30,VIKEN,3024,BÆRUM,6637809,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,83.0,0.0,83.0,1,0,22.0,EUREF89 UTM Sone 32,,,589249.6,6645903.9,,1,False,0.0
1180045,72088599,30,VIKEN,3024,BÆRUM,6637833,0,136.0,Andre småhus m/3 boliger el fl,BR,Bygning revet/brent,10101,19830118,19830310,X,Bolig,,,1.0,Tilkn. off. vannverk,72.0,72.0,0.0,1,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584100.0,6642556.0,,1,False,0.0
1180046,72088596,30,VIKEN,3024,BÆRUM,6637817,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830811,19841212,Y,Annet som ikke er næring,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,,,589276.9,6645900.1,,1,False,0.0
1180047,72088618,30,VIKEN,3024,BÆRUM,6637906,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,19830303,19840510,Y,Annet som ikke er næring,,,,,41.0,0.0,41.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589269.0,6644043.0,0.0,1,False,0.0
1180048,72088621,30,VIKEN,3024,BÆRUM,6637914,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,19830519,19840220,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588383.0,6641825.0,,1,False,1.0
1180049,72088610,30,VIKEN,3024,BÆRUM,6637884,0,319.0,Annen kontorbygning,TB,Tatt i bruk,10101,19830119,19840402,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1456.0,0.0,1456.0,4,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584209.0,6639045.0,0.0,3,False,0.0
1180050,72088608,30,VIKEN,3024,BÆRUM,6637876,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820715,X,Bolig,,,,,287.0,287.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,591017.0,6643404.0,0.0,1,False,0.0
1180051,72088615,30,VIKEN,3024,BÆRUM,6637892,1,,,TB,Tatt i bruk,10101,19830112,19851201,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,99.0,99.0,0.0,3,0,,,,,,,,0,False,0.0
1180052,72088613,30,VIKEN,3024,BÆRUM,6637892,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19600115,X,Bolig,,,,,202.0,202.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588736.0,6644906.0,0.0,1,False,0.0
1180053,72088633,30,VIKEN,3024,BÆRUM,6637957,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19840924,X,Bolig,,,1.0,Tilkn. off. vannverk,1850.0,1850.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584268.0,6640934.0,0.0,8,True,0.0
1180054,72088639,30,VIKEN,3024,BÆRUM,6637973,0,135.0,Terrassehus,TB,Tatt i bruk,19821208,19830120,19840702,X,Bolig,,,1.0,Tilkn. off. vannverk,1110.0,1110.0,0.0,4,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584212.0,6640968.0,0.0,8,False,0.0
1180055,72088636,30,VIKEN,3024,BÆRUM,6637965,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19840816,X,Bolig,,,1.0,Tilkn. off. vannverk,1797.0,1797.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584237.0,6640955.0,0.0,8,True,0.0
1180056,72088627,30,VIKEN,3024,BÆRUM,6637930,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19841126,X,Bolig,,,1.0,Tilkn. off. vannverk,1768.0,1768.0,0.0,4,6,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584327.0,6640890.0,0.0,6,True,0.0
1180057,72088624,30,VIKEN,3024,BÆRUM,6637922,0,111.0,Enebolig,FA,Ferdigattest,10101,19830519,19840220,X,Bolig,,,1.0,Tilkn. off. vannverk,342.0,342.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,588391.0,6641826.0,,1,False,1.0
1180058,72088630,30,VIKEN,3024,BÆRUM,6637949,0,135.0,Terrassehus,TB,Tatt i bruk,10101,19830120,19841106,X,Bolig,,,1.0,Tilkn. off. vannverk,1850.0,1850.0,0.0,5,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584304.0,6640907.0,0.0,8,True,0.0
1180059,72084682,30,VIKEN,3024,BÆRUM,3366219,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830905,X,Bolig,,,1.0,Tilkn. off. vannverk,1740.0,1740.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584512.0,6640815.0,0.0,12,True,0.0
1180060,72088777,30,VIKEN,3024,BÆRUM,6638465,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585444.0,6642184.0,0.0,1,False,0.0
1180061,72084685,30,VIKEN,3024,BÆRUM,3366227,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19831003,X,Bolig,,,1.0,Tilkn. off. vannverk,1740.0,1740.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584554.0,6640793.0,0.0,12,True,0.0
1180062,72084673,30,VIKEN,3024,BÆRUM,3366189,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19830815,X,Bolig,,,1.0,Tilkn. off. vannverk,1740.0,1740.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584448.0,6640775.0,0.0,12,True,0.0
1180063,72088769,30,VIKEN,3024,BÆRUM,6638449,1,,,TB,Tatt i bruk,19890810,19890901,19891201,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,294.0,0.0,294.0,1,0,,,,,,,,1,False,0.0
1180064,72084679,30,VIKEN,3024,BÆRUM,3366200,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830906,X,Bolig,,,1.0,Tilkn. off. vannverk,1740.0,1740.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584471.0,6640808.0,0.0,12,True,0.0
1180065,72088774,30,VIKEN,3024,BÆRUM,6638457,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19830601,19840604,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,585452.0,6642183.0,0.0,1,False,0.0
1180066,72084676,30,VIKEN,3024,BÆRUM,3366197,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19820907,19830824,X,Bolig,,,1.0,Tilkn. off. vannverk,1740.0,1740.0,0.0,5,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584421.0,6640798.0,0.0,12,True,0.0
1180067,72088772,30,VIKEN,3024,BÆRUM,6638449,2,,,BA,Bygging avlyst,19991101,10101,10101,L,Omsetning og drift av fast eiendom,T,Tilbygg,,,510.0,0.0,510.0,2,0,,,,,,,,1,False,0.0
1180068,72084697,30,VIKEN,3024,BÆRUM,3366278,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830518,X,Bolig,,,1.0,Tilkn. off. vannverk,800.0,800.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583827.0,6639480.0,,8,False,0.0
1180069,72084703,30,VIKEN,3024,BÆRUM,3366294,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,1293.0,1293.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583791.0,6639416.0,,12,False,0.0
1180070,72084700,30,VIKEN,3024,BÆRUM,3366286,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830401,X,Bolig,,,,,1293.0,1293.0,0.0,4,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583819.0,6639443.0,,12,False,0.0
1180071,72084691,30,VIKEN,3024,BÆRUM,3366243,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19851105,X,Bolig,,,1.0,Tilkn. off. vannverk,832.0,832.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583739.0,6639482.0,,8,False,0.0
1180072,72084688,30,VIKEN,3024,BÆRUM,3366235,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19840710,X,Bolig,,,1.0,Tilkn. off. vannverk,800.0,800.0,0.0,3,8,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583703.0,6639470.0,,8,False,0.0
1180073,72088784,30,VIKEN,3024,BÆRUM,6638457,1,,,IG,Igangsettingstillatelse,10101,20070129,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
1180074,72084694,30,VIKEN,3024,BÆRUM,3366251,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830502,X,Bolig,,,1.0,Tilkn. off. vannverk,1160.0,1160.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583784.0,6639497.0,,12,False,0.0
1180075,72084715,30,VIKEN,3024,BÆRUM,3366340,0,111.0,Enebolig,TB,Tatt i bruk,10101,19821215,19840209,X,Bolig,,,1.0,Tilkn. off. vannverk,221.0,221.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,589535.0,6643631.0,0.0,1,False,0.0
1180076,72084712,30,VIKEN,3024,BÆRUM,3366324,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830630,X,Bolig,,,1.0,Tilkn. off. vannverk,1062.0,1062.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583641.0,6639410.0,,12,False,0.0
1180077,72086767,30,VIKEN,3024,BÆRUM,3367215,1,,,TB,Tatt i bruk,10101,19821215,19830824,X,Bolig,T,Tilbygg,3.0,Privat innlagt,90.0,90.0,0.0,2,0,,,,,,,,1,False,0.0
1180078,72084718,30,VIKEN,3024,BÆRUM,3366367,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19831024,X,Bolig,,,1.0,Tilkn. off. vannverk,3083.0,3083.0,0.0,5,22,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584417.0,6640844.0,0.0,22,False,0.0
1180079,72086764,30,VIKEN,3024,BÆRUM,3367215,0,111.0,Enebolig,TB,Tatt i bruk,10101,19530214,19540407,X,Bolig,,,3.0,Privat innlagt,223.0,223.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,584399.0,6647292.0,0.0,1,False,0.0
1180080,72084706,30,VIKEN,3024,BÆRUM,3366308,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19821215,19830524,X,Bolig,,,1.0,Tilkn. off. vannverk,1940.0,1940.0,0.0,4,18,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583748.0,6639400.0,,18,False,0.0
1180081,72084709,30,VIKEN,3024,BÆRUM,3366316,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,10101,19811007,19830608,X,Bolig,,,1.0,Tilkn. off. vannverk,1062.0,1062.0,0.0,3,12,22.0,EUREF89 UTM Sone 32,--,UOppgitt,583679.0,6639420.0,,12,False,0.0
1180082,72084731,30,VIKEN,3024,BÆRUM,3366421,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811117,19820827,19830329,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,587921.0,6642868.0,0.0,1,False,0.0
