,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1390010,82672895,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124982,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980928,19980928,20010223,Y,Annet som ikke er næring,,,,,59.0,0.0,59.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,486618.0,6564425.0,0.0,1,False,0.0
1390011,82674936,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127361,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20030610,20030616,20031120,Y,Annet som ikke er næring,,,,,71.4,0.0,71.4,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487091.0,6547668.0,0.0,1,False,0.0
1390012,82672891,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124974,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980623,19980701,19990916,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504960.0,6546689.0,70.0,1,False,0.0
1390013,82672884,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124958,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980306,20191205,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510519.0,6545496.0,0.0,1,False,54.0
1390014,82674932,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127353,0,111.0,Enebolig,TB,Tatt i bruk,20030510,20030516,20040105,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493539.0,6552325.0,0.0,1,False,0.0
1390015,82672887,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124966,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980623,19980701,19990316,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,135.0,0.0,135.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,484039.0,6546512.0,0.0,1,False,0.0
1390016,82674929,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127345,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20030214,20030603,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,502723.0,6556937.0,0.0,1,False,0.0
1390017,82672880,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124931,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980623,19980717,20030703,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502576.0,6551410.0,0.0,1,False,0.0
1390018,82674893,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127191,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,47,DigFraFlybOrtof1_50000,506170.0,6555684.0,0.0,1,False,0.0
1390019,82674895,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127205,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,47,DigFraFlybOrtof1_50000,508459.0,6541774.0,0.0,1,False,0.0
1390020,82672846,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124818,0,111.0,Enebolig,TB,Tatt i bruk,19980303,19980309,20001103,X,Bolig,,,2.0,Tilkn. privat vannverk,468.0,468.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,510893.0,6537762.0,0.0,1,False,0.0
1390021,82674889,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127183,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021119,20021202,20030624,Y,Annet som ikke er næring,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487596.0,6547600.0,302.0,1,False,0.0
1390022,82672842,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124796,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980309,20030701,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487582.0,6564761.0,271.0,1,False,0.0
1390023,82674885,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127175,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021129,20021202,20030627,Y,Annet som ikke er næring,,,,,120.0,0.0,120.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487521.0,6547561.0,302.0,1,False,0.0
1390024,82672838,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124788,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19980309,19981105,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,,,511585.6,6540551.2,,1,False,0.0
1390025,82674881,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127167,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960417,19960420,20021127,A,"Jordbruk, skogbruk og fiske",,,,,132.0,0.0,132.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507363.0,6534739.0,0.0,1,False,0.0
1390026,82672835,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124761,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980303,19980309,20191105,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,,,504084.8,6548747.8,,1,False,18.0
1390027,82672862,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124869,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,496482.0,6544880.0,0.0,1,False,0.0
1390028,82674910,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127280,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20021218,20030212,20031023,X,Bolig,,,1.0,Tilkn. off. vannverk,400.0,400.0,0.0,1,6,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509197.0,6536465.0,0.0,1,False,0.0
1390029,82672858,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124842,0,111.0,Enebolig,TB,Tatt i bruk,19980303,19980429,19990910,X,Bolig,,,3.0,Privat innlagt,217.0,217.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490487.0,6549121.0,232.0,1,False,0.0
1390030,82674906,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127272,0,151.0,Bo- og servicesenter,TB,Tatt i bruk,20021218,20030212,20031023,Q,Helse- og sosialtjenester,,,1.0,Tilkn. off. vannverk,585.0,585.0,0.0,1,8,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,509237.0,6536447.0,1.0,1,False,0.0
1390031,82674901,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127248,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,47,DigFraFlybOrtof1_50000,478344.0,6570659.0,0.0,1,False,0.0
1390032,82674903,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127264,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030120,20030130,20091104,Y,Annet som ikke er næring,,,,,138.0,0.0,138.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493252.0,6551696.0,0.0,1,False,0.0
1390033,82672854,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124834,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,19980421,19980428,20030703,A,"Jordbruk, skogbruk og fiske",,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493378.0,6553584.0,0.0,1,False,0.0
1390034,82674897,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127213,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,47,DigFraFlybOrtof1_50000,508183.0,6540590.0,0.0,1,False,0.0
1390035,82674899,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127221,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,47,DigFraFlybOrtof1_50000,507874.0,6540701.0,0.0,1,False,0.0
1390036,82672850,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124826,0,111.0,Enebolig,TB,Tatt i bruk,19980306,19980330,19991007,X,Bolig,,,3.0,Privat innlagt,227.0,227.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499376.0,6558635.0,120.0,1,False,0.0
1390037,82672812,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124710,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980126,19991101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,494228.0,6552773.0,0.0,1,False,0.0
1390038,82674860,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127086,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19960417,19960603,20021114,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510996.0,6546157.0,0.0,1,False,0.0
1390039,82676910,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129569,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,20050501,20050530,20051010,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,12,Terrengmalt1_1000,484034.0,6546500.0,0.0,1,False,0.0
1390040,82672808,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124702,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,19980126,20030703,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502606.0,6551396.0,135.0,1,False,0.0
1390041,82674856,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127078,1,,,TB,Tatt i bruk,20070808,20070816,20070816,Y,Annet som ikke er næring,T,Tilbygg,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500703.0,6557121.0,0.0,1,False,0.0
1390042,82676907,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050803,10101,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,491434.0,6554504.0,0.0,1,False,0.0
1390043,82672804,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124699,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980126,20021213,X,Bolig,,,,,157.0,157.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,499535.0,6558488.0,102.0,1,False,0.0
1390044,82674852,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127078,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20001101,20001108,20021101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,500709.0,6557119.0,0.0,1,False,0.0
1390045,82676903,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129542,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051001,20051011,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,89.0,0.0,89.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482296.0,6545399.0,0.0,1,False,75.0
1390046,82672800,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124680,0,111.0,Enebolig,TB,Tatt i bruk,19980120,19980126,19981029,X,Bolig,,,,,77.0,77.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,487531.0,6565933.0,305.0,1,False,0.0
1390047,82674848,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127051,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20021001,20021008,20030828,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,493717.0,6551420.0,0.0,1,False,0.0
1390048,82676899,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129534,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,20050901,20050919,20061006,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,503980.0,6550236.0,0.0,1,False,0.0
1390049,82674877,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127140,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489536.0,6569612.0,0.0,1,False,32.0
1390050,82672831,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124753,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,19980303,19980306,19981007,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,491733.0,6567087.0,565.0,1,False,0.0
1390051,82674879,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127159,0,172.0,Skogs- og utmarkskoie gamme,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,480632.0,6570774.0,0.0,1,False,0.0
1390052,82676927,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129615,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20051001,20051027,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,87.0,0.0,87.0,1,0,22.0,EUREF89 UTM Sone 32,,,487648.3,6547519.3,,1,False,87.0
1390053,82674873,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127124,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,511636.0,6534612.8,,1,False,0.0
1390054,82676920,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129593,0,231.0,Lagerhall,TB,Tatt i bruk,20050901,20050907,10101,I,Overnattings- og serveringsvirksomhet,,,,,803.0,0.0,803.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,484272.0,6546957.0,0.0,1,False,0.0
1390055,82672827,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124745,1,,,TB,Tatt i bruk,20070810,20070829,20071002,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507884.0,6532287.0,0.0,1,False,0.0
1390056,82674875,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127132,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,489535.0,6569646.0,0.0,1,False,0.0
1390057,82676923,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129607,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20051001,20051017,20071001,Y,Annet som ikke er næring,,,,,142.0,0.0,142.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,487655.0,6547307.0,0.0,1,False,0.0
1390058,82676917,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129585,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050701,20050708,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511448.0,6539457.0,0.0,1,False,0.0
1390059,82674868,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127108,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,22.0,EUREF89 UTM Sone 32,,,516036.5,6543101.1,,1,False,0.0
1390060,82672823,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124745,0,111.0,Enebolig,TB,Tatt i bruk,19980206,19980206,19980928,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,507894.0,6532279.0,0.0,1,False,0.0
1390061,82674870,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127116,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20021230,20030114,10101,Y,Annet som ikke er næring,,,,,74.0,0.0,74.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511611.0,6534665.0,0.0,1,False,0.0
1390062,82672816,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124729,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19980120,20050701,10101,Y,Annet som ikke er næring,,,,,136.0,0.0,136.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514192.0,6537779.0,88.0,1,False,0.0
1390063,82674864,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127094,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20010103,20010109,20021114,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,508077.0,6546126.0,,1,False,0.0
1390064,82672819,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124737,0,241.0,Hus for dyr/landbr.lager/silo,BA,Bygging avlyst,19980120,19980126,10101,Y,Annet som ikke er næring,,,,,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,490667.0,6556177.0,100.0,1,False,0.0
1390065,82676914,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129577,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050825,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,511294.1,6546996.0,,1,False,0.0
1390066,82676877,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129453,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20050801,20050825,10101,Y,Annet som ikke er næring,,,,,88.0,0.0,88.0,2,0,22.0,EUREF89 UTM Sone 32,,,503328.6,6551970.7,,1,False,0.0
1390067,82672780,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124621,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971216,19971216,20030212,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,508501.0,6536158.0,98.0,1,False,0.0
1390068,82674830,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21127000,0,111.0,Enebolig,TB,Tatt i bruk,20021001,20021003,10101,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,144.8,144.8,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,488580.0,6558150.0,0.0,1,False,0.0
1390069,82676873,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129445,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050804,20060111,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482431.0,6545380.0,0.0,1,False,0.0
1390070,82672776,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21124613,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19971216,19971216,19980330,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502986.0,6550407.0,121.0,1,False,0.0
1390071,82674826,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21126993,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20020901,20021003,20060503,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,485780.0,6562716.0,0.0,1,False,0.0
1390072,82676869,38,VESTFOLD OG TELEMARK,3815,DRANGEDAL,21129437,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20050801,20050804,20060111,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,482441.0,6545402.0,0.0,1,False,0.0
