,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4870010,406650923,34,INNLANDET,3451,NORD-AURDAL,158052792,1,,,FA,Ferdigattest,10101,20100811,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,65.0,65.0,0.0,1,1,,,,,,,,1,False,0.0
4870011,406736937,30,VIKEN,3035,EIDSVOLL,300278623,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,20110301,20110926,10101,Y,Annet som ikke er næring,,,,,47.1,0.0,47.1,1,0,22.0,EUREF89 UTM Sone 32,,,620358.9,6683292.8,,1,False,49.9
4870012,406837288,50,TRØNDELAG,5006,STEINKJER,300278818,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,643539.8,7113435.5,,1,False,10.0
4870013,406736935,30,VIKEN,3035,EIDSVOLL,300278622,0,111.0,Enebolig,FA,Ferdigattest,20110301,20110829,10101,X,Bolig,,,,,344.0,344.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,620357.0,6683278.5,,1,False,146.0
4870014,406990939,34,INNLANDET,3435,VÅGÅ,300279002,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,512723.23,6856603.528,,1,False,0.0
4870015,406650919,34,INNLANDET,3451,NORD-AURDAL,300278451,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20120202,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,,,520267.08,6764712.78,,1,False,33.0
4870016,406736932,30,VIKEN,3035,EIDSVOLL,151616968,1,,,IG,Igangsettingstillatelse,20110921,20110921,10101,X,Bolig,T,Tilbygg,,,45.0,45.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,621180.6,6683410.3,,1,False,49.0
4870017,407087199,30,VIKEN,3002,MOSS,300279145,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,FA,Ferdigattest,20111213,20120926,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,7868.0,5968.0,1900.0,5,41,22.0,EUREF89 UTM Sone 32,--,UOppgitt,595157.33,6588164.54,,2,True,1.0
4870018,406800417,46,VESTLAND,4601,BERGEN,300278730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,294604.0,6711413.0,,1,False,20.0
4870019,406990941,34,INNLANDET,3435,VÅGÅ,300279061,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,497895.18,6852106.62,,1,False,24.0
4870020,406702109,30,VIKEN,3030,LILLESTRØM,300278550,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20140429,Y,Annet som ikke er næring,,,,,56.0,0.0,56.0,1,0,22.0,EUREF89 UTM Sone 32,,,626527.3,6654483.8,,1,False,60.0
4870021,406771737,34,INNLANDET,3405,LILLEHAMMER,300278643,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120207,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,1,22.0,EUREF89 UTM Sone 32,,,580386.66,6773067.55,,1,False,20.0
4870022,406771735,34,INNLANDET,3405,LILLEHAMMER,300278642,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20130422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580403.84,6773055.73,,1,False,68.0
4870023,406849641,54,TROMS OG FINNMARK,5412,TJELDSUND,300278845,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,7.0,0.0,7.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562110.19,7598556.52,,1,False,0.0
4870024,406771733,34,INNLANDET,3405,LILLEHAMMER,300278641,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20130422,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580407.86,6773050.28,,1,False,68.0
4870025,406771731,34,INNLANDET,3405,LILLEHAMMER,300278640,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20120507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580387.55,6773018.37,,1,False,63.0
4870026,407060590,54,TROMS OG FINNMARK,5443,BÅTSFJORD,300279087,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20120209,20120209,20160421,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,161.0,0.0,161.0,2,0,25.0,EUREF89 UTM Sone 35,,,615714.71,7828163.78,,1,False,96.0
4870027,406771729,34,INNLANDET,3405,LILLEHAMMER,300278639,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20120207,20120507,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,580391.95,6773013.05,,1,False,63.0
4870028,406548491,46,VESTLAND,4647,SUNNFJORD,300278307,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111026,20111026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,177.0,177.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,328679.9,6802408.0,,1,False,124.8
4870029,406849648,54,TROMS OG FINNMARK,5412,TJELDSUND,300278879,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,561859.48,7598942.78,,1,False,0.0
4870030,406548489,46,VESTLAND,4645,ASKVOLL,300278271,0,181.0,Garasjeuthus anneks til bolig,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,287312.528858,6806073.13,,1,False,27.0
4870031,406837261,46,VESTLAND,4602,KINN,300248445,1,,,TB,Tatt i bruk,10101,20120213,20120715,F,Bygge- og anleggsvirksomhet,P,Påbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,297716.6,6872342.1,,1,False,10.0
4870032,406990966,46,VESTLAND,4644,LUSTER,177481084,1,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,425789.8,6818169.6,,1,False,0.0
4870033,406548494,46,VESTLAND,4647,SUNNFJORD,300278311,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20111026,20111026,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,328672.7,6802398.2,,1,False,132.9
4870034,406644745,30,VIKEN,3021,ÅS,300278435,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601600.8,6621792.6,,1,False,14.5
4870035,406644747,30,VIKEN,3021,ÅS,300278437,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601619.8,6621795.0,,1,False,8.5
4870036,406644741,30,VIKEN,3021,ÅS,300278429,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601695.6,6621861.3,,1,False,8.5
4870037,406558721,54,TROMS OG FINNMARK,5412,TJELDSUND,300278309,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,561982.57,7605244.17,,1,False,0.0
4870038,406644743,30,VIKEN,3021,ÅS,300278431,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601619.7,6621809.3,,1,False,19.4
4870039,406902909,42,AGDER,4223,VENNESLA,300278892,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,,,439278.1,6459547.2,,1,False,110.0
4870040,406822913,42,AGDER,4204,KRISTIANSAND,300278870,0,182.0,Garasjeuth.anneks til fritidb,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,22.0,EUREF89 UTM Sone 32,,,428419.4,6436837.4,,1,False,5.0
4870041,406644739,30,VIKEN,3021,ÅS,300278426,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20080101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,601601.1,6621954.2,,1,False,5.3
4870042,406526075,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300278347,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504231.0,6589332.0,,1,False,0.0
4870043,406663293,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300278488,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20110510,10101,Y,Annet som ikke er næring,,,,,93.5,0.0,93.5,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,502370.6,6584665.2,,1,False,95.5
4870044,407089155,34,INNLANDET,3441,GAUSDAL,300279203,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120214,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,535234.79,6803875.84,,1,False,0.0
4870045,406526073,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300278312,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504780.0,6589645.0,,1,False,0.0
4870046,406999041,11,ROGALAND,1120,KLEPP,13125821,1,,,IG,Igangsettingstillatelse,10101,20120213,10101,X,Bolig,O,Ombygging,,,9.0,9.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,304617.0,6520666.0,,1,False,0.0
4870047,407089152,34,INNLANDET,3441,GAUSDAL,300279165,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,20120214,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,534177.29,6805943.34,,1,False,0.0
4870048,406673529,34,INNLANDET,3454,VANG,158370751,1,,,IG,Igangsettingstillatelse,10101,20111206,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,,,475389.84,6776641.16,,1,False,25.0
4870049,407089157,34,INNLANDET,3441,GAUSDAL,300279205,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,20120214,Y,Annet som ikke er næring,,,,,11.0,0.0,11.0,1,0,22.0,EUREF89 UTM Sone 32,,,535198.79,6803915.96,,1,False,11.0
4870050,406798455,18,NORDLAND,1834,LURØY,300278783,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392971.53,7362210.31,,1,False,0.0
4870051,406798453,18,NORDLAND,1834,LURØY,300278741,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392426.42,7361949.52,,1,False,0.0
4870052,406798451,18,NORDLAND,1834,LURØY,300278697,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392427.2,7363080.82,,1,False,21.0
4870053,406642801,46,VESTLAND,4601,BERGEN,300278427,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20050808,20070309,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,295146.4,6710036.1,,1,False,38.0
4870054,406771827,34,INNLANDET,3405,LILLEHAMMER,300278652,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20120207,20120507,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,580424.36,6773006.4,,1,False,46.0
4870055,406526069,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300278227,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504677.0,6589840.0,,1,False,0.0
4870056,406798449,18,NORDLAND,1834,LURØY,300278694,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,61.0,0.0,61.0,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,392529.49,7363060.29,,1,False,0.0
4870057,406650994,54,TROMS OG FINNMARK,5421,SENJA,300278454,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,623440.2,7684029.7,,1,False,42.0
4870058,406771825,34,INNLANDET,3405,LILLEHAMMER,300278651,0,121.0,"Tomannsbolig, vertikaldelt",BA,Bygging avlyst,20120207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,580370.4,6773059.15,,1,False,110.0
4870059,406650989,54,TROMS OG FINNMARK,5421,SENJA,300278453,0,111.0,Enebolig,FA,Ferdigattest,10101,20120130,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,623446.0,7684055.1,,1,False,42.0
4870060,406771823,34,INNLANDET,3405,LILLEHAMMER,300278649,0,181.0,Garasjeuthus anneks til bolig,BA,Bygging avlyst,20120207,10101,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,580370.83,6773058.54,,1,False,20.0
4870061,406771820,34,INNLANDET,3405,LILLEHAMMER,300278645,0,112.0,Enebolig m/hybel/sokkelleil.,BA,Bygging avlyst,20120207,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,212.0,212.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,580386.46,6773068.14,,1,False,110.0
4870062,407089173,42,AGDER,4228,SIRDAL,300279162,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20100303,20100903,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,1207.0,0.0,1207.0,2,1,22.0,EUREF89 UTM Sone 32,,,380189.8,6535619.5,,12,False,413.0
4870063,406597739,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,300278377,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,499441.1,6583397.2,,1,False,0.0
4870064,406544481,34,INNLANDET,3412,LØTEN,300278285,0,239.0,Annen lagerbygning,RA,Rammetillatelse,20120207,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,,,627900.6,6748809.5,,1,False,96.0
4870065,406544485,34,INNLANDET,3412,LØTEN,300278294,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120120,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,626302.5,6741434.4,,1,False,57.0
4870066,407066659,34,INNLANDET,3451,NORD-AURDAL,300279115,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,20100616,20160308,A,"Jordbruk, skogbruk og fiske",,,,,251.0,0.0,251.0,1,0,22.0,EUREF89 UTM Sone 32,,,506835.38,6762083.55,,1,False,280.0
4870067,406757471,50,TRØNDELAG,5037,LEVANGER,300278691,0,111.0,Enebolig,FA,Ferdigattest,20120210,20120210,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,223.0,223.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,611445.9,7072141.5,,1,False,176.0
4870068,406523996,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300278220,0,181.0,Garasjeuthus anneks til bolig,MB,Midlertidig brukstillatelse,10101,20111104,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,25.0,EUREF89 UTM Sone 35,,,619506.7,7738033.1,,1,False,17.0
4870069,406548562,46,VESTLAND,4639,VIK,9937552,2,,,FA,Ferdigattest,10101,20100610,20111231,Y,Annet som ikke er næring,T,Tilbygg,,,102.0,0.0,102.0,2,0,22.0,EUREF89 UTM Sone 32,,,379150.7,6781421.1,,1,False,70.0
4870070,406587479,54,TROMS OG FINNMARK,5403,ALTA,300278350,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20120209,10101,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,25.0,EUREF89 UTM Sone 35,,,358230.8,7766999.1,,1,False,36.0
4870071,406548564,46,VESTLAND,4639,VIK,300278278,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,20111231,Y,Annet som ikke er næring,,,,,50.0,0.0,50.0,1,0,22.0,EUREF89 UTM Sone 32,,,358443.6,6766591.1,,1,False,0.0
4870072,406657093,38,VESTFOLD OG TELEMARK,3818,TINN,165914651,1,,,IG,Igangsettingstillatelse,10101,20120207,10101,Y,Annet som ikke er næring,T,Tilbygg,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,496905.0,6658816.0,,1,False,25.0
4870073,406571074,46,VESTLAND,4601,BERGEN,300278327,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,35.0,0.0,35.0,1,0,22.0,EUREF89 UTM Sone 32,,,295264.9,6710003.1,,1,False,98.0
4870074,406571072,46,VESTLAND,4601,BERGEN,300278317,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,,,295333.1,6709913.1,,1,False,80.0
4870075,406591553,50,TRØNDELAG,5049,FLATANGER,300278357,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,20110101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,83.0,0.0,83.0,2,0,22.0,EUREF89 UTM Sone 32,,,591569.1,7154212.5,,1,False,83.0
4870076,406888510,46,VESTLAND,4601,BERGEN,300278893,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20120101,Y,Annet som ikke er næring,,,,,6.0,0.0,6.0,1,0,22.0,EUREF89 UTM Sone 32,,,304577.3,6700235.5,,1,False,9.0
4870077,406571076,46,VESTLAND,4601,BERGEN,300278330,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20120207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,285.0,285.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,290015.7,6695457.0,,1,False,172.0
4870078,406792383,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,300278756,0,111.0,Enebolig,FA,Ferdigattest,20120207,20120207,10101,Y,Annet som ikke er næring,,,,,198.0,198.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,541791.9,6545535.15,,1,False,138.0
4870079,406974656,54,TROMS OG FINNMARK,5401,TROMSØ,190632113,2,,,FA,Ferdigattest,10101,20120203,10101,X,Bolig,P,Påbygg,,,17.0,17.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,,,652300.0,7729798.7,,1,False,0.0
4870080,406792381,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164072835,1,,,FA,Ferdigattest,20120206,20120629,10101,G,"Varehandel, reparasjon av motorvogner",T,Tilbygg,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,,,536485.05,6555418.76,,1,False,48.0
4870081,406792379,38,VESTFOLD OG TELEMARK,3806,PORSGRUNN,164044831,1,,,TB,Tatt i bruk,10101,20120206,20150701,X,Bolig,P,Påbygg,,,10.0,10.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,539520.99,6548583.91,,1,False,11.0
4870082,406853832,54,TROMS OG FINNMARK,5444,SØR-VARANGER,193097014,2,,,MT,Meldingssak registrer tiltak,10101,10101,10101,X,Bolig,T,Tilbygg,,,29.2,29.2,0.0,1,0,25.0,EUREF89 UTM Sone 35,,,611811.0,7704255.5,,1,False,31.2
4870083,406915280,54,TROMS OG FINNMARK,5412,TJELDSUND,300278927,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,5.0,0.0,5.0,1,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,562078.57,7598791.93,,1,False,0.0
