,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3970010,242441831,18,NORDLAND,1840,SALTDAL,188757138,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516049.0,7424729.0,0.0,1,False,0.0
3970011,242441829,18,NORDLAND,1840,SALTDAL,188757111,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,515638.0,7424450.0,0.0,1,False,0.0
3970012,242441835,18,NORDLAND,1840,SALTDAL,188757154,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,516162.0,7424868.0,0.0,1,False,0.0
3970013,242441833,18,NORDLAND,1840,SALTDAL,188757146,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,23.0,EUREF89 UTM Sone 33,,,516174.3,7424874.9,,1,False,0.0
3970014,242441839,18,NORDLAND,1840,SALTDAL,188757170,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,515878.0,7425458.0,0.0,1,False,0.0
3970015,242441837,18,NORDLAND,1840,SALTDAL,188757162,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,515873.0,7425452.0,0.0,1,False,0.0
3970016,242441811,18,NORDLAND,1840,SALTDAL,188757030,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,65.0,0.0,65.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,513308.0,7425883.0,0.0,1,False,0.0
3970017,242441809,18,NORDLAND,1840,SALTDAL,188757022,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,270.0,270.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513318.0,7425864.0,0.0,1,False,0.0
3970018,242441815,18,NORDLAND,1840,SALTDAL,188757049,1,,,TB,Tatt i bruk,20020528,20020528,20021128,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,25.0,25.0,0.0,1,0,,,,,,,,1,False,0.0
3970019,242441813,18,NORDLAND,1840,SALTDAL,188757049,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,85.0,85.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513404.0,7425890.0,0.0,1,False,0.0
3970020,242441819,18,NORDLAND,1840,SALTDAL,188757057,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513405.0,7425907.0,0.0,1,False,0.0
3970021,242441823,18,NORDLAND,1840,SALTDAL,188757073,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,160.0,140.0,20.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513351.0,7425926.0,0.0,1,False,0.0
3970022,242441821,18,NORDLAND,1840,SALTDAL,188757065,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513394.0,7425904.0,0.0,1,False,0.0
3970023,242441803,18,NORDLAND,1840,SALTDAL,188756999,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,88.0,88.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,,,513398.0,7425823.0,,1,False,0.0
3970024,242441801,18,NORDLAND,1840,SALTDAL,188756980,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,,,513500.0,7425920.9,,1,False,0.0
3970025,242441807,18,NORDLAND,1840,SALTDAL,188757014,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,8.0,0.0,8.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513298.0,7425824.0,0.0,1,False,0.0
3970026,242441805,18,NORDLAND,1840,SALTDAL,188757006,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,,,513399.5,7425834.9,,1,False,0.0
3970027,242443777,18,NORDLAND,1840,SALTDAL,188760910,1,,,TB,Tatt i bruk,20030415,20030415,20031015,Y,Annet som ikke er næring,T,Tilbygg,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,512885.0,7430177.0,0.0,1,False,0.0
3970028,242441971,18,NORDLAND,1840,SALTDAL,188757863,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,98.0,0.0,98.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513826.0,7422783.0,0.0,1,False,112.0
3970029,242441969,18,NORDLAND,1840,SALTDAL,188757855,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513820.84,7422855.76,,1,False,0.0
3970030,242441973,18,NORDLAND,1840,SALTDAL,188757863,1,,,TB,Tatt i bruk,20030416,20030416,20031016,Y,Annet som ikke er næring,T,Tilbygg,,,44.0,0.0,44.0,1,0,,,,,,,,1,False,44.0
3970031,242441977,18,NORDLAND,1840,SALTDAL,188757863,2,,,TB,Tatt i bruk,20050112,20050112,20150929,Y,Annet som ikke er næring,T,Tilbygg,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,513820.538,7422775.794,,1,False,0.0
3970032,242441982,18,NORDLAND,1840,SALTDAL,188757901,0,219.0,Annen industribygning,FA,Ferdigattest,10101,10101,10101,C,Industri,,,,,210.0,0.0,210.0,1,0,23.0,EUREF89 UTM Sone 33,,,513950.0,7422734.8,,1,False,210.0
3970033,242441980,18,NORDLAND,1840,SALTDAL,188757898,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,855.0,0.0,855.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513903.0,7422725.0,0.0,1,False,0.0
3970034,242441955,18,NORDLAND,1840,SALTDAL,188757774,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513487.0,7422788.0,0.0,1,False,0.0
3970035,242441953,18,NORDLAND,1840,SALTDAL,188757766,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513525.0,7422781.0,0.0,1,False,0.0
3970036,242441959,18,NORDLAND,1840,SALTDAL,188757804,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513590.0,7422766.0,0.0,1,False,0.0
3970037,242441957,18,NORDLAND,1840,SALTDAL,188757782,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,513519.0,7422837.0,0.0,1,False,0.0
3970038,242441963,18,NORDLAND,1840,SALTDAL,188757820,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513780.0,7422794.0,0.0,0,False,0.0
3970039,242441961,18,NORDLAND,1840,SALTDAL,188757812,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513761.0,7422787.0,0.0,0,False,0.0
3970040,242441967,18,NORDLAND,1840,SALTDAL,188757847,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,178.0,178.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513845.67,7422862.84,,1,False,0.0
3970041,242441965,18,NORDLAND,1840,SALTDAL,188757839,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513772.0,7422802.0,0.0,0,False,0.0
3970042,242441939,18,NORDLAND,1840,SALTDAL,188757685,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513960.0,7422396.0,0.0,1,False,0.0
3970043,242441937,18,NORDLAND,1840,SALTDAL,188757677,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,,,513994.2,7422380.6,0.0,1,False,0.0
3970044,242441941,18,NORDLAND,1840,SALTDAL,188757693,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,183.0,183.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513976.0,7422405.0,0.0,1,False,0.0
3970045,242441947,18,NORDLAND,1840,SALTDAL,188757723,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513540.0,7422712.0,0.0,1,False,0.0
3970046,242441945,18,NORDLAND,1840,SALTDAL,188757715,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,65.0,0.0,65.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513548.0,7422696.0,0.0,1,False,0.0
3970047,242441951,18,NORDLAND,1840,SALTDAL,188757758,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,142.0,142.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513518.0,7422797.0,0.0,1,False,0.0
3970048,242441949,18,NORDLAND,1840,SALTDAL,188757731,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,70.0,70.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513501.0,7422771.0,0.0,1,False,0.0
3970049,242441923,18,NORDLAND,1840,SALTDAL,188757596,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,60.0,0.0,60.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514153.0,7422005.0,0.0,1,False,0.0
3970050,242441921,18,NORDLAND,1840,SALTDAL,188757588,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514275.0,7421954.0,0.0,1,False,0.0
3970051,242441927,18,NORDLAND,1840,SALTDAL,188757626,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514180.0,7422055.0,0.0,1,False,0.0
3970052,242441925,18,NORDLAND,1840,SALTDAL,188757618,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514168.0,7422016.0,0.0,1,False,0.0
3970053,242441931,18,NORDLAND,1840,SALTDAL,188757642,0,113.0,Våningshus,GR,Bygning godkjent for riving/brenning,10101,10101,10101,X,Bolig,,,,,80.0,80.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513897.0,7422244.0,0.0,1,False,0.0
3970054,242441929,18,NORDLAND,1840,SALTDAL,188757634,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,106.0,106.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513889.0,7422219.0,0.0,1,False,0.0
3970055,242441935,18,NORDLAND,1840,SALTDAL,188757669,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,210.0,210.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513993.0,7422373.0,0.0,1,False,0.0
3970056,242441933,18,NORDLAND,1840,SALTDAL,188757650,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513868.0,7422236.0,0.0,1,False,0.0
3970057,242441907,18,NORDLAND,1840,SALTDAL,188757502,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513934.0,7421650.0,0.0,1,False,0.0
3970058,242441905,18,NORDLAND,1840,SALTDAL,188757499,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,168.0,168.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513672.0,7421721.0,0.0,1,False,0.0
3970059,242441911,18,NORDLAND,1840,SALTDAL,188757529,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,129.0,129.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513927.0,7421730.0,0.0,1,False,0.0
3970060,242441909,18,NORDLAND,1840,SALTDAL,188757510,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513920.0,7421713.0,0.0,1,False,0.0
3970061,242441915,18,NORDLAND,1840,SALTDAL,188757545,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513990.0,7421877.0,0.0,1,False,0.0
3970062,242441913,18,NORDLAND,1840,SALTDAL,188757537,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513992.0,7421866.0,0.0,1,False,0.0
3970063,242441919,18,NORDLAND,1840,SALTDAL,188757561,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,80.0,0.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514256.0,7421939.0,0.0,1,False,0.0
3970064,242441917,18,NORDLAND,1840,SALTDAL,188757553,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,130.0,130.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,514011.0,7421876.0,0.0,1,False,0.0
3970065,242441891,18,NORDLAND,1840,SALTDAL,188757421,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513774.0,7421257.0,0.0,1,False,0.0
3970066,242441889,18,NORDLAND,1840,SALTDAL,188757413,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513790.0,7421247.0,0.0,1,False,0.0
3970067,242441895,18,NORDLAND,1840,SALTDAL,188757456,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513711.0,7421636.0,0.0,1,False,0.0
3970068,242441893,18,NORDLAND,1840,SALTDAL,188757448,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,152.0,152.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513817.0,7421272.0,0.0,1,False,0.0
3970069,242441897,18,NORDLAND,1840,SALTDAL,188757464,0,113.0,Våningshus,BR,Bygning revet/brent,20050913,20050913,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513726.0,7421669.0,0.0,1,False,0.0
3970070,242441903,18,NORDLAND,1840,SALTDAL,188757480,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513637.0,7421709.0,0.0,1,False,0.0
3970071,242441901,18,NORDLAND,1840,SALTDAL,188757472,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513713.0,7421681.0,0.0,1,False,0.0
3970072,242441875,18,NORDLAND,1840,SALTDAL,188757340,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,81.0,81.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518311.0,7425164.0,0.0,1,False,0.0
3970073,242441873,18,NORDLAND,1840,SALTDAL,188757332,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518257.0,7425209.0,0.0,1,False,0.0
3970074,242441879,18,NORDLAND,1840,SALTDAL,188757367,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,35.0,0.0,35.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,518165.0,7426579.0,0.0,1,False,0.0
3970075,242441877,18,NORDLAND,1840,SALTDAL,188757359,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518315.0,7425125.0,0.0,1,False,0.0
3970076,242441883,18,NORDLAND,1840,SALTDAL,188757383,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517622.02,7426004.473,,1,False,0.0
3970077,242441881,18,NORDLAND,1840,SALTDAL,188757375,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518204.0,7425981.0,0.0,1,False,0.0
3970078,242441887,18,NORDLAND,1840,SALTDAL,188757405,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,95.0,95.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,513804.0,7421233.0,0.0,1,False,0.0
3970079,242441885,18,NORDLAND,1840,SALTDAL,188757391,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,517609.0,7426056.0,0.0,1,False,0.0
3970080,242441857,18,NORDLAND,1840,SALTDAL,188757251,1,,,TB,Tatt i bruk,20060913,20060913,20070913,Y,Annet som ikke er næring,T,Tilbygg,,,54.0,54.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,517657.0,7425001.0,0.0,1,False,0.0
3970081,242441863,18,NORDLAND,1840,SALTDAL,188757286,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518036.0,7424942.0,0.0,1,False,0.0
3970082,242441861,18,NORDLAND,1840,SALTDAL,188757278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,518013.39,7425023.241,,1,False,0.0
