,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5340057,6251306042,11,ROGALAND,1112,LUND,300681968,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180508,10101,10101,Y,Annet som ikke er næring,,,,,36.4,0.0,36.4,1,0,22.0,EUREF89 UTM Sone 32,,,356914.733,6481692.807,,1,False,38.3
5340058,6251308090,38,VESTFOLD OG TELEMARK,3825,VINJE,300682160,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180509,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,95.0,0.0,95.0,2,0,22.0,EUREF89 UTM Sone 32,,,452441.0,6621104.5,,1,False,70.0
5340059,6251109435,54,TROMS OG FINNMARK,5426,KÅFJORD,300681441,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,732114.1,7716565.4,,1,False,25.0
5340060,6251217977,3,OSLO,301,OSLO,80987935,1,,,IG,Igangsettingstillatelse,20180419,20210415,10101,P,Undervisning,O,Ombygging,,,-509.0,-253.0,-256.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,598483.0,6643075.0,,1,False,0.0
5340061,6251306044,11,ROGALAND,1112,LUND,300681969,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20180508,10101,10101,Y,Annet som ikke er næring,,,,,36.4,0.0,36.4,1,0,22.0,EUREF89 UTM Sone 32,,,356919.733625,6481710.99975,,1,False,38.3
5340062,6251105328,46,VESTLAND,4621,VOSS,300681389,0,111.0,Enebolig,FA,Ferdigattest,10101,20180423,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,375491.6,6712695.9,,1,False,106.0
5340063,6251205682,46,VESTLAND,4617,KVINNHERAD,300681630,0,241.0,Hus for dyr/landbr.lager/silo,IG,Igangsettingstillatelse,10101,20180503,10101,A,"Jordbruk, skogbruk og fiske",,,,,90.0,0.0,90.0,2,0,22.0,EUREF89 UTM Sone 32,,,318509.7,6654967.9,,1,False,69.0
5340064,6251308086,38,VESTFOLD OG TELEMARK,3825,VINJE,166557194,1,,,IG,Igangsettingstillatelse,10101,20180509,10101,Y,Annet som ikke er næring,T,Tilbygg,,,11.4,0.0,11.4,1,0,22.0,EUREF89 UTM Sone 32,,,417705.5,6615257.9,,1,False,12.8
5340065,6251105332,46,VESTLAND,4621,VOSS,300681440,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,10101,20180323,10101,Y,Annet som ikke er næring,,,,,63.0,63.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,379320.9,6714902.8,,1,False,73.0
5340066,6251115575,15,MØRE OG ROMSDAL,1516,ULSTEIN,300681353,0,143.0,Stort frittliggende boligbygg på 5 etg. el. mer,BA,Bygging avlyst,20180504,20180625,10101,X,Bolig,,,,,1200.0,1200.0,0.0,5,0,22.0,EUREF89 UTM Sone 32,,,336758.7,6916295.9,,1,False,329.0
5340067,6251105324,46,VESTLAND,4621,VOSS,1218719,1,,,IG,Igangsettingstillatelse,20180212,20180504,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,519.0,0.0,519.0,1,0,22.0,EUREF89 UTM Sone 32,,,360698.8,6727429.5,,1,False,543.0
5340068,6251205678,46,VESTLAND,4617,KVINNHERAD,117845230,2,,,FA,Ferdigattest,20180503,20190320,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,323451.0,6647568.0,,1,False,20.0
5340069,6251156513,30,VIKEN,3041,GOL,300681533,0,214.0,Bygning for renseanlegg,TB,Tatt i bruk,10101,20171101,20180507,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,497214.1,6738598.5,,1,False,10.0
5340070,6251258914,46,VESTLAND,4613,BØMLO,300681846,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20180508,20220101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,36.2,0.0,36.2,1,0,22.0,EUREF89 UTM Sone 32,,,286583.9,6630843.5,,1,False,40.0
5340071,6251258919,46,VESTLAND,4613,BØMLO,300681856,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,20180508,20190121,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,36.2,0.0,36.2,1,0,22.0,EUREF89 UTM Sone 32,,,286584.2,6630850.5,,1,False,40.0
5340072,6251109415,42,AGDER,4215,LILLESAND,300681325,0,249.0,Annen landbruksbygning,FA,Ferdigattest,10101,20180504,10101,A,"Jordbruk, skogbruk og fiske",,,,,135.2,0.0,135.2,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,455973.7,6452379.8,,1,False,140.0
5340073,6251144230,30,VIKEN,3012,AREMARK,15687010,1,,,FA,Ferdigattest,10101,20170907,10101,Y,Annet som ikke er næring,T,Tilbygg,,,24.6,0.0,24.6,1,0,22.0,EUREF89 UTM Sone 32,,,652876.6,6572749.8,,1,False,24.6
5340074,6251105374,46,VESTLAND,4618,ULLENSVANG,174621942,1,,,IG,Igangsettingstillatelse,10101,20180422,10101,Y,Annet som ikke er næring,T,Tilbygg,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,367716.8,6642909.9,,1,False,46.0
5340075,6251142225,34,INNLANDET,3443,VESTRE TOTEN,300681463,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20180503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,588124.81,6731394.49,,3,False,68.0
5340076,6251306065,18,NORDLAND,1832,HEMNES,300681993,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180509,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,92.6,0.0,92.6,1,0,23.0,EUREF89 UTM Sone 33,,,442438.9,7347540.0,,1,False,135.8
5340077,6251142229,34,INNLANDET,3443,VESTRE TOTEN,300681464,0,133.0,Kjede/atriumhus,MB,Midlertidig brukstillatelse,10101,20180503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,150.0,150.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,,,588127.92,6731387.06,,3,False,68.0
5340078,6251224150,11,ROGALAND,1134,SULDAL,9309233,1,,,IG,Igangsettingstillatelse,10101,20180426,10101,X,Bolig,T,Tilbygg,,,12.3,12.3,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,327345.0,6581637.0,,1,False,14.0
5340079,6251224149,11,ROGALAND,1135,SAUDA,300681824,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20180508,10101,Y,Annet som ikke er næring,,,3.0,Privat innlagt,84.0,0.0,84.0,1,0,22.0,EUREF89 UTM Sone 32,,,350910.9,6621382.1,,1,False,91.0
5340080,6251039814,46,VESTLAND,4640,SOGNDAL,177132055,1,,,IG,Igangsettingstillatelse,10101,20180504,10101,X,Bolig,T,Tilbygg,,,4.5,4.5,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,397451.3,6790108.1,,1,False,0.0
5340081,6251109449,50,TRØNDELAG,5001,TRONDHEIM,300442900,1,,,FA,Ferdigattest,20180504,20180504,10101,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,557125.89,7033128.19,,1,False,14.0
5340082,6251033671,38,VESTFOLD OG TELEMARK,3811,FÆRDER,300681177,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,20180425,20190124,10101,X,Bolig,,,,,166.0,166.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,,,582591.0,6561275.66,,2,False,138.0
5340083,6251109451,50,TRØNDELAG,5001,TRONDHEIM,182294861,1,,,FA,Ferdigattest,20180507,20180815,10101,X,Bolig,T,Tilbygg,,,83.0,83.0,0.0,3,0,22.0,EUREF89 UTM Sone 32,,,573054.09,7032420.38,,1,False,30.0
5340084,6251142221,54,TROMS OG FINNMARK,5444,SØR-VARANGER,300681452,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20180503,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,254.0,254.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,,,618104.5,7736425.1,,1,False,165.0
