,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5240041,571548268,34,INNLANDET,3423,STOR-ELVDAL,300594151,0,111.0,Enebolig,FA,Ferdigattest,20151207,20170411,10101,X,Bolig,,,,,396.0,396.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,608700.2,6822526.7,,1,False,197.0
5240042,571282035,50,TRØNDELAG,5014,FRØYA,300593695,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20161204,20161205,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,508639.7,7097218.5,,1,False,55.0
5240043,571441776,42,AGDER,4204,KRISTIANSAND,12970137,4,,,MB,Midlertidig brukstillatelse,20161205,20161205,20171101,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,442487.6,6445442.9,,1,False,0.0
5240044,571458191,50,TRØNDELAG,5043,RØYRVIK,300593947,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,717947.158,7221628.082,,1,False,54.0
5240045,571605650,18,NORDLAND,1848,STEIGEN,300594259,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,10101,20161205,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,,,502094.927,7508352.756,,1,False,40.0
5240046,571591312,30,VIKEN,3024,BÆRUM,16131989,1,,,RA,Rammetillatelse,20161205,10101,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,583312.7,6644125.3,,1,False,18.0
5240047,571294347,18,NORDLAND,1870,SORTLAND,300593747,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161205,20161205,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,,,512421.8,7626401.3,,1,False,23.0
5240048,571294343,18,NORDLAND,1870,SORTLAND,300593728,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161205,20161205,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,,,518877.2,7619939.3,,1,False,50.0
5240049,571550365,46,VESTLAND,4601,BERGEN,139733762,1,,,IG,Igangsettingstillatelse,20161206,20161206,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,293824.7,6694854.7,,1,False,4.0
5240050,571294339,18,NORDLAND,1870,SORTLAND,300593725,0,111.0,Enebolig,FA,Ferdigattest,20161205,20161205,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,148.0,148.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,,,518857.1,7619940.2,,1,False,176.0
5240051,571628188,15,MØRE OG ROMSDAL,1531,SULA,300594340,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160719,10101,X,Bolig,,,,,110.1,110.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356627.5,6926626.6,,1,False,100.5
5240052,571712129,30,VIKEN,3046,KRØDSHERAD,300594470,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,534068.499,6679341.087,,1,False,0.0
5240053,571683463,46,VESTLAND,4627,ASKØY,300594415,0,183.0,Naust båthus sjøbu,BU,Bygningsnummer utgått,20161207,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,22.0,EUREF89 UTM Sone 32,,,289645.9,6702058.2,,1,False,32.0
5240054,571562636,42,AGDER,4218,IVELAND,300594190,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,20161206,10101,20161207,Y,Annet som ikke er næring,,,,,28.0,28.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,436205.5,6485247.9,,1,False,30.0
5240055,571458193,50,TRØNDELAG,5043,RØYRVIK,300593955,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20161006,20161006,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,713469.777,7203673.856,,1,False,30.0
5240056,571566770,46,VESTLAND,4627,ASKØY,300594223,0,111.0,Enebolig,FA,Ferdigattest,10101,20161206,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,292292.1,6711311.9,,1,False,130.0
5240057,571425446,46,VESTLAND,4618,ULLENSVANG,300593861,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,19840710,19850801,X,Bolig,,,1.0,Tilkn. off. vannverk,136.0,136.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,371392.0,6689480.5,,1,False,0.0
5240058,571632316,15,MØRE OG ROMSDAL,1531,SULA,300594346,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160719,10101,X,Bolig,,,,,110.1,110.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,356609.4,6926621.3,,1,False,100.5
5240059,571546302,54,TROMS OG FINNMARK,5421,SENJA,300594131,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150210,20160503,20180925,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,351.2,0.0,351.2,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604217.3,7717137.6,,1,False,189.0
5240060,571312829,15,MØRE OG ROMSDAL,1507,ÅLESUND,300593778,0,111.0,Enebolig,FA,Ferdigattest,20161129,20161129,10101,G,"Varehandel, reparasjon av motorvogner",,,1.0,Tilkn. off. vannverk,451.2,451.2,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,364593.69,6929186.68,,2,False,233.0
5240061,571681442,42,AGDER,4201,RISØR,8702543,3,,,IG,Igangsettingstillatelse,20150922,20161016,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,514031.0,6509508.0,,1,False,530.0
5240062,571284159,30,VIKEN,3017,RÅDE,300593693,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20161101,20170125,10101,Y,Annet som ikke er næring,,,,,58.0,0.0,58.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603281.5,6581938.2,,1,False,68.0
5240063,571568802,30,VIKEN,3047,MODUM,300594196,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20161207,20161207,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,290.1,290.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,552748.857,6640357.672,,1,False,210.7
5240064,571267768,38,VESTFOLD OG TELEMARK,3805,LARVIK,8387214,2,,,FA,Ferdigattest,10101,20161205,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,556246.0,6561705.0,,1,False,0.0
5240065,571722406,50,TRØNDELAG,5037,LEVANGER,300594491,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161025,20170209,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,201.0,149.0,52.0,2,2,22.0,EUREF89 UTM Sone 32,,,613780.7,7070069.1,,1,False,61.2
5240066,571472568,30,VIKEN,3029,LØRENSKOG,300594005,0,131.0,Rekkehus,FA,Ferdigattest,20161202,20170329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609946.3,6643612.6,,1,False,57.1
5240067,571267764,38,VESTFOLD OG TELEMARK,3805,LARVIK,140814024,1,,,FA,Ferdigattest,10101,20161201,10101,X,Bolig,T,Tilbygg,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,549760.1,6536927.6,,1,False,2.8
5240068,571644586,15,MØRE OG ROMSDAL,1539,RAUMA,300594378,0,231.0,Lagerhall,TB,Tatt i bruk,20161207,20161208,20210101,A,"Jordbruk, skogbruk og fiske",,,,,350.0,0.0,350.0,1,0,22.0,EUREF89 UTM Sone 32,,,440892.6,6938958.2,,1,False,362.0
5240069,571472566,30,VIKEN,3029,LØRENSKOG,300594004,0,131.0,Rekkehus,FA,Ferdigattest,20161202,20170329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609948.2,6643607.7,,1,False,57.1
5240070,571503274,34,INNLANDET,3437,SEL,300594082,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20161206,10101,F,Bygge- og anleggsvirksomhet,,,2.0,Tilkn. privat vannverk,220.0,220.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,519812.0,6850334.0,,1,False,240.0
5240071,571267767,38,VESTFOLD OG TELEMARK,3805,LARVIK,300593716,0,619.0,Annen skolebygning,TB,Tatt i bruk,10101,10101,10101,P,Undervisning,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,563817.4,6552112.1,,1,False,9.0
5240072,571472564,30,VIKEN,3029,LØRENSKOG,300593999,0,131.0,Rekkehus,FA,Ferdigattest,20161202,20170329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609945.2,6643618.0,,1,False,57.1
5240073,571503276,34,INNLANDET,3437,SEL,300594096,0,193.0,Boligbrakker,IG,Igangsettingstillatelse,10101,20161206,10101,F,Bygge- og anleggsvirksomhet,,,3.0,Privat innlagt,750.0,750.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,519815.0,6850315.0,,1,False,398.0
5240074,571472562,30,VIKEN,3029,LØRENSKOG,300593998,0,131.0,Rekkehus,FA,Ferdigattest,20161202,20170329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609942.9,6643626.2,,1,False,57.1
5240075,571722414,50,TRØNDELAG,5037,LEVANGER,300594512,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,20161025,20170209,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,156.1,156.1,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613802.9,7070071.3,,1,False,61.2
5240076,571472560,30,VIKEN,3029,LØRENSKOG,300593995,0,131.0,Rekkehus,FA,Ferdigattest,20161202,20170329,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,122.7,122.7,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609940.9,6643631.3,,1,False,57.1
5240077,571284163,30,VIKEN,3017,RÅDE,6516262,2,,,FA,Ferdigattest,10101,20130131,10101,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,,,175.0,0.0,175.0,1,0,22.0,EUREF89 UTM Sone 32,,,607256.6,6580271.7,,1,False,175.0
5240078,571632322,15,MØRE OG ROMSDAL,1531,SULA,300594350,0,131.0,Rekkehus,MB,Midlertidig brukstillatelse,10101,20160719,10101,X,Bolig,,,,,110.1,110.1,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,356596.7,6926621.5,,1,False,100.5
5240079,571341534,34,INNLANDET,3411,RINGSAKER,300593805,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161205,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,591972.4,6778072.6,,1,False,72.0
5240080,571546306,54,TROMS OG FINNMARK,5421,SENJA,300594155,0,239.0,Annen lagerbygning,FA,Ferdigattest,20150210,20160503,20180925,A,"Jordbruk, skogbruk og fiske",,,1.0,Tilkn. off. vannverk,351.2,0.0,351.2,2,0,23.0,EUREF89 UTM Sone 33,--,UOppgitt,604220.7,7717127.1,,1,False,189.0
5240081,571646657,54,TROMS OG FINNMARK,5417,SALANGEN,300107915,1,,,IG,Igangsettingstillatelse,10101,20161207,10101,Y,Annet som ikke er næring,T,Tilbygg,,,33.0,0.0,33.0,1,0,23.0,EUREF89 UTM Sone 33,,,610143.4,7647013.4,,1,False,37.0
5240082,571341530,34,INNLANDET,3411,RINGSAKER,300593804,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20161205,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,591960.6,6778087.7,,1,False,72.0
5240083,571454168,15,MØRE OG ROMSDAL,1506,MOLDE,300593936,0,146.0,Store sammenb. boligbygg på 5 etg. el. mer,FA,Ferdigattest,20160624,20170222,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,11384.0,11384.0,0.0,8,92,22.0,EUREF89 UTM Sone 32,,,406234.3,6957651.2,,102,True,41.0
