,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1130033,68662388,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713303,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504325.0,6589533.0,0.0,1,False,0.0
1130034,68660339,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710037,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19260101,X,Bolig,,,,,242.0,242.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506808.0,6585223.0,0.0,1,False,0.0
1130035,68662386,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713281,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,300.0,300.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504345.0,6589513.0,0.0,1,False,0.0
1130036,68660337,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710029,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506830.0,6585209.0,0.0,1,False,0.0
1130037,68662384,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713273,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,257.0,257.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504394.0,6589495.0,0.0,1,False,0.0
1130038,68660351,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710118,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507039.0,6585191.0,0.0,1,False,0.0
1130039,68662398,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713346,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,125.0,125.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,504382.1,6589551.3,,1,False,0.0
1130040,68660349,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710096,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770101,X,Bolig,,,,,169.0,169.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507018.0,6585194.0,0.0,1,False,0.0
1130041,68662396,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713338,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,185.0,185.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504358.0,6589564.0,0.0,1,False,0.0
1130042,68660347,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710088,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506952.0,6585210.0,0.0,1,False,0.0
1130043,68660345,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710061,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,179.0,179.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506939.0,6585232.0,0.0,1,False,0.0
1130044,68662392,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713311,1,,,TB,Tatt i bruk,20020905,20020920,20021231,X,Bolig,T,Tilbygg,,,48.0,48.0,0.0,2,0,,,,,,,,1,False,0.0
1130045,68660327,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165709993,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506815.0,6585275.0,0.0,1,False,0.0
1130046,68662374,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713249,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19820101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504264.0,6589548.0,0.0,1,False,0.0
1130047,68660325,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165709985,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,71.0,0.0,71.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506856.0,6585330.0,0.0,1,False,0.0
1130048,68660323,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165709977,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19550101,X,Bolig,,,,,306.0,306.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506835.0,6585339.0,0.0,1,False,0.0
1130049,68662370,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713230,1,,,TB,Tatt i bruk,19960329,19960615,19961218,X,Bolig,P,Påbygg,,,99.0,99.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504262.0,6589564.0,0.0,1,False,0.0
1130050,68660321,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165709969,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19610101,X,Bolig,,,,,349.0,349.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506767.0,6585335.0,0.0,1,False,0.0
1130051,68662368,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713230,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,208.0,208.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504262.0,6589564.0,0.0,1,False,0.0
1130052,68660335,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710010,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506780.0,6585210.0,0.0,1,False,0.0
1130053,68662382,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713265,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504340.0,6589367.0,0.0,1,False,0.0
1130054,68660333,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710002,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506772.0,6585245.0,0.0,1,False,0.0
1130055,68662380,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713257,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504357.0,6589357.0,0.0,1,False,0.0
1130056,68660329,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165709993,1,,,TB,Tatt i bruk,20060821,20060921,20061231,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,0.0,34.0,1,0,,,,,,,,1,False,0.0
1130057,68662376,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713249,1,,,TB,Tatt i bruk,19940506,19940710,19940915,,,T,Tilbygg,,,40.0,0.0,40.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,504264.0,6589553.0,0.0,1,False,0.0
1130058,68660375,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710231,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19730101,X,Bolig,,,,,212.0,212.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506189.0,6585526.0,0.0,1,False,0.0
1130059,68662422,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713427,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,203.0,203.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504497.0,6589620.0,0.0,1,False,0.0
1130060,68660373,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710223,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19730101,Y,Annet som ikke er næring,,,,,107.0,0.0,107.0,2,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506250.0,6585578.0,0.0,1,False,0.0
1130061,68662420,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713419,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19800101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504490.0,6589599.0,0.0,1,False,0.0
1130062,68660371,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710215,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506190.0,6585369.0,0.0,1,False,0.0
1130063,68662418,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713400,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,19800101,X,Bolig,,,,,184.0,184.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504477.0,6589595.0,0.0,1,False,0.0
1130064,68660369,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710207,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506221.0,6585387.0,0.0,1,False,0.0
1130065,68662416,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713397,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504414.0,6589603.0,0.0,1,False,0.0
1130066,68660383,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710282,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,19180101,X,Bolig,,,,,89.0,89.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506065.0,6585538.0,0.0,1,False,0.0
1130067,68660381,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710274,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506082.0,6585538.0,0.0,1,False,0.0
1130068,68662428,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713443,1,,,TB,Tatt i bruk,20050218,20050320,20050710,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
1130069,68660379,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710266,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,C,Industri,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,506105.0,6585570.0,0.0,1,False,0.0
1130070,68662426,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713443,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19820101,X,Bolig,,,,,207.0,207.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504438.0,6589645.0,0.0,1,False,0.0
1130071,68660377,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710258,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19580101,X,Bolig,,,,,173.0,173.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,506170.0,6585574.0,0.0,1,False,0.0
1130072,68662424,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713435,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810101,X,Bolig,,,,,273.0,273.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,504453.0,6589614.0,0.0,1,False,0.0
1130073,68660359,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710150,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507138.0,6585333.0,0.0,1,False,0.0
1130074,68662406,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165713362,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19810101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,504444.0,6589549.0,0.0,1,False,0.0
1130075,68660357,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710142,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,259.0,259.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,507110.0,6585328.0,0.0,1,False,37.0
1130076,68660355,38,VESTFOLD OG TELEMARK,3817,MIDT-TELEMARK,165710134,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,258.0,0.0,258.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,506945.0,6585274.0,0.0,1,False,0.0
