,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
5511006,6372056000,54,TROMS OG FINNMARK,5403,ALTA,192565243,2,,,IG,Igangsettingstillatelse,10101,20200923,10101,X,Bolig,T,Tilbygg,,,50.0,50.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,,,357578.5,7766933.4,,1,False,30.0
5511007,6372168640,30,VIKEN,3033,ULLENSAKER,300827598,0,111.0,Enebolig,FA,Ferdigattest,10101,20200925,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,154.0,154.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,623086.2,6665017.5,,1,False,127.0
5511008,6372076480,34,INNLANDET,3437,SEL,156310379,1,,,IG,Igangsettingstillatelse,10101,20200925,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,528808.0,6849253.0,,1,False,28.0
5511009,6372051934,50,TRØNDELAG,5058,ÅFJORD,300827660,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200929,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,68.6,0.0,68.6,1,0,22.0,EUREF89 UTM Sone 32,,,549768.27,7099274.09,,1,False,101.5
5511010,6372107229,34,INNLANDET,3421,TRYSIL,300827428,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200928,10101,Y,Annet som ikke er næring,,,,,180.0,0.0,180.0,1,0,22.0,EUREF89 UTM Sone 32,,,656412.1,6819736.9,,1,False,192.0
5511011,6372025305,46,VESTLAND,4640,SOGNDAL,300827015,0,245.0,Naust/redskapshus for fiske,IG,Igangsettingstillatelse,10101,20200615,10101,A,"Jordbruk, skogbruk og fiske",,,4.0,Privat ikke innlagt,183.7,0.0,183.7,2,0,22.0,EUREF89 UTM Sone 32,,,396365.1,6790405.8,,1,False,137.6
5511012,6372051930,50,TRØNDELAG,5058,ÅFJORD,183659510,1,,,IG,Igangsettingstillatelse,10101,20200925,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,568943.85,7095579.58,,1,False,36.0
5511013,6372125652,34,INNLANDET,3433,SKJÅK,300827440,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,428010.86,6876826.96,,1,False,13.0
5511014,6372182997,42,AGDER,4204,KRISTIANSAND,300827652,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,IG,Igangsettingstillatelse,20200922,20200922,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,340.0,340.0,0.0,3,6,22.0,EUREF89 UTM Sone 32,,,443102.5,6451813.7,,1,False,195.0
5511015,6372125650,34,INNLANDET,3433,SKJÅK,13571651,2,,,IG,Igangsettingstillatelse,10101,20200928,10101,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,427825.82,6874867.64,,1,False,21.0
5511016,6372191214,34,INNLANDET,3411,RINGSAKER,152357575,3,,,IG,Igangsettingstillatelse,10101,20200929,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596017.0,6750202.3,,1,False,22.0
5511017,6372109294,18,NORDLAND,1804,BODØ,300827408,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,20200921,20200921,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,23.0,EUREF89 UTM Sone 33,,,488501.7,7463687.1,,1,False,50.0
5511018,6372109290,18,NORDLAND,1804,BODØ,300827371,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,29.0,0.0,29.0,1,0,23.0,EUREF89 UTM Sone 33,,,474538.5,7464708.0,,1,False,34.0
5511019,6372125670,46,VESTLAND,4622,KVAM,300827434,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,20200928,20200928,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,66.0,0.0,66.0,1,1,22.0,EUREF89 UTM Sone 32,,,334756.934,6697286.849,,1,False,78.0
5511020,6372105188,50,TRØNDELAG,5033,TYDAL,10779480,1,,,FA,Ferdigattest,10101,20200928,10101,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,644958.1,6976654.6,,1,False,29.0
5511021,6372051936,50,TRØNDELAG,5058,ÅFJORD,300827663,0,182.0,Garasjeuth.anneks til fritidb,FA,Ferdigattest,10101,20200929,10101,Y,Annet som ikke er næring,,,,,18.7,0.0,18.7,1,0,22.0,EUREF89 UTM Sone 32,,,549769.88,7099254.71,,1,False,22.2
5511022,6372072418,50,TRØNDELAG,5056,HITRA,183271393,1,,,FA,Ferdigattest,10101,20200918,10101,X,Bolig,T,Tilbygg,,,42.0,42.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,506513.0,7047861.0,,1,False,63.0
5511023,6372105184,50,TRØNDELAG,5033,TYDAL,184881373,1,,,IG,Igangsettingstillatelse,10101,20200928,10101,Y,Annet som ikke er næring,T,Tilbygg,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,635645.0,6992747.0,,1,False,13.0
5511024,6372150266,50,TRØNDELAG,5054,INDRE FOSEN,183528246,3,,,IG,Igangsettingstillatelse,20200924,20200924,10101,X,Bolig,T,Tilbygg,,,157.0,157.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549310.431,7043622.901,,1,False,85.0
5511025,6372189179,46,VESTLAND,4601,BERGEN,300827693,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200929,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,2,0,22.0,EUREF89 UTM Sone 32,,,299346.6,6710020.8,,1,False,46.0
5511026,6372150264,50,TRØNDELAG,5054,INDRE FOSEN,183528246,2,,,IG,Igangsettingstillatelse,20200924,20200924,10101,X,Bolig,T,Tilbygg,,,19.0,19.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549309.084,7043620.206,,1,False,19.0
5511027,6372076536,11,ROGALAND,1120,KLEPP,300827231,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200918,10101,Y,Annet som ikke er næring,,,,,2.0,0.0,2.0,1,0,22.0,EUREF89 UTM Sone 32,,,301450.5,6513970.2,,1,False,3.0
5511028,6372150262,50,TRØNDELAG,5054,INDRE FOSEN,183528246,1,,,IG,Igangsettingstillatelse,20200924,20200924,10101,X,Bolig,T,Tilbygg,,,7.0,7.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,549300.141,7043618.246,,1,False,7.0
5511029,6372189174,46,VESTLAND,4601,BERGEN,139680340,3,,,IG,Igangsettingstillatelse,10101,20200929,10101,X,Bolig,T,Tilbygg,,,69.0,69.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,299370.4,6710009.5,,1,False,55.0
5511030,6372082678,46,VESTLAND,4625,AUSTEVOLL,300827272,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,,,290641.6,6667252.0,,1,False,29.4
5511031,6372150260,50,TRØNDELAG,5054,INDRE FOSEN,300827539,0,183.0,Naust båthus sjøbu,IG,Igangsettingstillatelse,20200925,20200925,10101,Y,Annet som ikke er næring,,,,,49.0,0.0,49.0,1,0,22.0,EUREF89 UTM Sone 32,,,548444.079,7065060.731,,1,False,50.0
5511032,6372076532,11,ROGALAND,1120,KLEPP,300827230,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200918,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,301460.8,6513961.1,,1,False,10.0
5511033,6372109299,18,NORDLAND,1804,BODØ,300827536,0,161.0,Fritidsbygg(hyttersommerh. ol,IG,Igangsettingstillatelse,20200921,20200921,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,69.0,0.0,69.0,1,0,23.0,EUREF89 UTM Sone 33,,,499188.8,7436795.0,,1,False,75.0
5511034,6372082674,46,VESTLAND,4625,AUSTEVOLL,300827271,0,111.0,Enebolig,IG,Igangsettingstillatelse,20200917,20200917,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,239.6,239.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,287571.7,6665370.7,,1,False,205.8
5511035,6372049806,11,ROGALAND,1124,SOLA,300827186,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180423,20180423,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,307509.6,6531552.5,,1,False,32.0
5511036,6372195212,11,ROGALAND,1130,STRAND,300827760,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,20191028,20191028,10101,X,Bolig,,,,,259.0,259.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,,,329316.0,6547426.4,,1,False,210.0
5511037,6372037519,30,VIKEN,3040,NESBYEN,300827064,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,499906.8,6708902.7,,1,False,0.0
5511038,6372105100,3,OSLO,301,OSLO,80488718,3,,,FA,Ferdigattest,10101,20200707,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,596355.0,6643163.0,,1,False,0.0
5511039,6372049802,11,ROGALAND,1124,SOLA,300827184,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20180423,20180423,10101,Y,Annet som ikke er næring,,,,,28.0,0.0,28.0,1,0,22.0,EUREF89 UTM Sone 32,,,307532.6,6531565.9,,1,False,32.0
5511040,6372037515,30,VIKEN,3040,NESBYEN,300827061,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,4.0,0.0,4.0,1,0,22.0,EUREF89 UTM Sone 32,,,499888.0,6708886.7,,1,False,0.0
5511041,6372037511,30,VIKEN,3040,NESBYEN,300827060,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,,,499900.6,6708905.0,,1,False,0.0
5511042,6372109185,30,VIKEN,3003,SARPSBORG,145970512,3,,,FA,Ferdigattest,10101,20200925,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,623479.0,6570651.0,,1,False,0.0
5511043,6372109213,38,VESTFOLD OG TELEMARK,3805,LARVIK,162862758,2,,,IG,Igangsettingstillatelse,10101,20200922,10101,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,,,559433.5,6538737.9,,1,False,30.0
5511044,6372150172,11,ROGALAND,1108,SANDNES,172112862,2,,,TB,Tatt i bruk,19851108,19851108,19871108,X,Bolig,T,Tilbygg,,,81.0,81.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333324.307,6532908.152,,1,False,0.0
5511045,6372109212,38,VESTFOLD OG TELEMARK,3805,LARVIK,300827387,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200923,10101,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,73.4,0.0,73.4,1,0,22.0,EUREF89 UTM Sone 32,,,557753.0,6539338.8,,1,False,102.0
5511046,6372150170,11,ROGALAND,1108,SANDNES,172112862,1,,,TB,Tatt i bruk,19790220,19790220,19810220,X,Bolig,T,Tilbygg,,,24.0,24.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,333322.912,6532909.547,,1,False,0.0
5511047,6372105111,30,VIKEN,3033,ULLENSAKER,300827367,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,,,622692.6,6668732.5,,1,False,15.0
5511048,6372201355,42,AGDER,4205,LINDESNES,168586507,1,,,IG,Igangsettingstillatelse,10101,20200710,10101,X,Bolig,P,Påbygg,,,59.6,59.6,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,410633.6,6434131.4,,1,False,0.0
5511049,6372201359,42,AGDER,4205,LINDESNES,300827721,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200929,10101,Y,Annet som ikke er næring,,,2.0,Tilkn. privat vannverk,110.0,0.0,110.0,2,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,400407.7,6434313.9,,1,False,113.0
5511050,6372109221,34,INNLANDET,3450,ETNEDAL,300827472,0,182.0,Garasjeuth.anneks til fritidb,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,,,531260.09,6752031.33,,1,False,23.0
5511051,6372174756,30,VIKEN,3031,NITTEDAL,300827729,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,10101,20200918,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,247.0,247.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,603667.2,6658477.3,0.0,1,False,187.0
5511052,6372051879,34,INNLANDET,3453,ØYSTRE SLIDRE,300827238,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200924,10101,Y,Annet som ikke er næring,,,,,85.0,0.0,85.0,1,0,22.0,EUREF89 UTM Sone 32,,,503920.84,6778751.25,,1,False,97.0
5511053,6372174753,30,VIKEN,3031,NITTEDAL,6898734,10,,,MB,Midlertidig brukstillatelse,10101,20200914,10101,C,Industri,P,Påbygg,,,359.0,0.0,359.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605264.0,6658576.0,0.0,1,False,0.0
5511054,6372168628,3,OSLO,301,OSLO,80509901,1,,,IG,Igangsettingstillatelse,20200623,20201021,10101,X,Bolig,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596175.0,6644016.0,,1,False,0.0
5511055,6372055991,42,AGDER,4224,ÅSERAL,300827172,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200901,10101,Y,Annet som ikke er næring,,,,,144.0,0.0,144.0,1,0,22.0,EUREF89 UTM Sone 32,,,411929.3,6508469.3,,1,False,150.0
5511056,6372078415,34,INNLANDET,3443,VESTRE TOTEN,300827250,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,590135.18,6729506.51,,1,False,110.0
5511057,6372078412,34,INNLANDET,3443,VESTRE TOTEN,300827243,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,10101,20200916,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,,,590134.68,6729513.88,,1,False,110.0
5511058,6372062021,34,INNLANDET,3443,VESTRE TOTEN,157219766,1,,,BA,Bygging avlyst,10101,20200922,10101,X,Bolig,T,Tilbygg,,,58.0,58.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,588065.46,6732268.22,,1,False,61.0
5511059,6372105030,30,VIKEN,3024,BÆRUM,17220608,1,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,590854.7,6646471.1,,1,False,4.0
5511060,6372029248,11,ROGALAND,1130,STRAND,300827043,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20190913,20190913,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,329928.1,6547483.6,0.0,1,False,8.0
5511061,6372170560,11,ROGALAND,1108,SANDNES,9122656,1,,,FA,Ferdigattest,10101,20200911,10101,X,Bolig,T,Tilbygg,,,6.0,6.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,310350.6,6524719.0,,1,False,6.0
5511062,6372105024,30,VIKEN,3027,RÆLINGEN,300827364,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,20200917,10101,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,,,616540.3,6642781.6,,1,False,42.0
5511063,6372193108,42,AGDER,4203,ARENDAL,300827706,0,216.0,Bygn.for vannfors.bla. pumpest,TB,Tatt i bruk,10101,10101,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,250.0,0.0,250.0,1,0,22.0,EUREF89 UTM Sone 32,,,488537.9,6479651.7,,1,False,300.0
5511064,6372078417,34,INNLANDET,3443,VESTRE TOTEN,300827252,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200916,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,,,590149.93,6729520.63,,1,False,45.0
5511065,6372176720,30,VIKEN,3030,LILLESTRØM,19355551,3,,,FS,Fritatt for søknadsplikt,10101,10101,10101,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614208.647,6648807.952,,1,False,12.0
5511066,6372105040,50,TRØNDELAG,5059,ORKLAND,184015102,1,,,IG,Igangsettingstillatelse,10101,20200925,10101,Y,Annet som ikke er næring,T,Tilbygg,,,38.4,0.0,38.4,1,0,22.0,EUREF89 UTM Sone 32,,,523980.0,7011103.8,,1,False,49.5
5511067,6372121455,46,VESTLAND,4624,BJØRNAFJORDEN,300827431,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200925,10101,10101,Y,Annet som ikke er næring,,,,,868.0,0.0,868.0,1,0,22.0,EUREF89 UTM Sone 32,,,303535.2,6681607.0,,1,True,3.0
5511068,6372176750,50,TRØNDELAG,5028,MELHUS,184556995,1,,,IG,Igangsettingstillatelse,10101,20200929,10101,X,Bolig,T,Tilbygg,,,4.0,4.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,563291.0,7017917.0,,1,False,0.0
5511069,6372121451,46,VESTLAND,4624,BJØRNAFJORDEN,300827424,0,141.0,Stort frittliggende boligbygg på 2 etg.,IG,Igangsettingstillatelse,20200925,20210530,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,450.0,450.0,0.0,2,7,22.0,EUREF89 UTM Sone 32,,,303531.2,6681591.1,,1,False,5.0
5511070,6372023145,38,VESTFOLD OG TELEMARK,3807,SKIEN,300827009,0,231.0,Lagerhall,FA,Ferdigattest,10101,20200924,10101,C,Industri,,,,,2035.0,0.0,2035.0,1,0,22.0,EUREF89 UTM Sone 32,,,532153.95,6553940.86,,1,False,210.0
5511071,6372023141,38,VESTFOLD OG TELEMARK,3807,SKIEN,300826991,0,111.0,Enebolig,FA,Ferdigattest,20200924,20210623,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.6,216.6,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,537348.11,6558929.1,,1,False,185.0
5511072,6372023143,38,VESTFOLD OG TELEMARK,3807,SKIEN,300826994,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,20200924,20210623,10101,Y,Annet som ikke er næring,,,,,47.6,0.0,47.6,1,0,22.0,EUREF89 UTM Sone 32,,,537358.44,6558924.39,,1,False,51.0
5511073,6372062048,30,VIKEN,3025,ASKER,300827182,0,329.0,Annen forretningsbygning,RA,Rammetillatelse,20200924,10101,10101,N,Forretningsmessig tjenesteyting,,,,,3729.0,0.0,3729.0,5,0,22.0,EUREF89 UTM Sone 32,,,584148.8,6638807.3,,1,False,795.0
5511074,6372164450,11,ROGALAND,1103,STAVANGER,300827589,0,216.0,Bygn.for vannfors.bla. pumpest,FA,Ferdigattest,10101,20200909,10101,E,"Vannforsyning, avløps- og renovasjonsvirksomhet",,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,,,314578.2,6554375.0,0.0,1,False,13.0
5511075,6372158305,3,OSLO,301,OSLO,80409710,2,,,IG,Igangsettingstillatelse,10101,20200824,10101,Y,Annet som ikke er næring,O,Ombygging,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,603477.0,6639331.0,,1,False,0.0
5511076,6372164478,3,OSLO,301,OSLO,80499787,4,,,FA,Ferdigattest,10101,20200625,10101,Y,Annet som ikke er næring,P,Påbygg,,,3.0,3.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,594853.0,6643483.0,,1,False,0.0
5511077,6372109181,30,VIKEN,3003,SARPSBORG,300827415,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200925,10101,Y,Annet som ikke er næring,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,,,624469.0,6571645.2,,1,False,39.0
5511078,6372164474,3,OSLO,301,OSLO,300827593,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200902,10101,Y,Annet som ikke er næring,,,,,53.0,0.0,53.0,1,0,22.0,EUREF89 UTM Sone 32,,,601900.1,6645527.7,,1,False,0.0
5511079,6372176760,50,TRØNDELAG,5060,NÆRØYSUND,300827624,0,182.0,Garasjeuth.anneks til fritidb,IG,Igangsettingstillatelse,20200702,20200702,10101,Y,Annet som ikke er næring,,,,,14.0,0.0,14.0,1,0,22.0,EUREF89 UTM Sone 32,,,595479.994347,7198231.801077,,1,False,20.0
5511080,6372164470,3,OSLO,301,OSLO,300827590,0,181.0,Garasjeuthus anneks til bolig,RA,Rammetillatelse,20200916,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,,,601863.6,6646341.4,,1,False,0.0
5511081,6372176758,50,TRØNDELAG,5028,MELHUS,300827636,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200828,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,,,555341.3,7004512.7,,1,False,56.0
5511082,6372121459,46,VESTLAND,4624,BJØRNAFJORDEN,21725609,1,,,IG,Igangsettingstillatelse,10101,20200925,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,,,305235.4,6679189.7,,1,False,10.0
5511083,6372176754,50,TRØNDELAG,5028,MELHUS,300827628,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200805,10101,Y,Annet som ikke er næring,,,,,65.0,0.0,65.0,1,0,22.0,EUREF89 UTM Sone 32,,,561182.0,7017170.8,,1,False,70.0
5511084,6372191088,46,VESTLAND,4631,ALVER,300827738,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200818,10101,Y,Annet som ikke er næring,,,,,67.0,0.0,67.0,1,0,22.0,EUREF89 UTM Sone 32,,,293426.5,6733855.8,,1,False,69.0
5511085,6372029196,30,VIKEN,3040,NESBYEN,300827035,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,499024.7,6718783.6,,1,False,0.0
5511086,6372029192,30,VIKEN,3040,NESBYEN,300827029,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,9.0,0.0,9.0,1,0,22.0,EUREF89 UTM Sone 32,,,502287.7,6711174.4,,1,False,0.0
5511087,6372197141,30,VIKEN,3003,SARPSBORG,300827699,0,136.0,Andre småhus m/3 boliger el fl,IG,Igangsettingstillatelse,20200925,20211125,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,207.0,207.0,0.0,2,3,22.0,EUREF89 UTM Sone 32,,,616462.1,6572671.3,,1,False,131.0
5511088,6372199194,34,INNLANDET,3411,RINGSAKER,300827722,0,181.0,Garasjeuthus anneks til bolig,IG,Igangsettingstillatelse,10101,20200929,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,,,587864.9,6765856.5,,1,False,45.0
5511089,6372199198,34,INNLANDET,3403,HAMAR,300827730,0,181.0,Garasjeuthus anneks til bolig,FS,Fritatt for søknadsplikt,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,,,616277.1,6745625.8,,1,False,48.0
5511090,6372170520,34,INNLANDET,3436,NORD-FRON,300827608,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,20200929,10101,Y,Annet som ikke er næring,,,,,90.0,0.0,90.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,539761.2,6822427.5,,1,False,105.0
5511091,6372188952,3,OSLO,301,OSLO,300101759,1,,,RA,Rammetillatelse,20200909,10101,10101,Y,Annet som ikke er næring,O,Ombygging,,,-4.0,0.0,-4.0,1,0,22.0,EUREF89 UTM Sone 32,,,601672.9,6647693.3,,1,False,0.0
5511092,6372182803,18,NORDLAND,1833,RANA,300827697,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19760101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,,,469650.2,7363738.6,,1,False,90.0
5511093,6372168490,50,TRØNDELAG,5037,LEVANGER,300827596,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,20200928,Y,Annet som ikke er næring,,,,,26.0,0.0,26.0,1,0,22.0,EUREF89 UTM Sone 32,,,598689.2,7053171.7,,1,False,30.0
