,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3140018,188875606,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435012,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573220.2,6611952.9,,3,False,0.0
3140019,188873556,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431629,1,,,TB,Tatt i bruk,19981012,19990412,19991029,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572855.0,6602560.0,0.0,1,False,0.0
3140020,188875604,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435004,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573218.0,6611936.0,0.0,1,False,0.0
3140021,188875610,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435039,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,573617.1,6612946.3,,2,False,0.0
3140022,188873560,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431637,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572843.0,6602562.0,0.0,1,False,0.0
3140023,188875608,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435020,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573613.0,6612961.0,0.0,1,False,0.0
3140024,188873562,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431653,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572872.0,6602568.0,0.0,1,False,0.0
3140025,188875614,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435055,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574298.0,6613696.0,0.0,1,False,0.0
3140026,188873564,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431661,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,572904.0,6602573.2,,1,False,0.0
3140027,188875612,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435047,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,573639.0,6613172.0,0.0,1,False,0.0
3140028,188873566,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431688,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,48.0,48.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572934.0,6602587.0,0.0,1,False,0.0
3140029,188873568,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431688,1,,,TB,Tatt i bruk,19961119,19970422,19990128,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,39.0,39.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572934.0,6602587.0,0.0,1,False,0.0
3140030,188875616,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163435063,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,574330.0,6613670.0,0.0,1,False,0.0
3140031,188873572,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431688,2,,,TB,Tatt i bruk,20041115,20041125,20050325,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572934.0,6602587.0,0.0,1,False,0.0
3140032,188873576,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431696,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20000706,20000810,20001117,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572911.0,6602580.0,0.0,1,False,0.0
3140033,188873580,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,89.0,0.0,89.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572937.0,6602564.0,0.0,1,False,0.0
3140034,188873582,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431726,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,16.0,0.0,16.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572917.0,6602559.0,0.0,1,False,0.0
3140035,188873584,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431734,0,111.0,Enebolig,TB,Tatt i bruk,19960528,10101,19960528,X,Bolig,,,1.0,Tilkn. off. vannverk,102.0,102.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572907.0,6602543.0,0.0,1,False,0.0
3140036,188873587,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431742,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572905.0,6602556.0,0.0,1,False,0.0
3140037,188873589,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,95.0,0.0,95.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572937.0,6602535.0,0.0,1,False,0.0
3140038,188873591,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431769,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572932.0,6602513.0,0.0,1,False,0.0
3140039,188873593,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431777,0,111.0,Enebolig,TB,Tatt i bruk,19940914,19940923,19951118,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572914.0,6602514.0,0.0,1,False,0.0
3140040,188873597,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431777,1,,,TB,Tatt i bruk,20051114,20051114,20051114,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572914.0,6602514.0,0.0,1,False,0.0
3140041,188875523,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434547,0,216.0,Bygn.for vannfors.bla. pumpest,BR,Bygning revet/brent,10101,10101,10101,D,"Elektrisitets-, gass-, damp- og varmtvannforsyning",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572345.0,6614213.0,0.0,1,False,0.0
3140042,188873475,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431238,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,238.0,238.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572223.0,6602724.0,0.0,1,False,0.0
3140043,188875521,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434539,0,172.0,Skogs- og utmarkskoie gamme,TB,Tatt i bruk,10101,10101,10101,,,,,,,23.0,0.0,23.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572561.0,6614230.0,0.0,1,False,0.0
3140044,188873477,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431246,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,37.0,37.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572202.0,6602737.0,0.0,1,False,0.0
3140045,188875527,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434563,0,249.0,Annen landbruksbygning,BA,Bygging avlyst,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571793.0,6613964.0,0.0,1,False,0.0
3140046,188873479,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431254,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572225.0,6602755.0,0.0,1,False,0.0
3140047,188875525,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434555,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,,,,,,,61.0,61.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571771.0,6613951.0,0.0,1,False,0.0
3140048,188873481,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431262,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572247.0,6602742.0,0.0,1,False,0.0
3140049,188875531,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434598,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,106.0,106.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571583.0,6613461.0,0.0,1,False,0.0
3140050,188873483,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431270,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572260.0,6602710.0,0.0,1,False,0.0
3140051,188875529,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434571,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571669.0,6613968.0,0.0,1,False,0.0
3140052,188873485,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431289,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,73.0,0.0,73.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572115.0,6602625.0,0.0,1,False,0.0
3140053,188875535,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434628,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571585.0,6613292.0,0.0,1,False,0.0
3140054,188873487,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431300,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,141.0,0.0,141.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572062.0,6602686.0,0.0,1,False,0.0
3140055,188875533,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434601,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571578.0,6613485.0,0.0,1,False,0.0
3140056,188873489,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431319,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,572073.0,6602678.0,0.0,1,False,0.0
3140057,188875539,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434652,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,105.0,105.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571597.0,6613308.0,0.0,1,False,25.0
3140058,188873491,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431327,0,161.0,Fritidsbygg(hyttersommerh. ol,FA,Ferdigattest,10101,10101,10101,Y,Annet som ikke er næring,,,,,216.0,0.0,216.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572050.0,6602703.0,0.0,1,False,90.0
3140059,188875537,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434636,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571591.0,6613282.0,0.0,1,False,0.0
3140060,188873493,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431327,1,,,BA,Bygging avlyst,10101,20091124,10101,Y,Annet som ikke er næring,P,Påbygg,,,10.0,0.0,10.0,1,0,22.0,EUREF89 UTM Sone 32,,,572049.99,6602701.51,,1,False,0.0
3140061,188875543,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434679,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571609.0,6613151.0,0.0,1,False,0.0
3140062,188873495,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431335,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572051.0,6602718.0,0.0,1,False,0.0
3140063,188875541,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434660,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571596.0,6613333.0,0.0,1,False,0.0
3140064,188873497,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431343,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,86.0,0.0,86.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572085.0,6602728.0,0.0,1,False,0.0
3140065,188873499,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431351,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,,,572098.6,6602727.1,,1,False,0.0
3140066,188875545,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434687,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,20030717,20030731,20040101,Y,Annet som ikke er næring,,,,,185.0,0.0,185.0,3,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571597.0,6613177.0,0.0,1,False,185.0
3140067,188873501,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431378,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,269.0,0.0,269.0,3,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572139.0,6602668.0,0.0,1,False,0.0
3140068,188875550,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434709,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571589.0,6612950.0,0.0,1,False,0.0
3140069,188873503,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431378,1,,,TB,Tatt i bruk,19960618,19960710,19980914,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,12.0,12.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,572139.0,6602668.0,0.0,1,False,0.0
3140070,188875548,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434695,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571575.0,6613097.0,0.0,1,False,0.0
3140071,188875554,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434725,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,572135.0,6613407.0,0.0,1,False,0.0
3140072,188873507,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431386,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,,,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572156.0,6602682.0,0.0,1,False,0.0
3140073,188875552,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163434717,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,571593.0,6612936.0,0.0,1,False,0.0
3140074,188873509,38,VESTFOLD OG TELEMARK,3802,HOLMESTRAND,163431394,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,75.0,0.0,75.0,2,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,572187.0,6602639.0,0.0,1,False,19.0
