,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
3410014,207907956,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403375,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,138.0,138.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378082.284551918,7843147.34885411,0.0,1,False,62.0
3410015,207907958,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403383,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378087.141279409,7843143.17839307,0.0,1,False,22.5
3410016,207901815,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395925,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,21.0,0.0,21.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377346.820033403,7843026.88118398,0.0,1,False,24.2
3410017,207907952,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403359,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,125.0,125.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378154.544396883,7843067.80617817,0.0,1,False,51.0
3410018,207901809,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395917,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,229.0,229.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377353.84897515,7843027.63702845,0.0,1,False,72.0
3410019,207907954,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403367,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378071.815156573,7843162.71859513,0.0,1,False,70.0
3410020,207901811,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395917,1,,,TB,Tatt i bruk,20040712,20041119,20041224,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,2,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377353.84897515,7843027.63702845,0.0,1,False,0.0
3410021,207907964,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403413,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378111.624486583,7843099.31056654,0.0,1,False,57.0
3410022,207901821,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395968,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,189.0,189.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377337.714131392,7842995.18594119,0.0,1,False,64.0
3410023,207907966,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403421,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,192.3,192.3,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378122.0937328,7843083.94074216,0.0,1,False,94.3
3410024,207901823,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395976,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,4,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377356.976460272,7843002.51882936,0.0,1,False,58.0
3410025,207907960,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403391,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,132.0,132.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378093.68344509,7843129.94593648,0.0,1,False,65.0
3410026,207907962,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403405,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,4,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378104.187466618,7843115.57527283,0.0,1,False,71.0
3410027,207901819,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395941,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,181.0,181.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377344.012954057,7842974.95929339,0.0,1,False,79.0
3410028,207907908,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403162,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,129.0,129.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377970.197135229,7843232.27864914,0.0,1,False,48.0
3410029,207901765,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395682,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,X,Bolig,,,,,122.0,122.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379028.65,7843205.458,0.0,1,False,0.0
3410030,207907910,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403170,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,172.0,172.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377982.769049854,7843219.83677386,0.0,1,False,76.0
3410031,207901767,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395690,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19760625,10101,19770101,Y,Annet som ikke er næring,,,,,15.0,15.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379037.746,7843208.142,0.0,1,False,0.0
3410032,207907904,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403146,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,225.0,225.0,0.0,4,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377944.019368707,7843256.1980011,0.0,1,False,69.0
3410033,207901761,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395666,0,111.0,Enebolig,FA,Ferdigattest,19650609,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,155.0,155.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379010.023,7843245.12,0.0,1,False,86.0
3410034,207907906,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403154,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377932.611475836,7843244.59041321,0.0,1,False,0.0
3410035,207901763,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395674,0,112.0,Enebolig m/hybel/sokkelleil.,FA,Ferdigattest,19630723,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379024.21,7843221.618,0.0,1,False,88.0
3410036,207907916,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403189,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,220.0,220.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377996.340115884,7843207.36013792,0.0,1,False,74.0
3410037,207901773,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395720,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,126.0,126.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378974.566,7843232.348,0.0,1,False,137.0
3410038,207907918,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403197,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,144.0,144.0,0.0,3,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378008.946779328,7843195.91742921,0.0,1,False,64.0
3410039,207901775,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395739,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,120.0,120.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379004.74,7843208.29,0.0,1,False,71.0
3410040,207907912,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403170,1,,,TB,Tatt i bruk,20030620,20030720,20040720,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,64.0,64.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377982.769049854,7843219.83677386,0.0,1,False,76.0
3410041,207901769,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395704,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378993.5146578384,7843230.688827027,0.0,1,False,0.0
3410042,207901771,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395712,0,111.0,Enebolig,FA,Ferdigattest,19610313,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378996.304,7843224.59,0.0,1,False,100.0
3410043,207907924,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403227,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,219.0,219.0,0.0,2,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378144.684158768,7843158.18278382,0.0,1,False,96.0
3410044,207907926,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403235,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,131.0,131.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378156.048279797,7843139.78070582,0.0,1,False,61.0
3410045,207901783,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395798,0,111.0,Enebolig,FA,Ferdigattest,19620525,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,149.0,149.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378973.4,7843141.355,0.0,1,False,97.0
3410046,207907920,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403200,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,158.0,158.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378131.391245752,7843178.65271353,0.0,1,False,87.0
3410047,207901777,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395747,0,111.0,Enebolig,FA,Ferdigattest,19621203,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379009.179,7843192.13,0.0,1,False,65.0
3410048,207907922,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403219,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378141.2785163421,7843175.307609149,0.0,1,False,0.0
3410049,207901779,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395755,0,111.0,Enebolig,FA,Ferdigattest,19610209,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,90.0,90.0,0.0,1,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378984.131,7843191.0,0.0,1,False,98.0
3410050,207907932,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403278,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,28.6,0.0,28.6,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378100.38249336,7843178.73104785,0.0,1,False,30.6
3410051,207901789,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395801,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.6,109.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,--,UOppgitt,379033.567,7843174.275,0.0,1,False,59.5
3410052,207907934,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403286,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,255.0,255.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378097.037535592,7843168.84379897,0.0,1,False,87.0
3410053,207901791,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395828,0,131.0,Rekkehus,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.6,109.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379009.787,7843152.094,0.0,1,False,59.5
3410054,207907928,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403243,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,113.0,113.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378081.468057881,7843181.38984968,0.0,1,False,62.0
3410055,207901785,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395798,1,,,FA,Ferdigattest,20000417,20001010,10101,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,13.0,13.0,0.0,1,0,,,,,,,,1,False,14.0
3410056,207907930,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403251,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378088.357860375,7843178.14902598,0.0,1,False,16.0
3410057,207901733,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395518,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19570226,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,233.0,233.0,0.0,4,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378646.798,7843098.698,0.0,1,False,75.0
3410058,207901735,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395526,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378575.146,7843138.205,0.0,1,False,0.0
3410059,207901729,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395496,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19950227,19950530,19951020,X,Bolig,,,1.0,Tilkn. off. vannverk,288.0,288.0,0.0,4,4,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378668.467,7843088.941,0.0,1,False,154.0
3410060,207901741,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395550,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.6,109.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379084.95,7843213.502,0.0,1,False,59.5
3410061,207907886,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403030,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378000.936641532,7843253.217397055,0.0,1,False,0.0
3410062,207901743,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395569,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379060.34460746,7843196.35183812,0.0,1,False,0.0
3410063,207901737,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395534,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.6,109.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379112.189,7843277.579,0.0,1,False,59.5
3410064,207901739,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395542,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19650101,X,Bolig,,,1.0,Tilkn. off. vannverk,109.6,109.6,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379114.725,7843235.475,0.0,1,False,59.5
3410065,207901749,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395593,0,111.0,Enebolig,FA,Ferdigattest,19610523,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,108.0,108.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379064.837,7843239.211,0.0,1,False,65.0
3410066,207907894,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403073,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,115.0,115.0,0.0,3,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378030.554799902,7843213.17238072,0.0,1,False,46.0
3410067,207901751,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395607,0,111.0,Enebolig,FA,Ferdigattest,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,91.0,91.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379020.466,7843257.762,0.0,1,False,55.0
3410068,207907888,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403049,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,250.0,250.0,0.0,4,2,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378010.476312804,7843239.88064465,0.0,1,False,81.0
3410069,207901745,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395577,0,111.0,Enebolig,TB,Tatt i bruk,19650827,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379081.484,7843257.639,0.0,1,False,67.0
3410070,207907890,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403057,0,141.0,Stort frittliggende boligbygg på 2 etg.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,232.0,232.0,0.0,3,3,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,378018.947298387,7843224.58032728,0.0,1,False,84.0
3410071,207901747,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395585,0,111.0,Enebolig,FA,Ferdigattest,19620124,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379055.402,7843255.546,0.0,1,False,61.0
3410072,207907900,54,TROMS OG FINNMARK,5406,HAMMERFEST,192403111,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,377953.767626663,7843248.85623065,0.0,1,False,20.5
3410073,207901757,54,TROMS OG FINNMARK,5406,HAMMERFEST,192395631,0,111.0,Enebolig,FA,Ferdigattest,19620913,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,107.0,107.0,0.0,2,1,25.0,EUREF89 UTM Sone 35,51,DigitFraStrekKart1_500,379048.155,7843219.784,0.0,1,False,61.0
