,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2360010,138510414,18,NORDLAND,1806,NARVIK,187394007,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,612280.0,7593436.0,0.0,1,False,0.0
2360011,138508368,18,NORDLAND,1806,NARVIK,187391121,0,669.0,Annet kulturhus,TB,Tatt i bruk,10101,10101,10101,S,Annen tjenesteyting,,,,,364.0,0.0,364.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604265.83,7606718.41,,1,False,370.0
2360012,138510416,18,NORDLAND,1806,NARVIK,187394015,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611422.29,7593822.8,0.0,1,False,0.0
2360013,138508370,18,NORDLAND,1806,NARVIK,187391156,0,239.0,Annen lagerbygning,TB,Tatt i bruk,10101,10101,10101,Q,Helse- og sosialtjenester,,,,,250.0,0.0,250.0,1,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,604211.0,7606765.0,0.0,1,False,0.0
2360014,138510418,18,NORDLAND,1806,NARVIK,187394023,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,151.0,151.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611439.0,7593851.0,0.0,1,False,0.0
2360015,138508372,18,NORDLAND,1806,NARVIK,187391164,0,653.0,Svømmehall,TB,Tatt i bruk,10101,10101,10101,R,"Kulturell virksomhet, underholdning og fritidsaktiviteter",,,,,1379.0,0.0,1379.0,2,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604197.0,7606648.0,0.0,1,False,0.0
2360016,138510420,18,NORDLAND,1806,NARVIK,187394031,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,77.0,0.0,77.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611348.0,7594000.0,0.0,1,False,0.0
2360017,138508374,18,NORDLAND,1806,NARVIK,187391172,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19720505,19720505,19730505,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604257.0,7606683.0,0.0,1,False,0.0
2360018,138510422,18,NORDLAND,1806,NARVIK,187394058,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,23.0,0.0,23.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611360.0,7594012.0,0.0,1,False,0.0
2360019,138510424,18,NORDLAND,1806,NARVIK,187394066,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,34.0,0.0,34.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611382.0,7594140.0,0.0,1,False,0.0
2360020,138508378,18,NORDLAND,1806,NARVIK,187391180,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19710716,X,Bolig,,,,,97.0,97.0,0.0,1,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604249.0,7606671.0,0.0,1,False,0.0
2360021,138510426,18,NORDLAND,1806,NARVIK,187394074,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,70.0,0.0,70.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611366.0,7594118.0,0.0,1,False,0.0
2360022,138508380,18,NORDLAND,1806,NARVIK,187391199,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,227.0,227.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604245.0,7606636.0,0.0,2,False,0.0
2360023,138510428,18,NORDLAND,1806,NARVIK,187394082,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611391.0,7594084.0,0.0,1,False,0.0
2360024,138508382,18,NORDLAND,1806,NARVIK,187391202,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604253.0,7606595.0,0.0,1,False,0.0
2360025,138510430,18,NORDLAND,1806,NARVIK,187394090,0,219.0,Annen industribygning,TB,Tatt i bruk,10101,10101,10101,B,Bergverksdrift og utvinning,,,,,180.0,0.0,180.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,611279.0,7594265.0,0.0,1,False,0.0
2360026,138508384,18,NORDLAND,1806,NARVIK,187391210,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,133.0,133.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604247.0,7606568.0,0.0,1,False,0.0
2360027,138510432,18,NORDLAND,1806,NARVIK,187394104,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610787.0,7594154.0,0.0,1,False,0.0
2360028,138508386,18,NORDLAND,1806,NARVIK,187391229,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,,,477.0,477.0,0.0,4,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604250.0,7606523.0,0.0,4,False,0.0
2360029,138510434,18,NORDLAND,1806,NARVIK,187394112,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610754.0,7594075.0,0.0,1,False,0.0
2360030,138508388,18,NORDLAND,1806,NARVIK,187391237,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,477.0,477.0,0.0,4,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604247.0,7606493.0,0.0,1,False,0.0
2360031,138510436,18,NORDLAND,1806,NARVIK,187394120,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610739.0,7594065.0,0.0,1,False,0.0
2360032,138508390,18,NORDLAND,1806,NARVIK,187391245,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,477.0,477.0,0.0,4,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604272.55,7606484.21,,4,False,145.0
2360033,138510438,18,NORDLAND,1806,NARVIK,187394139,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610730.0,7594057.0,0.0,1,False,0.0
2360034,138508392,18,NORDLAND,1806,NARVIK,187391253,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,477.0,477.0,0.0,4,4,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604300.0,7606476.0,0.0,1,False,0.0
2360035,138510440,18,NORDLAND,1806,NARVIK,187394147,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,56.0,0.0,56.0,2,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610689.0,7593949.0,0.0,1,False,0.0
2360036,138508394,18,NORDLAND,1806,NARVIK,187391261,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,Y,Annet som ikke er næring,,,,,137.0,0.0,137.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604296.0,7606501.0,0.0,1,False,0.0
2360037,138510442,18,NORDLAND,1806,NARVIK,187394155,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610657.0,7593889.0,0.0,1,False,0.0
2360038,138508396,18,NORDLAND,1806,NARVIK,187391288,0,181.0,Garasjeuthus anneks til bolig,GR,Bygning godkjent for riving/brenning,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604251.0,7606462.0,0.0,1,False,0.0
2360039,138510444,18,NORDLAND,1806,NARVIK,187394163,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610638.0,7593847.0,0.0,1,False,0.0
2360040,138508398,18,NORDLAND,1806,NARVIK,187391296,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19760101,X,Bolig,,,1.0,Tilkn. off. vannverk,226.0,226.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604235.0,7606462.0,0.0,1,False,14.0
2360041,138510446,18,NORDLAND,1806,NARVIK,187394171,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,90.0,90.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610719.0,7593738.0,0.0,1,False,0.0
2360042,138508400,18,NORDLAND,1806,NARVIK,187391296,1,,,TB,Tatt i bruk,20020813,20020813,20030813,X,Bolig,T,Tilbygg,,,16.0,16.0,0.0,1,0,,,,,,,,1,False,0.0
2360043,138510448,18,NORDLAND,1806,NARVIK,187394198,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,40.0,0.0,40.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610581.0,7593774.0,0.0,1,False,0.0
2360044,138510450,18,NORDLAND,1806,NARVIK,187394201,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,17.0,0.0,17.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610595.0,7593765.0,0.0,1,False,0.0
2360045,138508404,18,NORDLAND,1806,NARVIK,187391296,2,,,TB,Tatt i bruk,20030624,20030604,20040504,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,6.0,6.0,0.0,1,0,,,,,,,,1,False,0.0
2360046,138510452,18,NORDLAND,1806,NARVIK,187394228,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,120.0,0.0,120.0,2,0,23.0,EUREF89 UTM Sone 33,89,FrihTegn_InnlFraSkjerm<1_100000,610630.0,7593714.0,0.0,1,False,0.0
2360047,138510454,18,NORDLAND,1806,NARVIK,187394236,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,80.0,0.0,80.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610623.0,7593811.0,0.0,1,False,0.0
2360048,138508408,18,NORDLAND,1806,NARVIK,187391296,3,,,TB,Tatt i bruk,20030624,20030624,20040524,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,56.0,56.0,0.0,2,0,,,,,,,,1,False,0.0
2360049,138510456,18,NORDLAND,1806,NARVIK,187394236,1,,,TB,Tatt i bruk,19930812,19930812,19940812,Y,Annet som ikke er næring,T,Tilbygg,3.0,Privat innlagt,28.0,0.0,28.0,1,0,,,,,,,,1,False,0.0
2360050,138508412,18,NORDLAND,1806,NARVIK,187391318,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,216.0,216.0,0.0,3,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604269.0,7606446.0,0.0,2,False,63.0
2360051,138510460,18,NORDLAND,1806,NARVIK,187394244,0,161.0,Fritidsbygg(hyttersommerh. ol,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610631.0,7593715.0,0.0,1,False,0.0
2360052,138508414,18,NORDLAND,1806,NARVIK,187391326,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604303.0,7606448.0,0.0,1,False,0.0
2360053,138510462,18,NORDLAND,1806,NARVIK,187394252,0,182.0,Garasjeuth.anneks til fritidb,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,610638.0,7593698.0,0.0,1,False,0.0
2360054,138508296,18,NORDLAND,1806,NARVIK,187390877,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604453.0,7606408.0,0.0,1,False,0.0
2360055,138508298,18,NORDLAND,1806,NARVIK,187390885,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604462.0,7606440.0,0.0,1,False,0.0
2360056,138508300,18,NORDLAND,1806,NARVIK,187390893,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,72.0,72.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604453.0,7606429.0,0.0,1,False,0.0
2360057,138508302,18,NORDLAND,1806,NARVIK,187390907,0,111.0,Enebolig,TB,Tatt i bruk,19850912,19850912,19870101,X,Bolig,,,,,192.0,192.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604425.0,7606431.0,0.0,1,False,0.0
2360058,138508306,18,NORDLAND,1806,NARVIK,187390915,0,111.0,Enebolig,TB,Tatt i bruk,19670609,19670609,19680101,X,Bolig,,,,,139.0,139.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604396.0,7606414.0,0.0,1,False,0.0
2360059,138508310,18,NORDLAND,1806,NARVIK,187390923,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604397.0,7606426.0,0.0,1,False,0.0
2360060,138508312,18,NORDLAND,1806,NARVIK,187390931,0,111.0,Enebolig,TB,Tatt i bruk,19640901,19640901,19660101,X,Bolig,,,,,149.0,149.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604395.0,7606464.0,0.0,1,False,0.0
2360061,138508316,18,NORDLAND,1806,NARVIK,187390958,0,111.0,Enebolig,TB,Tatt i bruk,19680530,19680530,19690101,X,Bolig,,,1.0,Tilkn. off. vannverk,202.0,202.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604425.0,7606461.0,0.0,1,False,0.0
2360062,138508320,18,NORDLAND,1806,NARVIK,187390966,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604425.0,7606511.0,0.0,1,False,0.0
2360063,138508322,18,NORDLAND,1806,NARVIK,187390974,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19811023,19811023,19830101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604394.0,7606523.0,0.0,1,False,0.0
2360064,138508326,18,NORDLAND,1806,NARVIK,187390982,0,111.0,Enebolig,TB,Tatt i bruk,19721026,19721026,19740101,X,Bolig,,,1.0,Tilkn. off. vannverk,165.0,165.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604389.0,7606554.0,0.0,1,False,0.0
2360065,138508330,18,NORDLAND,1806,NARVIK,187390990,0,111.0,Enebolig,TB,Tatt i bruk,19740516,19740516,19750101,X,Bolig,,,1.0,Tilkn. off. vannverk,208.0,208.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604422.0,7606562.0,0.0,1,False,0.0
2360066,138508334,18,NORDLAND,1806,NARVIK,187391008,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19570101,X,Bolig,,,1.0,Tilkn. off. vannverk,199.0,199.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604387.0,7606591.0,0.0,1,False,0.0
2360067,138508336,18,NORDLAND,1806,NARVIK,187391016,0,111.0,Enebolig,TB,Tatt i bruk,19780218,19780218,19790101,X,Bolig,,,1.0,Tilkn. off. vannverk,174.0,174.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604389.0,7606612.0,0.0,1,False,0.0
2360068,138508340,18,NORDLAND,1806,NARVIK,187391024,0,111.0,Enebolig,TB,Tatt i bruk,19620809,19620809,19640101,X,Bolig,,,1.0,Tilkn. off. vannverk,206.0,206.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604420.0,7606634.0,0.0,1,False,56.0
2360069,138508344,18,NORDLAND,1806,NARVIK,187391032,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19670101,X,Bolig,,,1.0,Tilkn. off. vannverk,261.0,261.0,0.0,2,2,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604448.0,7606637.0,0.0,1,False,0.0
2360070,138508346,18,NORDLAND,1806,NARVIK,187391032,1,,,TB,Tatt i bruk,19971127,19971127,19990101,X,Bolig,T,Tilbygg,,,49.0,49.0,0.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,604448.0,7606637.0,0.0,1,False,0.0
2360071,138508350,18,NORDLAND,1806,NARVIK,187391040,0,111.0,Enebolig,TB,Tatt i bruk,19700312,19700312,19710101,X,Bolig,,,1.0,Tilkn. off. vannverk,205.0,205.0,0.0,2,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604385.0,7606671.0,0.0,1,False,150.0
2360072,138508481,18,NORDLAND,1806,NARVIK,187391571,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19420101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.0,147.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604011.0,7606486.0,0.0,1,False,0.0
2360073,138510528,18,NORDLAND,1806,NARVIK,187394619,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,16.0,0.0,16.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609318.0,7594002.0,0.0,1,False,0.0
2360074,138508483,18,NORDLAND,1806,NARVIK,187391598,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604018.0,7606478.0,0.0,1,False,0.0
2360075,138510530,18,NORDLAND,1806,NARVIK,187394627,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609322.0,7593992.0,0.0,1,False,0.0
2360076,138508485,18,NORDLAND,1806,NARVIK,187391601,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19500101,X,Bolig,,,,,146.0,146.0,0.0,3,1,23.0,EUREF89 UTM Sone 33,52,DigitFraStrekKart1_1000,604038.0,7606479.0,0.0,1,False,0.0
2360077,138510532,18,NORDLAND,1806,NARVIK,187394635,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609327.0,7593987.0,0.0,1,False,0.0
2360078,138508487,18,NORDLAND,1806,NARVIK,187391628,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,19920801,19930501,19930801,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,23.0,EUREF89 UTM Sone 33,-9,UOppgitt<1_100000,598421.0,7591150.0,0.0,1,False,0.0
2360079,138510534,18,NORDLAND,1806,NARVIK,187394643,0,183.0,Naust båthus sjøbu,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,12.0,0.0,12.0,1,0,23.0,EUREF89 UTM Sone 33,54,DigitFraStrekKart1_5000,609332.0,7593985.0,0.0,1,False,0.0
