,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
700000,45507254,34,INNLANDET,3448,NORDRE LAND,157757849,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,75.0,0.0,75.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548370.0,6773094.0,0.0,1,False,0.0
700001,45509302,34,INNLANDET,3448,NORDRE LAND,157760742,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,553813.0,6769897.0,0.0,1,False,0.0
700002,45511350,34,INNLANDET,3448,NORDRE LAND,157763768,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,24.0,0.0,24.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558119.24,6738525.91,0.0,1,False,0.0
700003,45505207,34,INNLANDET,3448,NORDRE LAND,157754149,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,60.0,0.0,60.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552175.0,6768185.0,0.0,1,False,0.0
700004,45507252,34,INNLANDET,3448,NORDRE LAND,157757830,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,8.0,0.0,8.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548354.0,6773101.0,0.0,1,False,0.0
700005,45509300,34,INNLANDET,3448,NORDRE LAND,157760734,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551428.09,6769712.66,0.0,1,False,0.0
700006,45511348,34,INNLANDET,3448,NORDRE LAND,157763741,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19400101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,558104.0,6738532.0,0.0,1,False,0.0
700007,45505205,34,INNLANDET,3448,NORDRE LAND,157754130,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552129.0,6768013.0,0.0,1,False,0.0
700008,45507250,34,INNLANDET,3448,NORDRE LAND,157757822,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,81.0,0.0,81.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548349.0,6773606.0,0.0,1,False,0.0
700009,45509298,34,INNLANDET,3448,NORDRE LAND,157760726,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551430.0,6769697.0,0.0,1,False,0.0
700010,45511346,34,INNLANDET,3448,NORDRE LAND,157763733,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,18700101,A,"Jordbruk, skogbruk og fiske",,,,,62.0,62.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556157.0,6737646.0,0.0,1,False,0.0
700011,45507248,34,INNLANDET,3448,NORDRE LAND,157757814,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548373.0,6773632.0,0.0,1,False,0.0
700012,45509296,34,INNLANDET,3448,NORDRE LAND,157760718,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,55.0,0.0,55.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,551413.0,6769739.0,0.0,1,False,0.0
700013,45511344,34,INNLANDET,3448,NORDRE LAND,157763725,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,556187.0,6737675.0,0.0,1,False,0.0
700014,45505201,34,INNLANDET,3448,NORDRE LAND,157754122,2,,,TB,Tatt i bruk,19980121,19991101,19991223,Y,Annet som ikke er næring,T,Tilbygg,4.0,Privat ikke innlagt,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,552122.0,6767990.0,0.0,1,False,0.0
700015,45507262,34,INNLANDET,3448,NORDRE LAND,157757881,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548362.0,6772934.0,0.0,1,False,0.0
700016,45509310,34,INNLANDET,3448,NORDRE LAND,157760785,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554166.79,6769767.06,0.0,1,False,0.0
700017,45511358,34,INNLANDET,3448,NORDRE LAND,157763822,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555246.0,6745246.0,0.0,1,False,0.0
700018,45505215,34,INNLANDET,3448,NORDRE LAND,157754181,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,552180.0,6767763.0,0.0,1,False,0.0
700019,45507260,34,INNLANDET,3448,NORDRE LAND,157757873,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548390.0,6772908.0,0.0,1,False,0.0
700020,45509308,34,INNLANDET,3448,NORDRE LAND,157760777,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554158.0,6769774.0,0.0,1,False,0.0
700021,45511356,34,INNLANDET,3448,NORDRE LAND,157763814,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,127.0,127.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555398.0,6745235.0,0.0,1,False,0.0
700022,45507258,34,INNLANDET,3448,NORDRE LAND,157757865,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,88.0,0.0,88.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548385.0,6772945.0,0.0,1,False,0.0
700023,45509306,34,INNLANDET,3448,NORDRE LAND,157760769,0,171.0,Seterhus sel rorbu o.l.,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554150.0,6769763.0,0.0,1,False,0.0
700024,45511354,34,INNLANDET,3448,NORDRE LAND,157763806,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,555381.0,6745227.0,0.0,1,False,0.0
700025,45505211,34,INNLANDET,3448,NORDRE LAND,157754173,1,,,TB,Tatt i bruk,20060619,20060620,20080102,Y,Annet som ikke er næring,T,Tilbygg,,,24.0,0.0,24.0,1,0,,,,,,,,1,False,0.0
700026,45507256,34,INNLANDET,3448,NORDRE LAND,157757857,0,182.0,Garasjeuth.anneks til fritidb,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,548392.0,6772964.0,0.0,1,False,0.0
700027,45509304,34,INNLANDET,3448,NORDRE LAND,157760750,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,,,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,554089.0,6769777.0,0.0,1,False,0.0
