,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
1140031,69080184,38,VESTFOLD OG TELEMARK,3816,NOME,165625587,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515380.0,6570870.0,0.0,1,False,0.0
1140032,69080182,38,VESTFOLD OG TELEMARK,3816,NOME,165625579,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19810129,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515432.0,6570774.0,0.0,1,False,0.0
1140033,69080180,38,VESTFOLD OG TELEMARK,3816,NOME,165625560,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19000101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514550.0,6570714.0,0.0,1,False,0.0
1140034,69080178,38,VESTFOLD OG TELEMARK,3816,NOME,165625552,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,515192.0,6571124.0,0.0,1,False,0.0
1140035,69080176,38,VESTFOLD OG TELEMARK,3816,NOME,165625544,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513478.0,6571194.0,0.0,1,False,0.0
1140036,69080174,38,VESTFOLD OG TELEMARK,3816,NOME,165625536,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,15.0,0.0,15.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513480.0,6571189.0,0.0,1,False,0.0
1140037,69080172,38,VESTFOLD OG TELEMARK,3816,NOME,165625528,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19950101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513491.0,6571167.0,0.0,1,False,0.0
1140038,69080170,38,VESTFOLD OG TELEMARK,3816,NOME,165625501,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,19710101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514066.0,6570655.0,0.0,1,False,0.0
1140039,69080168,38,VESTFOLD OG TELEMARK,3816,NOME,165625498,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,513607.0,6571396.0,0.0,1,False,0.0
1140040,69080166,38,VESTFOLD OG TELEMARK,3816,NOME,165625471,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510162.0,6572144.0,0.0,1,False,0.0
1140041,69080164,38,VESTFOLD OG TELEMARK,3816,NOME,165625463,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19000101,X,Bolig,,,,,74.0,74.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,510140.0,6572111.0,0.0,1,False,0.0
1140042,69080162,38,VESTFOLD OG TELEMARK,3816,NOME,165625455,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,512914.0,6572138.0,0.0,1,False,0.0
1140043,69080160,38,VESTFOLD OG TELEMARK,3816,NOME,165625447,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,512906.0,6572132.0,0.0,1,False,0.0
1140044,69080223,38,VESTFOLD OG TELEMARK,3816,NOME,165625773,1,,,MF,Meldingssak tiltak fullført,10101,10101,10101,Y,Annet som ikke er næring,T,Tilbygg,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514868.0,6572979.0,0.0,1,False,0.0
1140045,69080221,38,VESTFOLD OG TELEMARK,3816,NOME,165625773,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,19740930,Y,Annet som ikke er næring,,,,,42.0,0.0,42.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514871.0,6572984.0,0.0,1,False,0.0
1140046,69080219,38,VESTFOLD OG TELEMARK,3816,NOME,165625765,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514886.0,6572837.0,0.0,1,False,0.0
1140047,69080217,38,VESTFOLD OG TELEMARK,3816,NOME,165625757,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,509951.8,6574423.8,,1,False,0.0
1140048,69080215,38,VESTFOLD OG TELEMARK,3816,NOME,165625749,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,510037.0,6574456.0,0.0,1,False,0.0
1140049,69080213,38,VESTFOLD OG TELEMARK,3816,NOME,165625730,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511487.0,6573545.0,0.0,1,False,0.0
1140050,69080211,38,VESTFOLD OG TELEMARK,3816,NOME,165625722,0,999.0,,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,511640.0,6573698.0,0.0,1,False,0.0
1140051,69080209,38,VESTFOLD OG TELEMARK,3816,NOME,165625714,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,164.0,164.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,516031.0,6570023.0,0.0,1,False,0.0
1140052,69080207,38,VESTFOLD OG TELEMARK,3816,NOME,165625706,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,32.0,0.0,32.0,1,0,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514609.0,6570541.0,0.0,1,False,0.0
1140053,69080205,38,VESTFOLD OG TELEMARK,3816,NOME,165625692,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,,,86.0,86.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514693.0,6570397.0,0.0,1,False,28.0
1140054,69080203,38,VESTFOLD OG TELEMARK,3816,NOME,165625684,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,514698.0,6570403.0,0.0,1,False,0.0
1140055,69080201,38,VESTFOLD OG TELEMARK,3816,NOME,165625676,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,,,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514702.0,6570412.0,0.0,1,False,0.0
1140056,69080199,38,VESTFOLD OG TELEMARK,3816,NOME,165625668,0,111.0,Enebolig,TB,Tatt i bruk,10101,19900118,19910228,X,Bolig,,,1.0,Tilkn. off. vannverk,58.0,58.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514706.0,6570420.0,0.0,1,False,85.0
1140057,69080197,38,VESTFOLD OG TELEMARK,3816,NOME,165625641,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,,,71.0,71.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514710.0,6570429.0,0.0,1,False,0.0
1140058,69080195,38,VESTFOLD OG TELEMARK,3816,NOME,165625633,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19910101,X,Bolig,,,,,107.0,107.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,8-,FrihTegn_InnlFraSkjerm,514739.0,6570418.0,0.0,1,False,0.0
1140059,69307580,11,ROGALAND,1120,KLEPP,300002176,0,241.0,Hus for dyr/landbr.lager/silo,MT,Meldingssak registrer tiltak,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,2711.0,0.0,2711.0,1,0,22.0,EUREF89 UTM Sone 32,,,303188.5,6512943.0,,1,False,2773.0
1140060,69307583,11,ROGALAND,1120,KLEPP,300002184,0,181.0,Garasjeuthus anneks til bolig,MT,Meldingssak registrer tiltak,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,,,303207.1,6512887.4,,1,False,49.0
1140061,69080193,38,VESTFOLD OG TELEMARK,3816,NOME,165625625,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,72,SpesielleMetoder1_1000,514730.0,6570430.0,0.0,2,False,0.0
1140062,69080255,38,VESTFOLD OG TELEMARK,3816,NOME,165625927,0,181.0,Garasjeuthus anneks til bolig,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,519362.0,6569398.0,0.0,1,False,0.0
1140063,69080253,38,VESTFOLD OG TELEMARK,3816,NOME,165625919,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,19880101,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,521260.0,6568594.0,0.0,1,False,0.0
1140064,69080251,38,VESTFOLD OG TELEMARK,3816,NOME,165625900,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19700101,X,Bolig,,,,,402.0,402.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520705.0,6568015.0,0.0,1,False,0.0
1140065,69080249,38,VESTFOLD OG TELEMARK,3816,NOME,165625897,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520726.0,6568018.0,0.0,1,False,0.0
1140066,69080247,38,VESTFOLD OG TELEMARK,3816,NOME,165625889,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520706.0,6568036.0,0.0,1,False,0.0
1140067,69080245,38,VESTFOLD OG TELEMARK,3816,NOME,165625870,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19790101,X,Bolig,,,,,140.0,140.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520905.0,6567743.0,0.0,1,False,0.0
1140068,69080243,38,VESTFOLD OG TELEMARK,3816,NOME,165625862,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520771.0,6567606.0,0.0,1,False,0.0
1140069,69080241,38,VESTFOLD OG TELEMARK,3816,NOME,165625854,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,25.0,0.0,25.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520744.0,6570563.0,0.0,1,False,0.0
1140070,69080239,38,VESTFOLD OG TELEMARK,3816,NOME,165625846,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19680101,X,Bolig,,,,,159.0,159.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,520729.0,6570573.0,0.0,1,False,0.0
1140071,69080237,38,VESTFOLD OG TELEMARK,3816,NOME,165625838,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,48.0,0.0,48.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517225.0,6570631.0,0.0,1,False,0.0
1140072,69080235,38,VESTFOLD OG TELEMARK,3816,NOME,165625811,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19770719,X,Bolig,,,,,230.0,230.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,517225.0,6570242.0,0.0,1,False,0.0
1140073,69080230,38,VESTFOLD OG TELEMARK,3816,NOME,165625803,1,,,BU,Bygningsnummer utgått,19950202,19950619,19951005,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,325.0,0.0,325.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,514054.0,6574413.0,0.0,1,False,0.0
1140074,69080228,38,VESTFOLD OG TELEMARK,3816,NOME,165625803,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,19000101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514054.0,6574413.0,0.0,1,False,0.0
1140075,69080226,38,VESTFOLD OG TELEMARK,3816,NOME,165625781,0,182.0,Garasjeuth.anneks til fritidb,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,514903.0,6572837.0,0.0,1,False,0.0
1140076,69080287,38,VESTFOLD OG TELEMARK,3816,NOME,165626109,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498456.0,6575003.0,0.0,1,False,0.0
1140077,69080285,38,VESTFOLD OG TELEMARK,3816,NOME,165626095,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,498332.0,6575012.0,0.0,1,False,0.0
