,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
182527,18388269,30,VIKEN,3004,FREDRIKSTAD,193983820,0,131.0,Rekkehus,TB,Tatt i bruk,19880601,19880819,19890802,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610576.0,6566047.0,0.0,1,False,0.0
182528,18384161,30,VIKEN,3004,FREDRIKSTAD,193978525,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700315,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612883.0,6567404.0,0.0,1,False,0.0
182529,18388257,30,VIKEN,3004,FREDRIKSTAD,193983774,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610449.0,6565841.0,0.0,1,False,0.0
182530,18384163,30,VIKEN,3004,FREDRIKSTAD,193978533,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19700315,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612886.0,6567408.0,0.0,1,False,0.0
182531,18388259,30,VIKEN,3004,FREDRIKSTAD,193983782,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610453.0,6565847.0,0.0,1,False,0.0
182532,18388261,30,VIKEN,3004,FREDRIKSTAD,193983790,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610457.0,6565852.0,0.0,1,False,0.0
182533,18388263,30,VIKEN,3004,FREDRIKSTAD,193983804,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19831215,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610460.0,6565858.0,0.0,1,False,0.0
182534,18388289,30,VIKEN,3004,FREDRIKSTAD,193983936,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612468.0,6564609.0,0.0,1,False,0.0
182535,18388291,30,VIKEN,3004,FREDRIKSTAD,193983944,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,73.0,73.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,609435.666,6567614.793,,1,False,0.0
182536,18390488,30,VIKEN,3004,FREDRIKSTAD,193986307,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614430.0,6567936.0,0.0,1,False,0.0
182537,18390490,30,VIKEN,3004,FREDRIKSTAD,193986315,0,131.0,Rekkehus,TB,Tatt i bruk,19890619,19891005,19900901,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614969.0,6570725.0,0.0,1,False,0.0
182538,18390494,30,VIKEN,3004,FREDRIKSTAD,193986323,0,131.0,Rekkehus,TB,Tatt i bruk,19890619,19891005,19900901,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614965.0,6570717.0,0.0,1,False,0.0
182539,18390480,30,VIKEN,3004,FREDRIKSTAD,193986269,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,486.0,486.0,0.0,3,4,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611282.0,6564958.0,0.0,1,False,0.0
182540,18390482,30,VIKEN,3004,FREDRIKSTAD,193986277,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,195.0,195.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,615193.5,6569203.468,,1,False,0.0
182541,18390484,30,VIKEN,3004,FREDRIKSTAD,193986285,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614439.0,6567925.0,0.0,1,False,0.0
182542,18390486,30,VIKEN,3004,FREDRIKSTAD,193986293,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,79.0,79.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,614435.0,6567930.0,0.0,1,False,0.0
182543,18390472,30,VIKEN,3004,FREDRIKSTAD,193986226,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,609822.0,6566932.0,0.0,1,False,0.0
182544,18390474,30,VIKEN,3004,FREDRIKSTAD,193986234,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,188.0,188.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608578.0,6563260.0,0.0,1,False,0.0
182545,18390476,30,VIKEN,3004,FREDRIKSTAD,193986242,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610553.0,6565392.0,0.0,1,False,0.0
182546,18390478,30,VIKEN,3004,FREDRIKSTAD,193986250,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,104.0,104.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,608902.0,6566021.0,0.0,1,False,0.0
182547,18390470,30,VIKEN,3004,FREDRIKSTAD,193986218,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610885.0,6558165.0,0.0,1,False,118.0
182548,18390520,30,VIKEN,3004,FREDRIKSTAD,193986447,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610251.0,6569180.0,0.0,1,False,0.0
182549,18390522,30,VIKEN,3004,FREDRIKSTAD,193986455,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610251.0,6569173.0,0.0,1,False,0.0
182550,18390524,30,VIKEN,3004,FREDRIKSTAD,193986463,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610253.0,6569166.0,0.0,1,False,0.0
182551,18390526,30,VIKEN,3004,FREDRIKSTAD,193986471,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610254.0,6569158.0,0.0,1,False,0.0
182552,18390512,30,VIKEN,3004,FREDRIKSTAD,193986404,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610245.0,6569207.0,0.0,1,False,0.0
182553,18390514,30,VIKEN,3004,FREDRIKSTAD,193986412,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610246.0,6569201.0,0.0,1,False,0.0
182554,18390516,30,VIKEN,3004,FREDRIKSTAD,193986420,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610248.0,6569194.0,0.0,1,False,0.0
182555,18390518,30,VIKEN,3004,FREDRIKSTAD,193986439,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610248.0,6569186.0,0.0,1,False,0.0
182556,18390504,30,VIKEN,3004,FREDRIKSTAD,193986366,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610239.0,6569234.0,0.0,1,False,0.0
182557,18390506,30,VIKEN,3004,FREDRIKSTAD,193986374,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610240.0,6569226.0,0.0,1,False,0.0
182558,18390508,30,VIKEN,3004,FREDRIKSTAD,193986382,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610243.0,6569219.0,0.0,1,False,0.0
182559,18390510,30,VIKEN,3004,FREDRIKSTAD,193986390,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610243.0,6569213.0,0.0,1,False,0.0
182560,18390498,30,VIKEN,3004,FREDRIKSTAD,193986331,0,131.0,Rekkehus,TB,Tatt i bruk,19890619,19891005,19900901,X,Bolig,,,1.0,Tilkn. off. vannverk,75.0,75.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614998.0,6570731.0,0.0,1,False,0.0
182561,18390502,30,VIKEN,3004,FREDRIKSTAD,193986358,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,42.0,42.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610238.0,6569241.0,0.0,1,False,0.0
182562,18383961,30,VIKEN,3004,FREDRIKSTAD,193977561,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612326.367778,6566911.632222,,1,False,0.0
182563,18383963,30,VIKEN,3004,FREDRIKSTAD,193977588,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612341.0,6566921.0,0.0,1,False,0.0
182564,18383965,30,VIKEN,3004,FREDRIKSTAD,193977596,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612344.962841,6566925.508272,,1,False,0.0
182565,18383967,30,VIKEN,3004,FREDRIKSTAD,193977618,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612349.0,6566929.0,0.0,1,False,0.0
182566,18383953,30,VIKEN,3004,FREDRIKSTAD,193977529,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612307.0,6566885.0,0.0,1,False,0.0
182567,18383955,30,VIKEN,3004,FREDRIKSTAD,193977537,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612310.0,6566888.0,0.0,1,False,0.0
182568,18383957,30,VIKEN,3004,FREDRIKSTAD,193977545,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612319.946297,6566903.913209,,1,False,0.0
182569,18383959,30,VIKEN,3004,FREDRIKSTAD,193977553,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612323.103334,6566907.756172,,1,False,0.0
182570,18383945,30,VIKEN,3004,FREDRIKSTAD,193977480,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,612305.0,6566848.0,0.0,1,False,0.0
182571,18383947,30,VIKEN,3004,FREDRIKSTAD,193977499,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,612301.086791,6566851.384322,,1,False,0.0
182572,18383949,30,VIKEN,3004,FREDRIKSTAD,193977502,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,612298.0,6566854.0,0.0,1,False,0.0
182573,18383951,30,VIKEN,3004,FREDRIKSTAD,193977510,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612303.0,6566881.0,0.0,1,False,0.0
182574,18383941,30,VIKEN,3004,FREDRIKSTAD,193977464,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612344.0,6566841.0,0.0,1,False,0.0
182575,18383943,30,VIKEN,3004,FREDRIKSTAD,193977472,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,134.0,134.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612341.0,6566836.0,0.0,1,False,0.0
182576,18383993,30,VIKEN,3004,FREDRIKSTAD,193977758,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613979.0,6566956.0,0.0,1,False,0.0
182577,18388089,30,VIKEN,3004,FREDRIKSTAD,193982948,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609005.0,6564324.0,0.0,1,False,0.0
182578,18383995,30,VIKEN,3004,FREDRIKSTAD,193977766,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614012.564,6566981.833,,1,False,0.0
182579,18388091,30,VIKEN,3004,FREDRIKSTAD,193982956,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,609002.0,6564337.0,0.0,1,False,0.0
182580,18383997,30,VIKEN,3004,FREDRIKSTAD,193977774,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614016.452,6566977.732,,1,False,0.0
182581,18388093,30,VIKEN,3004,FREDRIKSTAD,193982964,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608969.0,6564438.0,0.0,1,False,0.0
182582,18383999,30,VIKEN,3004,FREDRIKSTAD,193977782,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614021.818,6566975.707,,1,False,0.0
182583,18388095,30,VIKEN,3004,FREDRIKSTAD,193982972,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,608969.0,6564452.0,0.0,1,False,0.0
182584,18383985,30,VIKEN,3004,FREDRIKSTAD,193977707,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613991.0,6566984.0,0.0,1,False,0.0
182585,18388081,30,VIKEN,3004,FREDRIKSTAD,193982905,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605837.0,6560558.0,0.0,1,False,0.0
182586,18383987,30,VIKEN,3004,FREDRIKSTAD,193977715,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613990.0,6566980.0,0.0,1,False,0.0
182587,18388083,30,VIKEN,3004,FREDRIKSTAD,193982913,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605848.0,6560580.0,0.0,1,False,0.0
182588,18383989,30,VIKEN,3004,FREDRIKSTAD,193977723,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613983.0,6566964.0,0.0,1,False,0.0
182589,18388085,30,VIKEN,3004,FREDRIKSTAD,193982921,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19860916,19861115,19870615,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,605812.0,6560538.0,0.0,1,False,0.0
182590,18383991,30,VIKEN,3004,FREDRIKSTAD,193977731,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,84.0,84.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,613980.0,6566960.0,0.0,1,False,0.0
182591,18383977,30,VIKEN,3004,FREDRIKSTAD,193977669,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612359.649,6564390.33,,1,False,0.0
182592,18383979,30,VIKEN,3004,FREDRIKSTAD,193977677,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612367.0,6564391.0,0.0,1,False,0.0
182593,18383981,30,VIKEN,3004,FREDRIKSTAD,193977685,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612374.0,6564393.0,0.0,1,False,0.0
182594,18388077,30,VIKEN,3004,FREDRIKSTAD,193982883,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,51,DigitFraStrekKart1_500,610352.0,6569264.0,0.0,1,False,0.0
182595,18383983,30,VIKEN,3004,FREDRIKSTAD,193977693,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612400.0,6564398.0,0.0,1,False,0.0
182596,18388079,30,VIKEN,3004,FREDRIKSTAD,193982891,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,81.0,81.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,605828.0,6560535.0,0.0,1,False,0.0
182597,18383969,30,VIKEN,3004,FREDRIKSTAD,193977626,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612364.367778,6566938.615678,,1,False,0.0
182598,18383971,30,VIKEN,3004,FREDRIKSTAD,193977634,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612368.103334,6566942.615678,,1,False,0.0
182599,18383973,30,VIKEN,3004,FREDRIKSTAD,193977642,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19741215,X,Bolig,,,1.0,Tilkn. off. vannverk,85.0,85.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612371.227284,6566946.334691,,1,False,0.0
182600,18383975,30,VIKEN,3004,FREDRIKSTAD,193977650,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19791215,X,Bolig,,,1.0,Tilkn. off. vannverk,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,612353.0,6564389.0,0.0,1,False,0.0
182601,18384025,30,VIKEN,3004,FREDRIKSTAD,193977936,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611929.0,6567791.0,0.0,1,False,0.0
182602,18384027,30,VIKEN,3004,FREDRIKSTAD,193977944,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,1.0,Tilkn. off. vannverk,147.4,147.4,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,610620.0,6567614.0,0.0,1,False,24.8
182603,18388123,30,VIKEN,3004,FREDRIKSTAD,193983081,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19511215,X,Bolig,,,1.0,Tilkn. off. vannverk,171.0,171.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611958.507,6563720.761,,1,False,0.0
182604,18384029,30,VIKEN,3004,FREDRIKSTAD,193977952,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,4.0,Privat ikke innlagt,30.0,0.0,30.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,599609.0,6572998.0,0.0,1,False,30.0
182605,18388125,30,VIKEN,3004,FREDRIKSTAD,193983103,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800515,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611967.0,6565680.0,0.0,1,False,0.0
182606,18384031,30,VIKEN,3004,FREDRIKSTAD,193977960,0,133.0,Kjede/atriumhus,TB,Tatt i bruk,19910918,19920213,19920701,X,Bolig,,,1.0,Tilkn. off. vannverk,114.0,114.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611744.0,6565374.0,0.0,1,False,0.0
182607,18388127,30,VIKEN,3004,FREDRIKSTAD,193983111,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19800515,X,Bolig,,,1.0,Tilkn. off. vannverk,103.0,103.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611973.0,6565677.0,0.0,1,False,0.0
182608,18384017,30,VIKEN,3004,FREDRIKSTAD,193977871,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614079.78,6566991.915,,1,False,0.0
182609,18384019,30,VIKEN,3004,FREDRIKSTAD,193977898,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611965.0,6567816.0,0.0,1,False,0.0
182610,18388115,30,VIKEN,3004,FREDRIKSTAD,193983065,0,131.0,Rekkehus,TB,Tatt i bruk,19930525,19930610,19931124,X,Bolig,,,1.0,Tilkn. off. vannverk,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,614907.0,6565450.0,0.0,1,False,0.0
182611,18384021,30,VIKEN,3004,FREDRIKSTAD,193977901,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611953.0,6567808.0,0.0,1,False,0.0
182612,18384023,30,VIKEN,3004,FREDRIKSTAD,193977928,0,131.0,Rekkehus,TB,Tatt i bruk,10101,10101,19681215,X,Bolig,,,1.0,Tilkn. off. vannverk,100.0,100.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,611940.0,6567799.0,0.0,1,False,0.0
