,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
4480010,286390529,3,OSLO,301,OSLO,80377614,1,,,FA,Ferdigattest,19610424,19611010,19620131,X,Bolig,T,Tilbygg,,,17.0,17.0,0.0,2,1,,,,,,,,1,False,0.0
4480011,286386432,3,OSLO,301,OSLO,80374550,0,122.0,"Tomannsbolig, horisontaldelt",FA,Ferdigattest,19241024,10101,19241206,X,Bolig,,,,,240.0,240.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600936.0,6638780.0,0.0,1,False,0.0
4480012,286386435,3,OSLO,301,OSLO,80374550,1,,,TB,Tatt i bruk,19280613,10101,19291010,X,Bolig,T,Tilbygg,,,114.0,114.0,0.0,3,0,,,,,,,,1,False,0.0
4480013,286390533,3,OSLO,301,OSLO,80377622,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19541019,19550310,19580228,Y,Annet som ikke er næring,,,,,20.0,0.0,20.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601369.0,6638124.0,0.0,1,False,0.0
4480014,286386438,3,OSLO,301,OSLO,80374550,2,,,TB,Tatt i bruk,19700608,19700706,19711126,X,Bolig,T,Tilbygg,,,86.0,86.0,0.0,2,0,,,,,,,,1,False,0.0
4480015,286386442,3,OSLO,301,OSLO,80374577,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,19240101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600899.0,6638773.0,0.0,1,False,0.0
4480016,286390538,3,OSLO,301,OSLO,80377649,0,111.0,Enebolig,TB,Tatt i bruk,19460603,10101,19490922,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,282.0,268.0,14.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601385.0,6638112.0,0.0,1,False,0.0
4480017,286390541,3,OSLO,301,OSLO,80377665,0,111.0,Enebolig,TB,Tatt i bruk,19361204,10101,19370319,X,Bolig,,,1.0,Tilkn. off. vannverk,241.0,241.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600776.0,6639133.0,0.0,1,False,0.0
4480018,286386444,3,OSLO,301,OSLO,80374585,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4480019,286386446,3,OSLO,301,OSLO,80374593,0,112.0,Enebolig m/hybel/sokkelleil.,BR,Bygning revet/brent,19280103,10101,19300328,X,Bolig,,,,,297.0,297.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600875.0,6638775.0,0.0,1,False,0.0
4480020,286386480,3,OSLO,301,OSLO,80374658,0,111.0,Enebolig,TB,Tatt i bruk,19221122,10101,19230820,Y,Annet som ikke er næring,,,,,233.0,213.0,20.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600741.0,6638941.0,0.0,1,False,0.0
4480021,286390576,3,OSLO,301,OSLO,80377789,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,10101,10101,19281121,X,Bolig,,,,,164.0,164.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601249.0,6638594.0,0.0,1,False,0.0
4480022,286386483,3,OSLO,301,OSLO,80374658,1,,,TB,Tatt i bruk,19370311,10101,19381209,X,Bolig,T,Tilbygg,,,26.0,26.0,0.0,2,0,,,,,,,,1,False,0.0
4480023,286390578,3,OSLO,301,OSLO,80377789,1,,,TB,Tatt i bruk,10101,10101,19510410,Y,Annet som ikke er næring,T,Tilbygg,1.0,Tilkn. off. vannverk,59.0,59.0,0.0,2,1,,,,,,,,1,False,0.0
4480024,286390580,3,OSLO,301,OSLO,80377789,2,,,FA,Ferdigattest,10101,20040630,10101,X,Bolig,P,Påbygg,1.0,Tilkn. off. vannverk,68.0,68.0,0.0,2,0,,,,,,,,1,False,0.0
4480025,286386486,3,OSLO,301,OSLO,80374658,2,,,FA,Ferdigattest,20030224,20030224,20070103,Y,Annet som ikke er næring,T,Tilbygg,,,85.0,83.0,2.0,3,0,,,,,,,,1,False,0.0
4480026,286390584,3,OSLO,301,OSLO,80377797,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601265.0,6638586.0,0.0,1,False,0.0
4480027,286386490,3,OSLO,301,OSLO,80374674,0,111.0,Enebolig,BR,Bygning revet/brent,19460209,10101,19471010,X,Bolig,,,,,145.0,145.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600754.0,6638893.0,0.0,1,False,0.0
4480028,286390586,3,OSLO,301,OSLO,80377800,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19581224,19590101,19610921,Y,Annet som ikke er næring,,,,,54.0,0.0,54.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601234.0,6638593.0,0.0,1,False,0.0
4480029,286386493,3,OSLO,301,OSLO,80374674,1,,,BR,Bygning revet/brent,19920817,19930521,19940202,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,3.0,3.0,0.0,1,0,,,,,,,,1,False,0.0
4480030,286390590,3,OSLO,301,OSLO,80377819,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19581224,19590102,10101,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,,,601235.9,6638584.7,,1,False,0.0
4480031,286390561,3,OSLO,301,OSLO,80377711,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19531117,19540817,19550110,Y,Annet som ikke er næring,,,,,36.0,0.0,36.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600997.0,6638289.0,0.0,1,False,0.0
4480032,286386466,3,OSLO,301,OSLO,80374623,2,,,TB,Tatt i bruk,19680715,19680722,19690531,X,Bolig,T,Tilbygg,,,12.0,12.0,0.0,1,0,,,,,,,,1,False,0.0
4480033,286390565,3,OSLO,301,OSLO,80377738,0,112.0,Enebolig m/hybel/sokkelleil.,TB,Tatt i bruk,19281022,10101,19300908,X,Bolig,,,1.0,Tilkn. off. vannverk,163.0,163.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601248.0,6638538.0,0.0,1,False,0.0
4480034,286386470,3,OSLO,301,OSLO,80374631,0,111.0,Enebolig,FA,Ferdigattest,19201012,10101,19260308,X,Bolig,,,,,212.0,212.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600771.0,6638704.0,0.0,1,False,0.0
4480035,286386473,3,OSLO,301,OSLO,80374631,1,,,TB,Tatt i bruk,19490223,10101,19500923,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,1,0,,,,,,,,1,False,0.0
4480036,286390568,3,OSLO,301,OSLO,80377738,1,,,TB,Tatt i bruk,19710125,19710503,19711013,X,Bolig,T,Tilbygg,,,10.0,10.0,0.0,1,1,,,,,,,,1,False,0.0
4480037,286386476,3,OSLO,301,OSLO,80374631,2,,,TB,Tatt i bruk,19610606,19610623,19620907,X,Bolig,T,Tilbygg,,,18.0,18.0,0.0,1,0,,,,,,,,1,False,0.0
4480038,286390572,3,OSLO,301,OSLO,80377746,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19010101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601250.0,6638564.0,0.0,1,False,0.0
4480039,286390574,3,OSLO,301,OSLO,80377762,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19380101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601263.0,6638456.0,0.0,1,False,0.0
4480040,286386513,3,OSLO,301,OSLO,80374739,0,136.0,Andre småhus m/3 boliger el fl,FA,Ferdigattest,19530211,19530613,19540101,X,Bolig,,,,,355.0,355.0,0.0,3,3,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600788.0,6638761.0,0.0,1,False,1.0
4480041,286386515,3,OSLO,301,OSLO,80374747,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19210930,10101,19271116,Y,Annet som ikke er næring,,,,,18.0,0.0,18.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600801.0,6638759.0,0.0,1,False,0.0
4480042,286390611,3,OSLO,301,OSLO,80377886,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19470101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4480043,286386518,3,OSLO,301,OSLO,80374755,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230110,X,Bolig,,,,,162.0,162.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600672.0,6638899.0,0.0,1,False,0.0
4480044,286390614,3,OSLO,301,OSLO,80377894,0,121.0,"Tomannsbolig, vertikaldelt",FA,Ferdigattest,19470611,10101,19481005,X,Bolig,,,1.0,Tilkn. off. vannverk,116.0,116.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601043.0,6638341.0,0.0,1,False,0.0
4480045,286390617,3,OSLO,301,OSLO,80377908,0,111.0,Enebolig,FA,Ferdigattest,19490511,10101,19510424,X,Bolig,,,,,210.0,210.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,601050.0,6638311.0,0.0,1,False,0.0
4480046,286386520,3,OSLO,301,OSLO,80374755,1,,,BR,Bygning revet/brent,19860926,19880125,19900131,X,Bolig,T,Tilbygg,,,39.0,39.0,0.0,1,0,,,,,,,,1,False,0.0
4480047,286386524,3,OSLO,301,OSLO,80374763,0,122.0,"Tomannsbolig, horisontaldelt",BR,Bygning revet/brent,10101,10101,19310101,X,Bolig,,,,,0.0,0.0,0.0,2,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600651.0,6638911.0,0.0,1,False,0.0
4480048,286390620,3,OSLO,301,OSLO,80377908,1,,,FA,Ferdigattest,19600411,19601027,19611124,X,Bolig,T,Tilbygg,,,33.0,33.0,0.0,1,0,,,,,,,,1,False,0.0
4480049,286386526,3,OSLO,301,OSLO,80374771,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600665.0,6638903.0,0.0,1,False,0.0
4480050,286386497,3,OSLO,301,OSLO,80374690,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19250101,,,,,,,0.0,0.0,0.0,2,0,,,,,,,,1,False,0.0
4480051,286390594,3,OSLO,301,OSLO,80377827,0,111.0,Enebolig,TB,Tatt i bruk,19260608,10101,19270318,X,Bolig,,,,,211.0,211.0,0.0,4,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601321.0,6638100.0,0.0,1,False,0.0
4480052,286390597,3,OSLO,301,OSLO,80377827,1,,,FA,Ferdigattest,19800821,19801120,19810827,X,Bolig,T,Tilbygg,,,23.0,23.0,0.0,1,1,,,,,,,,1,False,0.0
4480053,286386500,3,OSLO,301,OSLO,80374704,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4480054,286386502,3,OSLO,301,OSLO,80374712,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19370313,19380615,19381121,Y,Annet som ikke er næring,,,,,259.0,236.0,23.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600745.0,6638811.0,0.0,1,False,0.0
4480055,286390601,3,OSLO,301,OSLO,80377835,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4480056,286390603,3,OSLO,301,OSLO,80377843,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19360718,Y,Annet som ikke er næring,,,,,33.0,0.0,33.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601313.0,6638108.0,0.0,1,False,0.0
4480057,286386506,3,OSLO,301,OSLO,80374712,1,,,FA,Ferdigattest,19940830,19941108,19980602,X,Bolig,T,Tilbygg,,,20.0,20.0,0.0,2,0,,,,,,,,1,False,0.0
4480058,286390605,3,OSLO,301,OSLO,80377851,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,10101,10101,19290816,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,437.0,437.0,0.0,4,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601020.0,6638433.0,0.0,2,False,0.0
4480059,286390607,3,OSLO,301,OSLO,80377878,0,121.0,"Tomannsbolig, vertikaldelt",TB,Tatt i bruk,19480704,19480805,19490626,X,Bolig,,,,,120.0,120.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601031.0,6638399.0,0.0,1,False,0.0
4480060,286386510,3,OSLO,301,OSLO,80374720,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220720,10101,19230110,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600768.0,6638810.0,0.0,1,False,0.0
4480061,286386545,3,OSLO,301,OSLO,80374852,1,,,TB,Tatt i bruk,19440502,10101,19490827,X,Bolig,T,Tilbygg,,,11.0,11.0,0.0,1,0,,,,,,,,1,False,0.0
4480062,286386548,3,OSLO,301,OSLO,80374860,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,19640519,19640620,19651014,Y,Annet som ikke er næring,,,,,13.0,0.0,13.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600724.0,6638780.0,0.0,1,False,0.0
4480063,286386552,3,OSLO,301,OSLO,80374879,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,,,,,,,,1,False,0.0
4480064,286386554,3,OSLO,301,OSLO,80374887,0,111.0,Enebolig,FA,Ferdigattest,19600202,19600812,19630219,X,Bolig,,,1.0,Tilkn. off. vannverk,110.0,110.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,--,UOppgitt,600759.0,6638660.0,0.0,1,False,0.0
4480065,286386558,3,OSLO,301,OSLO,80374887,1,,,FA,Ferdigattest,19940923,19950315,19980624,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,34.0,34.0,0.0,1,0,,,,,,,,1,False,0.0
4480066,286386528,3,OSLO,301,OSLO,80374798,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600655.0,6638882.0,0.0,1,False,0.0
4480067,286390624,3,OSLO,301,OSLO,80377916,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540818,10101,19570103,Y,Annet som ikke er næring,,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601061.0,6638301.0,0.0,1,False,0.0
4480068,286390627,3,OSLO,301,OSLO,80377924,0,111.0,Enebolig,TB,Tatt i bruk,19250627,10101,19260420,Y,Annet som ikke er næring,,,1.0,Tilkn. off. vannverk,278.0,278.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,601025.0,6638241.0,0.0,1,False,41.0
4480069,286386530,3,OSLO,301,OSLO,80374801,0,111.0,Enebolig,TB,Tatt i bruk,19310518,10101,19310721,X,Bolig,,,,,175.0,175.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600677.0,6638861.0,0.0,1,False,0.0
4480070,286386533,3,OSLO,301,OSLO,80374801,1,,,TB,Tatt i bruk,19460418,10101,19480816,X,Bolig,T,Tilbygg,,,141.0,141.0,0.0,3,0,,,,,,,,1,False,0.0
4480071,286390630,3,OSLO,301,OSLO,80377924,1,,,TB,Tatt i bruk,19990907,19990907,20000523,X,Bolig,T,Tilbygg,1.0,Tilkn. off. vannverk,27.0,27.0,0.0,1,0,,,,,,,,1,False,0.0
4480072,286386536,3,OSLO,301,OSLO,80374828,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19601019,19601207,19610425,Y,Annet som ikke er næring,,,,,39.0,0.0,39.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600669.0,6638878.0,0.0,1,False,0.0
4480073,286386540,3,OSLO,301,OSLO,80374844,0,181.0,Garasjeuthus anneks til bolig,FA,Ferdigattest,10101,10101,19660512,Y,Annet som ikke er næring,,,,,69.0,0.0,69.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600705.0,6638817.0,0.0,2,False,0.0
4480074,286386542,3,OSLO,301,OSLO,80374852,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19220911,10101,19240612,X,Bolig,,,,,161.0,161.0,0.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600724.0,6638771.0,0.0,1,False,1.0
4480075,286386577,3,OSLO,301,OSLO,80374968,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19220914,10101,19240512,Y,Annet som ikke er næring,,,,,19.0,0.0,19.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600782.0,6638796.0,0.0,1,False,0.0
4480076,286386580,3,OSLO,301,OSLO,80374976,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600794.0,6638798.0,0.0,1,False,0.0
4480077,286386582,3,OSLO,301,OSLO,80374984,0,111.0,Enebolig,TB,Tatt i bruk,19290118,10101,19290820,X,Bolig,,,,,199.0,199.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600825.0,6638858.0,0.0,1,False,0.0
4480078,286386585,3,OSLO,301,OSLO,80374984,1,,,TB,Tatt i bruk,19470124,10101,19500306,X,Bolig,T,Tilbygg,,,15.0,15.0,0.0,1,0,,,,,,,,1,False,0.0
4480079,286386588,3,OSLO,301,OSLO,80374992,0,111.0,Enebolig,FA,Ferdigattest,19271128,10101,19290618,X,Bolig,,,,,226.0,226.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600830.0,6638790.0,0.0,1,False,0.0
4480080,286386591,3,OSLO,301,OSLO,80375018,0,111.0,Enebolig,BR,Bygning revet/brent,10101,10101,19230101,X,Bolig,,,,,0.0,0.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600835.0,6638739.0,0.0,1,False,0.0
4480081,286386562,3,OSLO,301,OSLO,80374917,0,136.0,Andre småhus m/3 boliger el fl,TB,Tatt i bruk,19240123,10101,19251228,Y,Annet som ikke er næring,,,,,265.0,228.0,37.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600651.0,6638862.0,0.0,1,False,0.0
4480082,286386565,3,OSLO,301,OSLO,80374917,1,,,TB,Tatt i bruk,19511122,10101,19530806,Y,Annet som ikke er næring,T,Tilbygg,,,126.0,89.0,37.0,3,0,,,,,,,,1,False,0.0
4480083,286386568,3,OSLO,301,OSLO,80374933,0,122.0,"Tomannsbolig, horisontaldelt",TB,Tatt i bruk,19390817,10101,19440524,Y,Annet som ikke er næring,,,,,265.0,236.0,29.0,3,2,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600791.0,6638808.0,0.0,2,False,0.0
4480084,286386571,3,OSLO,301,OSLO,80374933,1,,,TB,Tatt i bruk,19460821,10101,19480224,X,Bolig,T,Tilbygg,,,8.0,8.0,0.0,1,0,,,,,,,,1,False,0.0
4480085,286386574,3,OSLO,301,OSLO,80374941,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,19540819,10101,19650210,Y,Annet som ikke er næring,,,,,43.0,0.0,43.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600800.0,6638808.0,0.0,1,False,0.0
4480086,286386611,3,OSLO,301,OSLO,80375050,0,111.0,Enebolig,BR,Bygning revet/brent,19651209,10101,19690224,X,Bolig,,,1.0,Tilkn. off. vannverk,253.0,253.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600855.0,6638614.0,0.0,1,False,0.0
4480087,286386614,3,OSLO,301,OSLO,80375050,1,,,BR,Bygning revet/brent,19730924,10101,19760531,X,Bolig,T,Tilbygg,,,99.0,99.0,0.0,1,0,,,,,,,,1,False,0.0
4480088,286386617,3,OSLO,301,OSLO,80375069,0,111.0,Enebolig,TB,Tatt i bruk,19220823,10101,19240508,X,Bolig,,,1.0,Tilkn. off. vannverk,258.0,258.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,600827.7,6638501.6,,1,False,136.9
4480089,286386620,3,OSLO,301,OSLO,80375069,1,,,FA,Ferdigattest,10101,19611205,10101,X,Bolig,T,Tilbygg,,,13.0,13.0,0.0,1,0,,,,,,,,1,False,0.0
4480090,286386593,3,OSLO,301,OSLO,80375026,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,19650101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600832.0,6638749.0,0.0,1,False,0.0
4480091,286386595,3,OSLO,301,OSLO,80375034,0,111.0,Enebolig,FA,Ferdigattest,19210323,10101,19230221,X,Bolig,,,,,232.0,232.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600812.0,6638706.0,0.0,1,False,1.0
4480092,286386598,3,OSLO,301,OSLO,80375034,1,,,TB,Tatt i bruk,19491014,10101,19550704,X,Bolig,T,Tilbygg,,,61.0,61.0,0.0,2,0,,,,,,,,1,False,0.0
4480093,286386601,3,OSLO,301,OSLO,80375042,0,142.0,Stort frittliggende boligbygg på 3 og 4 etg.,TB,Tatt i bruk,19240626,10101,19250110,F,Bygge- og anleggsvirksomhet,,,1.0,Tilkn. off. vannverk,543.0,323.0,220.0,4,6,22.0,EUREF89 UTM Sone 32,52,DigitFraStrekKart1_1000,600814.0,6638640.0,0.0,7,False,0.0
