,BYGNING_ID,FYLKES_NR,FYLKES_NAVN,KOMMUNE_NR,KOMMUNE_NAVN,BYGNINGS_NR,BYGNING_LNR,BYGNINGSTYPE_NR,BYGNINGSTYPE_NAVN,BYGNINGSSTATUS_NR,BYGNINGSSTATUS_NAVN,GODKJENT_DATO,IGANGSATT_DATO,TATT_I_BRUK_DATO,NAERINGSGRUPPE_KODE,NAERINGSGRUPPE_NAVN,PAABYGG_TILBYGG_KODE,PAABYGG_TILBYGG_NAVN,VANNFORSYNING_NR,VANNFORSYNING_NAVN,BRUKSAREAL_TOTALT,BRUKSAREAL_BOLIG,BRUKSAREAL_ANNET_BOLIG,ANTALL_ETASJER,ANTALL_BOLIGER,LKOORDINATSYSTEM_NR,LKOORDINATSYSTEM_NAVN,LKOORDINAT_KVALITET_KODE,LKOORDINAT_KVALITET_NAVN,LX_KOORDINAT,LY_KOORDINAT,LZ_KOORDINAT,EIENDOM_ANTALL,HAR_HEIS,BEBYGD_AREAL
2900010,173783631,34,INNLANDET,3426,TOLGA,154902910,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,114.0,0.0,114.0,1,0,22.0,EUREF89 UTM Sone 32,,,602304.9,6922599.1,,1,False,0.0
2900011,173783629,34,INNLANDET,3426,TOLGA,154902902,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,206.0,206.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602389.0,6922657.0,0.0,1,False,0.0
2900012,173783619,34,INNLANDET,3426,TOLGA,154902856,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,102.0,102.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601918.0,6922161.0,0.0,1,False,0.0
2900013,173783617,34,INNLANDET,3426,TOLGA,154902848,0,181.0,Garasjeuthus anneks til bolig,BR,Bygning revet/brent,10101,10101,10101,Y,Annet som ikke er næring,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601941.0,6922173.0,0.0,1,False,0.0
2900014,173783623,34,INNLANDET,3426,TOLGA,154902872,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,38.0,0.0,38.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602390.0,6922767.0,0.0,1,False,0.0
2900015,173783621,34,INNLANDET,3426,TOLGA,154902864,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601953.0,6922168.0,0.0,1,False,0.0
2900016,173783675,34,INNLANDET,3426,TOLGA,154903143,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,211.0,211.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603471.0,6922319.0,0.0,1,False,0.0
2900017,173783673,34,INNLANDET,3426,TOLGA,154903135,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,205.0,205.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603499.0,6922364.0,0.0,1,False,0.0
2900018,173783679,34,INNLANDET,3426,TOLGA,154903178,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,285.0,285.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603735.0,6922577.0,0.0,1,False,0.0
2900019,173783677,34,INNLANDET,3426,TOLGA,154903151,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,167.0,167.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,603734.0,6922598.0,0.0,1,False,0.0
2900020,173783667,34,INNLANDET,3426,TOLGA,154903100,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,46.0,0.0,46.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603258.0,6922209.0,0.0,1,False,0.0
2900021,173783665,34,INNLANDET,3426,TOLGA,154903097,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602808.0,6922393.0,0.0,1,False,0.0
2900022,173783671,34,INNLANDET,3426,TOLGA,154903127,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,199.0,199.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603468.0,6922400.0,0.0,1,False,0.0
2900023,173783669,34,INNLANDET,3426,TOLGA,154903119,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,181.0,181.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,603238.0,6922199.0,0.0,1,False,0.0
2900024,173783659,34,INNLANDET,3426,TOLGA,154903062,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,132.0,132.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602528.0,6922529.0,0.0,1,False,0.0
2900025,173783657,34,INNLANDET,3426,TOLGA,154903054,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602502.0,6922536.0,0.0,1,False,0.0
2900026,173783663,34,INNLANDET,3426,TOLGA,154903089,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602517.0,6922493.0,0.0,1,False,0.0
2900027,173783661,34,INNLANDET,3426,TOLGA,154903070,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,216.0,216.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,602543.0,6922505.0,0.0,1,False,0.0
2900028,173783651,34,INNLANDET,3426,TOLGA,154903038,1,,,BU,Bygningsnummer utgått,19950519,19961001,19961120,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,2.0,Tilkn. privat vannverk,31.0,0.0,31.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,602455.0,6922702.0,0.0,1,False,0.0
2900029,173783649,34,INNLANDET,3426,TOLGA,154903038,0,241.0,Hus for dyr/landbr.lager/silo,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602455.0,6922702.0,0.0,1,False,0.0
2900030,173783655,34,INNLANDET,3426,TOLGA,154903046,0,113.0,Våningshus,BU,Bygningsnummer utgått,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602495.0,6922724.0,0.0,1,False,0.0
2900031,173783578,34,INNLANDET,3426,TOLGA,154902678,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601893.0,6922598.0,0.0,1,False,0.0
2900032,173783576,34,INNLANDET,3426,TOLGA,154902651,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,166.0,166.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601919.0,6922640.0,0.0,1,False,0.0
2900033,173783582,34,INNLANDET,3426,TOLGA,154902694,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,231.0,231.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601711.0,6922446.0,0.0,1,False,0.0
2900034,173783580,34,INNLANDET,3426,TOLGA,154902686,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,80.0,0.0,80.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601701.0,6922470.0,0.0,1,False,0.0
2900035,173783570,34,INNLANDET,3426,TOLGA,154902627,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,22.0,0.0,22.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601925.0,6922717.0,0.0,1,False,0.0
2900036,173783568,34,INNLANDET,3426,TOLGA,154902619,0,249.0,Annen landbruksbygning,BR,Bygning revet/brent,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601770.0,6922592.0,0.0,1,False,0.0
2900037,173783574,34,INNLANDET,3426,TOLGA,154902643,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,27.0,0.0,27.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601931.0,6922652.0,0.0,1,False,0.0
2900038,173783572,34,INNLANDET,3426,TOLGA,154902635,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,230.0,0.0,230.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601926.0,6922667.0,0.0,1,False,0.0
2900039,173783562,34,INNLANDET,3426,TOLGA,154902589,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,321.0,0.0,321.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601788.0,6922638.0,0.0,1,False,0.0
2900040,173783560,34,INNLANDET,3426,TOLGA,154902570,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,155.0,155.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602424.0,6922910.0,0.0,1,False,0.0
2900041,173783566,34,INNLANDET,3426,TOLGA,154902600,0,113.0,Våningshus,BR,Bygning revet/brent,10101,10101,10101,X,Bolig,,,,,0.0,0.0,0.0,1,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601770.0,6922609.0,0.0,1,False,0.0
2900042,173783564,34,INNLANDET,3426,TOLGA,154902597,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,68.0,0.0,68.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601759.0,6922638.0,0.0,1,False,0.0
2900043,173783554,34,INNLANDET,3426,TOLGA,154902546,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,156.0,156.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601584.0,6923029.0,0.0,1,False,0.0
2900044,173783552,34,INNLANDET,3426,TOLGA,154902538,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,66.0,0.0,66.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601557.0,6923042.0,0.0,1,False,0.0
2900045,173783558,34,INNLANDET,3426,TOLGA,154902562,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,44.0,0.0,44.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602433.0,6922926.0,0.0,1,False,0.0
2900046,173783556,34,INNLANDET,3426,TOLGA,154902554,0,163.0,Våningh. benyttes som fritidsb,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,272.0,272.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,89,FrihTegn_InnlFraSkjerm<1_100000,601578.0,6923013.0,0.0,1,False,0.0
2900047,173783611,34,INNLANDET,3426,TOLGA,154902805,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,190.0,190.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602162.0,6922431.0,0.0,1,False,0.0
2900048,173783609,34,INNLANDET,3426,TOLGA,154902791,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,366.0,0.0,366.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602120.0,6922438.0,0.0,1,False,0.0
2900049,173783615,34,INNLANDET,3426,TOLGA,154902821,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,165.0,165.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601977.0,6922297.0,0.0,1,False,0.0
2900050,173783613,34,INNLANDET,3426,TOLGA,154902813,0,212.0,Verkstedbygning,TB,Tatt i bruk,10101,10101,10101,F,Bygge- og anleggsvirksomhet,,,,,606.0,0.0,606.0,3,0,22.0,EUREF89 UTM Sone 32,,,601984.0,6922331.7,,1,False,0.0
2900051,173783603,34,INNLANDET,3426,TOLGA,154902767,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,51.0,0.0,51.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602098.0,6922492.0,0.0,1,False,0.0
2900052,173783607,34,INNLANDET,3426,TOLGA,154902783,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,280.0,0.0,280.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602135.0,6922452.0,0.0,1,False,0.0
2900053,173783605,34,INNLANDET,3426,TOLGA,154902775,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,100.0,0.0,100.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602100.0,6922469.0,0.0,1,False,0.0
2900054,173783595,34,INNLANDET,3426,TOLGA,154902759,1,,,TB,Tatt i bruk,19951023,19951112,19960510,,,T,Tilbygg,2.0,Tilkn. privat vannverk,26.0,26.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,602157.0,6922590.0,0.0,1,False,0.0
2900055,173783593,34,INNLANDET,3426,TOLGA,154902759,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,228.0,228.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,,,602156.2,6922595.0,,1,False,0.0
2900056,173783599,34,INNLANDET,3426,TOLGA,154902759,2,,,TB,Tatt i bruk,20040504,20040601,20041224,X,Bolig,T,Tilbygg,,,67.0,67.0,0.0,1,0,,,,,,,,1,False,0.0
2900057,173783586,34,INNLANDET,3426,TOLGA,154902716,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,47.0,0.0,47.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601761.0,6922238.0,0.0,1,False,0.0
2900058,173783584,34,INNLANDET,3426,TOLGA,154902708,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,455.0,0.0,455.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601780.0,6922254.0,0.0,1,False,0.0
2900059,173783590,34,INNLANDET,3426,TOLGA,154902732,0,241.0,Hus for dyr/landbr.lager/silo,BR,Bygning revet/brent,20010306,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,602138.0,6922581.0,0.0,1,False,0.0
2900060,173783588,34,INNLANDET,3426,TOLGA,154902724,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,168.0,168.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,601791.0,6922221.0,0.0,1,False,0.0
2900061,173781723,34,INNLANDET,3426,TOLGA,154899332,0,181.0,Garasjeuthus anneks til bolig,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,132.0,0.0,132.0,2,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596767.0,6920877.0,0.0,1,False,0.0
2900062,173781721,34,INNLANDET,3426,TOLGA,154899324,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,62.0,0.0,62.0,2,0,22.0,EUREF89 UTM Sone 32,,,596672.3,6920713.5,,1,False,0.0
2900063,173781727,34,INNLANDET,3426,TOLGA,154899359,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,45.0,0.0,45.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596776.0,6920830.0,0.0,1,False,0.0
2900064,173781725,34,INNLANDET,3426,TOLGA,154899340,0,162.0,Helårsb.benyttes som fritidsb.,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,112.0,112.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596776.0,6920859.0,0.0,1,False,0.0
2900065,173781715,34,INNLANDET,3426,TOLGA,154899294,0,111.0,Enebolig,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,75.0,75.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596641.0,6920856.0,0.0,1,False,0.0
2900066,173781713,34,INNLANDET,3426,TOLGA,154899286,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,218.0,218.0,0.0,3,1,22.0,EUREF89 UTM Sone 32,,,596625.4,6920868.0,,1,False,0.0
2900067,173781719,34,INNLANDET,3426,TOLGA,154899316,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,,,596661.9,6920702.3,,1,False,0.0
2900068,173781717,34,INNLANDET,3426,TOLGA,154899308,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596599.0,6920848.0,0.0,1,False,0.0
2900069,173781707,34,INNLANDET,3426,TOLGA,154899278,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595879.0,6920402.0,0.0,1,False,0.0
2900070,173781705,34,INNLANDET,3426,TOLGA,154899251,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,233.0,233.0,0.0,2,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595848.0,6920437.0,0.0,1,False,0.0
2900071,173781709,34,INNLANDET,3426,TOLGA,154899278,1,,,TB,Tatt i bruk,19990916,20000415,20010226,A,"Jordbruk, skogbruk og fiske",T,Tilbygg,3.0,Privat innlagt,116.0,0.0,116.0,2,0,22.0,EUREF89 UTM Sone 32,74,SpesielleMetoder1_5000,595879.0,6920402.0,0.0,1,False,0.0
2900072,173781699,34,INNLANDET,3426,TOLGA,154899227,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596351.0,6920720.0,0.0,1,False,0.0
2900073,173781697,34,INNLANDET,3426,TOLGA,154899219,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,365.0,0.0,365.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595718.0,6920673.0,0.0,1,False,373.0
2900074,173781703,34,INNLANDET,3426,TOLGA,154899243,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595861.0,6920463.0,0.0,1,False,0.0
2900075,173781701,34,INNLANDET,3426,TOLGA,154899235,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,595838.0,6920468.0,0.0,1,False,0.0
2900076,173781755,34,INNLANDET,3426,TOLGA,154899502,0,161.0,Fritidsbygg(hyttersommerh. ol,TB,Tatt i bruk,10101,10101,10101,Y,Annet som ikke er næring,,,,,76.0,0.0,76.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600331.0,6922095.0,0.0,1,False,0.0
2900077,173781753,34,INNLANDET,3426,TOLGA,154899499,0,249.0,Annen landbruksbygning,TB,Tatt i bruk,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596571.0,6920931.0,0.0,1,False,0.0
2900078,173781759,34,INNLANDET,3426,TOLGA,154899529,0,113.0,Våningshus,TB,Tatt i bruk,10101,10101,10101,X,Bolig,,,,,227.8,227.8,0.0,3,1,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600315.0,6922001.0,0.0,1,False,12.8
2900079,173781757,34,INNLANDET,3426,TOLGA,154899510,0,241.0,Hus for dyr/landbr.lager/silo,TB,Tatt i bruk,10101,10101,10101,,,,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,600322.0,6922035.0,0.0,1,False,0.0
2900080,173781747,34,INNLANDET,3426,TOLGA,154899464,0,249.0,Annen landbruksbygning,BU,Bygningsnummer utgått,10101,10101,10101,A,"Jordbruk, skogbruk og fiske",,,,,0.0,0.0,0.0,1,0,22.0,EUREF89 UTM Sone 32,54,DigitFraStrekKart1_5000,596306.0,6921870.0,0.0,1,False,0.0
